324,15.3888559088201
327,15.4901640766084
330,15.5626994060501
333,15.6053879431374
336,15.6219426849313
339,15.6199230862846
342,15.6086583728111
345,15.5970398437977
348,15.5919368799193
351,15.5958944098645
354,15.6075654478798
357,15.6206693796687
360,15.6263519271084
363,15.6147780051292
366,15.5774246462097
369,15.509456042126
372,15.4110814690395
375,15.2871042828701
378,15.1450191085452
381,14.9928280968559
384,14.8375217577378
387,14.6844464588281
390,14.5373026496472
393,14.3984365464131
396,14.269197058832
399,14.1502513546543
402,14.0418281011737
405,13.9438917651635
408,13.8562622250955
411,13.7786945311637
414,13.7109308282966
417,13.6527331591312
420,13.603903057601
423,13.5642916991951
426,13.5338027888238
429,13.5123891666288
432,13.5000431392538
435,13.4967835049812
438,13.5026104693046
441,13.5175215263185
444,13.5414947907198
447,13.5745336276533
450,13.6166785967474
453,13.6680161844786
456,13.7286810536609
459,13.7988516324621
462,13.878737876628
465,13.968558809305
468,14.0685058220903
471,14.1786855755526
474,14.2990336365941
477,14.4291870857146
480,14.5683025396428
483,14.7148088787847
486,14.8660990649517
489,15.0182059218944
492,15.1655870024014
495,15.3012569435385
498,15.4175749754023
501,15.5078429580581
504,15.5683583641276
507,15.5999592738465
510,15.6080929617207
513,15.601309398939
516,15.5890156457879
519,15.5794393112491
522,15.5780520513161
525,15.5856256104667
528,15.5987672558195
531,15.609875540664
534,15.6094290280874
537,15.5878284704542
540,15.5378409692028
543,15.4566927898601
546,15.3467008903218
549,15.2140910645187
552,15.0668197113404
555,14.9125945803785
558,14.7577416281108
561,14.6068837622655
564,14.4631010325721
567,14.3282707224664
570,14.2034147028566
573,14.0889856244558
576,13.9850796267854
579,13.8915855626817
582,13.8082860192219
585,13.7349239798192
588,13.6712457304832
591,13.6170274607918
594,13.5720904817528
597,13.536308092776
600,13.5096057246758
603,13.4919548985476
606,13.4833623555468
609,13.4838430265248
612,13.4933976200686
615,13.5120104396706
618,13.5396669412362
621,13.5763833421938
624,13.6222175376795
627,13.6772752651209
630,13.7417098009761
633,13.8157146504202
636,13.8995076195568
639,13.9933032924177
642,14.0972691168097
645,14.2114579232552
648,14.3357068398021
651,14.4694898495875
654,14.6117106790896
657,14.7604291897136
660,14.912537756024
663,15.0634590782037
666,15.2070337193846
669,15.3358767252079
672,15.4424893331461
675,15.5211198896429
678,15.56975395285
681,15.5911571460021
684,15.5922652041257
687,15.5822527926637
690,15.5702714660119
693,15.5637072142255
696,15.5660521704732
699,15.5766440378245
702,15.5899349625615
705,15.5973556235086
708,15.5890612792077
711,15.5561346990758
714,15.4930256237596
717,15.3991444600677
720,15.2786951424454
723,15.1389193533299
726,14.9878708791445
729,14.8327592183479
732,14.679191551192
735,14.5310995350829
738,14.3910061569161
741,14.2603834298222
744,14.1399783166671
747,14.0300676295157
750,13.930642145301
753,13.8415335597819
756,13.762499425931
759,13.6932786326333
762,13.6336266379156
765,13.5833367555103
768,13.542251544088
771,13.5102666809838
774,13.4873284513082
777,13.4734249768966
780,13.4685740089922
783,13.4727803980204
786,13.486044695377
789,13.5083424457104
792,13.5396699931441
795,13.5800585963936
798,13.6295846505097
801,13.6883733172941
804,13.7565955712963
807,13.8344577313588
810,13.9221813761902
813,14.0199700107072
816,14.1279568130423
819,14.2461251902614
822,14.374190931944
825,14.5114325257825
828,14.6564576109963
831,14.8069051995711
834,14.959117259374
837,15.1078846989415
840,15.2464826519335
843,15.3673003243363
846,15.4632812245292
849,15.5299488387353
852,15.5671534745854
855,15.5794911377703
858,15.5750704074095
861,15.563323341102
864,15.5528434740271
867,15.5498580932417
870,15.5558982078417
873,15.5684533702546
876,15.5803865706525
879,15.5823682429892
882,15.5646292192654
885,15.5193841997113
888,15.4430665025209
891,15.3372420084946
894,15.2076737829153
897,15.0622070540637
900,14.9086914075197
903,14.7537042467875
906,14.6021246210771
909,14.4572436945508
912,14.3210932404702
915,14.1947993704834
918,14.0788803852032
921,13.9734706459434
924,13.8784786383263
927,13.7936944076078
930,13.7188606795317
933,13.6537188130343
936,13.5980374935612
939,13.551629434268
942,13.5143593634293
945,13.48614510503
948,13.4669524270812
951,13.456784008193
954,13.4556599957659
957,13.4635805381574
960,13.4805347655999
963,13.5065024863573
966,13.5414917918784
969,13.5855507613035
972,13.6387750655101
975,13.7013090497448
978,13.7733399721473
981,13.8550840448472
984,13.9467616253958
987,14.04855718638
990,14.1605574261923
993,14.2826580846821
996,14.4144271684304
999,14.554910991226
1002,14.7023738332911
1005,14.8539807675696
1008,15.0054803960654
1011,15.1510328868505
1014,15.2834432115229
1017,15.3951031805918
1020,15.4797288021267
1023,15.5344098110338
1026,15.5609350457677
1029,15.5655302540434
1032,15.5571195411166
1035,15.5450424476775
1038,15.5371421830026
1041,15.5378754731061
1044,15.5472158663561
1047,15.5604710943388
1050,15.5693977549013
1053,15.5642008341033
1056,15.535624485984
1059,15.4774308466691
1062,15.3882109859421
1065,15.2715130001871
1068,15.1342658807022
1071,14.9845368933255
1074,14.829742013651
1077,14.6757536510942
1080,14.5267460338746
1083,14.3854309439356
1086,14.2534135134376
1089,14.1315279352706
1092,14.0201043268847
1095,13.9191631971833
1098,13.8285502377578
1101,13.7480268235064
1104,13.677329317342
1107,13.6162069159602
1110,13.5644447487158
1113,13.5218765811513
1116,13.4883897235919
1119,13.4639234335807
1122,13.4484610635108
1125,13.4420181383094
1128,13.4446054537185
1131,13.4562246704247
1134,13.4768520826495
1137,13.5064771531254
1140,13.5451221370543
1143,13.5928533135007
1146,13.649786010521
1149,13.7160830734787
1152,13.7919460771414
1155,13.8775974599928
1158,13.973250308371
1161,14.0790605916584
1164,14.1950541497341
1167,14.3210178088718
1170,14.4563414571221
1173,14.5997981654639
1176,14.7492581727292
1179,14.9013606703344
1182,15.0512301243032
1185,15.1924279845462
1188,15.3174350463934
1191,15.4189247400165
1194,15.4917228886287
1197,15.5347086900037
1200,15.5515702420753
1203,15.5498788161131
1206,15.5390024393031
1209,15.5278662566461
1212,15.5233072424754
1215,15.5277460904639
1218,15.539520646023
1221,15.552041710776
1224,15.5562289629411
1227,15.5422045010191
1230,15.5016785884081
1233,15.4302997738552
1236,15.3288436813854
1239,15.2025478350076
1242,15.0590930097151
1245,14.906443353078
1248,14.7514235179044
1251,14.5991771126079
1254,14.4532186883631
1257,14.3157459678312
1260,14.1879983229393
1263,14.0705661909985
1266,13.9636265677628
1269,13.8671104505986
1272,13.7808171450037
1275,13.7044901805931
1278,13.6378665426947
1281,13.5807076124822
1284,13.5328174499492
1287,13.4940519653872
1290,13.4643209762121
1293,13.4435839694343
1296,13.4318394298836
1299,13.4291100362553
1302,13.4353978723943
1305,13.4506967857048
1308,13.4749822699879
1311,13.5082548128497
1314,13.5505528478973
1317,13.6019618392538
1320,13.662616744036
1323,13.7326977456761
1326,13.8124181498484
1329,13.9020020995298
1332,14.0016481403933
1335,14.1114725130771
1338,14.2314233370256
1341,14.3611539097373
1344,14.4998414792294
1347,14.6459405246502
1350,14.7968743648439
1353,14.948708962573
1356,15.0959327227087
1359,15.2315799949617
1362,15.3480081044249
1365,15.4384903091216
1368,15.49927798806
1371,15.5311694910531
1374,15.5396025095286
1377,15.5331526910541
1380,15.5212686795245
1383,15.5122004662853
1386,15.5113222848685
1389,15.5192696656639
1392,15.532267604446
1395,15.542458119863
1398,15.5401565890879
1401,15.5158284892173
1404,15.4625832464742
1407,15.3781799412428
1410,15.2654568925029
1413,15.1309672633494
1416,14.9827480962512
1419,14.828405042637
1422,14.6740780971697
1425,14.5241950029592
1428,14.3816687373066
1431,14.2482481700958
1434,14.1248627258329
1437,14.0119014363051
1440,13.9094182904251
1443,13.8172753838023
1446,13.735239390756
1449,13.663044988422
1452,13.6004355130451
1455,13.547187999942
1458,13.5031272843974
1461,13.4681319957555
1464,13.4421339053409
1467,13.4251110117531
1470,13.4170755987432
1473,13.4180449221881
1476,13.4280203932233
1479,13.4469819270487
1482,13.4749124889636
1485,13.5118257107902
1488,13.5577778062643
1491,13.612874012253
1494,13.6772684558726
1497,13.7511569705674
1500,13.8347613066659
1503,13.9283018075107
1506,14.0319537972761
1509,14.1457805402279
1512,14.2696327465418
1515,14.4030018387397
1518,14.5448135260963
1521,14.6931545043282
1524,14.8449480511609
1527,14.9956488186011
1530,15.139123909114
1533,15.267999753495
1536,15.3747647554253
1539,15.4536302127441
1542,15.5025361485961
1545,15.5242198404511
1548,15.5256233008476
1551,15.5159569599202
1554,15.5044101160696
1557,15.4983602023127
1560,15.5011741032481
1563,15.5119627263319
1566,15.5248312091238
1569,15.5309870690339
1572,15.5205070205056
1575,15.4846509734646
1578,15.4182997057458
1581,15.3214055823642
1584,15.1986175640792
1587,15.0573938063891
1590,14.905780365625
1593,14.7508415421436
1596,14.5979926327751
1599,14.4509838510915
1602,14.3121908538697
1605,14.1829759071181
1608,14.0640085993736
1611,13.9555133730078
1614,13.8574469023203
1617,13.7696197536284
1620,13.691777459435
1623,13.6236532810457
1626,13.5650015625311
1629,13.515617704189
1632,13.4753485849921
1635,13.4440956380696
1638,13.4218115516232
1641,13.4084905681728
1644,13.4041548216232
1647,13.4088111333887
1650,13.4224573899598
1653,13.4450663731985
1656,13.4766315811365
1659,13.5171820514724
1662,13.5667929750872
1665,13.6255895433179
1668,13.6937441317658
1671,13.7714659504661
1674,13.8589811102008
1677,13.9564995160948
1680,14.0641629585294
1683,14.1819661541461
1686,14.3096395249383
1689,14.4464802118504
1692,14.5911190899612
1695,14.7412229465598
1698,14.893164547925
1701,15.0417644222275
1704,15.1803184032078
1707,15.3012175910479
1710,15.3973823649793
1713,15.464294133629
1716,15.5017631000602
1719,15.5143712018526
1722,15.5102477447386
1725,15.4988655310097
1728,15.4888454538509
1731,15.4863552229956
1734,15.4927983919776
1737,15.5053211781529
1740,15.5165254966943
1743,15.5168987571553
1746,15.4966913402629
1749,15.4484026909128
1752,15.3689558621717
1755,15.2604292221945
1758,15.128934322794
1761,14.9824286425086
1764,14.8286859369325
1767,14.6741136529003
1770,14.5234033418888
1773,14.37968187375
1776,14.2448530794933
1779,14.1199502132933
1782,14.0054273103704
1785,13.9013759415745
1788,13.8076772632167
1791,13.7241048991291
1794,13.650392800119
1797,13.5862789261606
1800,13.5315323688419
1803,13.4859689382903
1806,13.4494582988405
1809,13.4219242949374
1812,13.4033389928895
1815,13.3937107146839
1818,13.3930623385777
1821,13.4013953090715
1824,13.4186946889784
1827,13.4449378236316
1830,13.4801301877702
1833,13.5243180558823
1836,13.5775963915875
1839,13.640110098699
1842,13.7120483766464
1845,13.7936308805407
1848,13.8850830813206
1851,13.9865964963299
1854,14.0982671848867
1857,14.2200030901054
1860,14.3513879071736
1863,14.4914877720016
1866,14.6385912847527
1869,14.7898918154439
1872,14.9411678363123
1875,15.0866055109358
1878,15.2190232400853
1881,15.3308047104396
1884,15.415634291017
1887,15.4705588866202
1890,15.4973370213277
1893,15.5021957659749
1896,15.494091241984
1899,15.4824026267948
1902,15.4749822066273
1905,15.4761723186863
1908,15.4857784056934
1911,15.4987529173999
1914,15.5066279423208
1917,15.4994997980322
1920,15.4682376422523
1923,15.4069804860683
1926,15.3148317611411
1929,15.1957898219789
1932,15.0570275394045
1935,14.9066345194932
1938,14.7519031990619
1941,14.5985260492466
1944,14.4505010609913
1947,14.3103942978406
1950,14.1797011855396
1953,14.0591780384328
1956,13.9491019893558
1959,13.8494588644035
1962,13.7600727076991
1965,13.6806924027304
1968,13.6110482398275
1971,13.550887866825
1974,13.4999980699384
1977,13.4582165216127
1980,13.4254359183173
1983,13.4016016460072
1986,13.3867030776179
1989,13.3807604709854
1992,13.3837864763651
1995,13.3957818249289
1998,13.4167192092853
2001,13.4465855588906
2004,13.4854008453741
2007,13.5332299947918
2010,13.5901881322825
2013,13.6564391835787
2016,13.7321871917036
2019,13.8176585776745
2022,13.9130721177254
2025,14.0185914739232
2028,14.1342526071956
2031,14.2598554497321
2034,14.3948066171002
2037,14.5379000792782
2040,14.6870312204712
2043,14.8388674920541
2046,14.9885613122395
2049,15.1296951436259
2052,15.2547548039868
2055,15.3563959289035
2058,15.4294071106862
2061,15.4726285841691
2064,15.4897311310066
2067,15.4883019468178
2070,15.477747810836
2073,15.4670255783682
2076,15.4629412682176
2079,15.4677982238294
2082,15.4796345144492
2085,15.4915969675312
2088,15.4944074306709
2091,15.4781677366489
2094,15.4348175245323
2097,15.3604490426715
2100,15.2563356365386
2103,15.1280797449129
2106,14.9835043392387
2109,14.8305244673637
2112,14.6758119352316
2115,14.5243314690901
2118,14.379436723381
2121,14.2431983092775
2124,14.1167625326819
2127,14.0006550362288
2130,13.8950094567875
2133,13.7997289389527
2136,13.714595893012
2139,13.6393446322675
2142,13.5737083153927
2145,13.5174483046185
2148,13.4703713370661
2151,13.4323378610166
2154,13.4032633754165
2157,13.3831134468924
2160,13.3718921439687
2163,13.3696255220019
2166,13.3763170847154
2169,13.3919572948321
2172,13.4165191679514
2175,13.4500005760502
2178,13.4924380579459
2181,13.5439161961908
2184,13.6045702482029
2187,13.6745819869675
2190,13.7541676978369
2193,13.843556034407
2196,13.9429518036968
2199,14.0524795905488
2202,14.1720984015393
2205,14.3014755375176
2208,14.4398059647665
2211,14.5855659837348
2214,14.7362045204936
2217,14.8878150520756
2220,15.0349108937532
2223,15.1705411265482
2226,15.2870590799056
2229,15.3777119347461
2232,15.4387120676058
2235,15.4708270591976
2238,15.4794918756334
2241,15.4733101342345
2244,15.4617704047383
2247,15.4531427441561
2250,15.452709371617
2253,15.4609707112777
2256,15.4738115205444
2259,15.4831458956725
2262,15.4791559109763
2265,15.4523843959663
2268,15.3962635911089
2271,15.3090307117975
2274,15.193973762326
2277,15.0579137308067
2280,14.9089394601793
2283,14.7545555790181
2286,14.6007351697414
2289,14.4517357572652
2292,14.3103267160183
2295,14.1781475409154
2298,14.0560494404558
2301,13.9443679456962
2304,13.8431218463056
2307,13.7521511158612
2310,13.6712094993572
2313,13.6000251816529
2316,13.5383395340479
2319,13.4859308317654
2322,13.4426274065726
2325,13.4083128956623
2328,13.3829248978893
2331,13.3664472821644
2334,13.3588972821125
2337,13.3602941164445
2340,13.3706394307134
2343,13.3899092746945
2346,13.4180842583197
2349,13.4551757000736
2352,13.5012383441669
2355,13.5563770257744
2358,13.6207466665013
2361,13.6945451822359
2364,13.7779977983483
2367,13.8713298847857
2370,13.9747235942531
2373,14.0882511869887
2376,14.2117750240283
2379,14.3448014031897
2382,14.4862746517138
2385,14.634303978874
2388,14.785838247326
2391,14.9363580254404
2394,15.0797510926905
2397,15.2086512609328
2400,15.3155340614397
2403,15.3945788868952
2406,15.4436892782078
2409,15.4655833343225
2412,15.4672147060194
2415,15.4578298419513
2418,15.4466528724103
2421,15.4410515060163
2424,15.4442762686581
2427,15.4552154781355
2430,15.4676772293693
2433,15.4726721430388
2436,15.4602223481359
2439,15.4217647541101
2442,15.3525757450273
2445,15.2530850190793
2448,15.1283177902437
2451,14.9859021655793
2454,14.8338619949632
2457,14.6791268774044
2460,14.5269428313293
2463,14.3809032498658
2466,14.2432579191355
2469,14.1152760676926
2472,13.997562098842
2475,13.8902966137675
2478,13.7934079666664
2481,13.7066893953767
2484,13.6298768049903
2487,13.5626992254578
2490,13.5049105741821
2493,13.456308517702
2496,13.4167440745615
2499,13.3861240054897
2502,13.3644068249916
2505,13.3515922693303
2508,13.3477063250653
2511,13.3527573504238
2514,13.3667406428388
2517,13.3896264886013
2520,13.4214058028895
2523,13.4621056704178
2526,13.5118002596653
2529,13.570614837933
2532,13.63872305512
2535,13.7163366781225
2538,13.8036857707271
2541,13.9009857693966
2544,14.0083858538718
2547,14.1258903841412
2550,14.2532421810478
2553,14.3897540781074
2556,14.5340763240453
2559,14.683898590575
2562,14.8356185961208
2565,14.9840802170744
2568,15.1225945755992
2571,15.2435521686655
2574,15.3398526913993
2577,15.4069431836825
2580,15.4446040715845
2583,15.4574116668599
2586,15.4535192972397
2589,15.442438785701
2592,15.4328153100911
2595,15.4307578616631
2598,15.4375459735755
2601,15.4500177570987
2604,15.460543582303
2607,15.4594582069092
2610,15.4370466168658
2613,15.3860780490027
2616,15.303915546734
2619,15.1930807395803
2622,15.0599729678555
2625,14.9126299019069
2628,14.758747450075
2631,14.6045802406397
2634,14.454656489501
2637,14.3119621406402
2640,14.1782923155342
2643,14.0546019107505
2646,13.9412910631002
2649,13.8384157023962
2652,13.7458344397297
2655,13.6633075682602
2658,13.5905621548343
2661,13.5273337999643
2664,13.4733924322513
2667,13.4285569543869
2670,13.392701654474
2673,13.365755882038
2676,13.3476973798357
2679,13.3385394908307
2682,13.3383073958936
2685,13.3470034010235
2688,13.3646089210723
2691,13.391099026488
2694,13.4264768799334
2697,13.4707872028432
2700,13.5241243916691
2703,13.5866338943562
2706,13.6585066458009
2709,13.7399653116883
2712,13.8312397769979
2715,13.9325275823233
2718,14.0439327284014
2721,14.1653734356835
2724,14.2964465107949
2727,14.4362345081088
2730,14.5830459461747
2733,14.7340970278044
2736,14.8851898105599
2739,15.0305302042849
2742,15.1629455385329
2745,15.2748109204314
2748,15.3597842744655
2751,15.4148795915549
2754,15.4418357871356
2757,15.4468881145131
2760,15.4390256455277
2763,15.4276638334663
2766,15.4206608940073
2769,15.4222514182965
2772,15.4320762426469
2775,15.4447778875841
2778,15.4516913981223
2781,15.4428296978202
2784,15.409190254575
2787,15.3452584921738
2790,15.2505895899189
2793,15.1295640989384
2796,14.9895498567664
2799,14.8386409619836
2802,14.6840142214103
2805,14.5312034395531
2808,14.384054599425
2811,14.2450095960597
2814,14.1154711212714
2817,13.9961300781974
2820,13.8872193774334
2823,13.7886961245338
2826,13.7003666477328
2829,13.6219698261119
2832,13.5532313399765
2835,13.4938980213851
2838,13.4437585240965
2841,13.4026542636217
2844,13.3704828993956
2847,13.3471953612305
2850,13.332786394667
2853,13.3272804085823
2856,13.3306915744723
2859,13.3430193791928
2862,13.3642334964745
2865,13.3943185145017
2868,13.4332924258103
2871,13.4812190257413
2874,13.538213325878
2877,13.6044402480572
2880,13.6801060102114
2883,13.7654404764932
2886,13.8606672797187
2889,13.965956583202
2892,14.0813528264206
2895,14.2066668264869
2898,14.3413189620874
2901,14.4841202076985
2904,14.6329861227553
2907,14.7846064087702
2910,14.9341548681226
2913,15.0752290999499
2916,15.2003168809846
2919,15.3020581140455
2922,15.3752121212585
2925,15.4185916397526
2928,15.4358602261953
2931,15.4346256088283
2934,15.4243319020788
2937,15.4139632626422
2940,15.4102941346187
2943,15.4155128821997
2946,15.4273876264976
2949,15.4388313780585
2952,15.4403989792932
2955,15.4221893196862
2958,15.3763607472772
2961,15.29940426657
2964,15.1930243142436
2967,15.0631266225825
2970,14.9176411753491
2973,14.764428757207
2976,14.6100234698243
2979,14.4592344917808
2982,14.3152778454976
2985,14.1801164790122
2988,14.0548184276927
2991,13.9398551773542
2994,13.8353243711736
2997,13.7411062443103
3000,13.6569695174974
3003,13.5826412597047
3006,13.5178518988874
3009,13.4623632484974
3012,13.4159847425391
3015,13.3785810672718
3018,13.3500728872076
3021,13.3304312130845
3024,13.3196650552597
3027,13.3178033278588
3030,13.3248505633677
3033,13.34079414717
3036,13.3656048480997
3039,13.3992782578281
3042,13.4418493101625
3045,13.4934018889436
3048,13.5540715808015
3051,13.6240415862229
3054,13.7035307813328
3057,13.792771672556
3060,13.8919743471342
3063,14.0012703508327
3066,14.1206276824086
3069,14.2497250908057
3072,14.3877718613383
3075,14.5332616882296
3078,14.6836635538383
3081,14.8350919689673
3084,14.9820785432534
3087,15.1176820272249
3090,15.2342506812129
3093,15.3250105184418
3096,15.386145354158
3099,15.4184041101987
3102,15.4272275503051
3105,15.4212492296418
3108,15.4099941813809
3111,15.4017480524833
3114,15.4017044525532
3117,15.4102324191881
3120,15.4229167306453
3123,15.4314721630965
3126,15.4259740044471
3129,15.3970489775393
3132,15.3384264261746
3135,15.2487651111187
3138,15.131735592171
3141,14.9943755536594
3144,14.8448044223484
3147,14.6904310350189
3150,14.5370814262979
3153,14.3888667116844
3156,14.2484343142587
3159,14.1173316144168
3162,13.9963443756756
3165,13.8857636464542
3168,13.7855791732134
3171,13.6956128800877
3174,13.6156081689954
3177,13.5452882647444
3180,13.4843933554721
3183,13.4327031988983
3186,13.3900494789556
3189,13.3563204239352
3192,13.3314588698053
3195,13.3154538889218
3198,13.3083270387294
3201,13.3100991256132
3204,13.3207716937645
3207,13.3403174527488
3210,13.3687148934001
3213,13.405973359146
3216,13.4521463880776
3219,13.507338546351
3222,13.5717055106486
3225,13.645447031673
3228,13.7287913156224
3231,13.8219679717202
3234,13.9251648342687
3237,14.0384615604312
3240,14.1617299806131
3243,14.2944883343845
3246,14.4356956863362
3249,14.5834787636583
3252,14.7348059004452
3255,14.8851767646931
3258,15.0284934736696
3261,15.1573934926793
3264,15.2643409118967
3267,15.3434910784794
3270,15.392723366414
3273,15.4147484076672
3276,15.4165376645212
3279,15.4073728609859
3282,15.3965080259609
3285,15.3912980863429
3288,15.394884168944
3291,15.4059415819849
3294,15.4180267346847
3297,15.4219795976577
3300,15.4077871722188
3303,15.3670567653125
3306,15.2954201165252
3309,15.1937203625947
3312,15.0672966543224
3315,14.923908827178
3318,14.7715501502488
3321,14.6170285698927
3324,14.4654432751195
3327,14.3202539925541
3330,14.1836043205423
3333,14.0566855687918
3336,13.9400478897819
3339,13.8338356425626
3342,13.7379539776536
3345,13.6521821325442
3348,13.5762484428997
3351,13.5098788633502
3354,13.4528273952829
3357,13.4048940181221
3360,13.3659336035367
3363,13.3358577255841
3366,13.3146300783966
3369,13.3022552141653
3372,13.2987624216836
3375,13.3041611784655
3378,13.3184444080737
3381,13.3415801654373
3384,13.3735571450662
3387,13.4144008062357
3390,13.4641845198777
3393,13.5230337033936
3396,13.5911231652369
3399,13.6686668874172
3402,13.7558982780699
3405,13.8530373733913
3408,13.9602394104755
3411,14.0775165488404
3414,14.20462150163
3417,14.3408794375316
3420,14.4849555711122
3423,14.6345568772454
3426,14.7860994082241
3429,14.934443445449
3432,15.0729097575855
3435,15.193886406478
3438,15.2902567385746
3441,15.3574440377641
3444,15.3952122562205
3447,15.4081423474548
3450,15.4044149757307
3453,15.3935777809765
3456,15.3842950772122
3459,15.3826164790279
3462,15.389702169855
3465,15.4021169840953
3468,15.4120293216041
3471,15.4096489762575
3474,15.3853051434648
3477,15.3320157178542
3480,15.2475311905751
3483,15.1347504724458
3486,15.0003075211397
3489,14.8522956103609
3492,14.6983352513577
3495,14.5445466195706
3498,14.3953179487177
3501,14.2535160161134
3504,14.1208448079893
3507,13.9981939664342
3510,13.8859190262434
3513,13.7840466438071
3516,13.6924171090736
3519,13.6107800775984
3522,13.5388573386155
3525,13.4763829656631
3528,13.4231280017396
3531,13.3789143184206
3534,13.3436204200672
3537,13.3171805672664
3540,13.2995774947488
3543,13.2908289060833
3546,13.2909618429069
3549,13.2999791333097
3552,13.3178589922832
3555,13.34457449123
3558,13.3801268512994
3561,13.4245595436952
3564,13.4779665746626
3567,13.5404939430784
3570,13.6123341195472
3573,13.6937123366326
3576,13.7848621580936
3579,13.885986056562
3582,13.997194432981
3585,14.1184136639778
3588,14.2492507941742
3591,14.3888009665377
3594,14.5353876457918
3597,14.6862437063703
3600,14.8371877821059
