-1.62593728073287e-09,3.91815898027905e-10,-0.434944449891033,0.900457286887544,-1.51319786818554e-10,1.9604755799391e-11,-0.019997906920793
-1.83425074917299e-09,4.73113830791734e-10,-0.461755534725311,0.88700723004407,-1.61145999936129e-10,2.2282828181763e-11,-0.019997777381659
-2.05203100146585e-09,5.64443505164522e-10,-0.48815099415336,0.872759191820502,-1.70908971642531e-10,2.51287856957901e-11,-0.0199976530329802
-2.27855182725302e-09,6.66220559589693e-10,-0.514107094744521,0.85772600236514,-1.80598904460723e-10,2.81414590078402e-11,-0.0199975345697796
-2.5130478884543e-09,7.78819530835818e-10,-0.539600499428424,0.841921196440832,-1.90206055962278e-10,3.13195115491767e-11,-0.0199974226134496
-2.75471734710827e-09,9.02571603682117e-10,-0.564608288240358,0.825359001192908,-1.99720763891812e-10,3.46614406854226e-11,-0.0199973177039112
-3.00272466089585e-09,1.03776253333127e-09,-0.589107978684077,0.808054323328353,-2.09133471078324e-10,3.81655793092989e-11,-0.019997220292901
-3.25620353309677e-09,1.18463075032885e-09,-0.613077545699281,0.790022735724735,-2.18434750037258e-10,4.18300978530065e-11,-0.0199971307384794
-3.51426000533967e-09,1.34336566531981e-09,-0.636495441221633,0.771280463456109,-2.27615327217148e-10,4.56530067125905e-11,-0.0199970493008356
-3.77597567681182e-09,1.5141061733252e-09,-0.659340613322201,0.751844369285596,-2.36666106778982e-10,4.96321590792563e-11,-0.0199969761394422
-4.04041103611227e-09,1.69693937342745e-09,-0.681592524914365,0.731731938608305,-2.45578193839832e-10,5.37652541684605e-11,-0.0199969113116026
-4.30660889005093e-09,1.89189951127108e-09,-0.703231172015248,0.71096126385587,-2.54342917110487e-10,5.80498408371993e-11,-0.0199968547724065
-4.57359787301006e-09,2.09896714909624e-09,-0.724237101549185,0.689551028379453,-2.62951850852095e-10,6.24833215790385e-11,-0.0199968063760916
-4.84039602019829e-09,2.31806856748881e-09,-0.744591428680625,0.667520489825217,-2.71396836079315e-10,6.70629568852422e-11,-0.0199967658787871
-5.10601438784408e-09,2.5490754024997e-09,-0.764275853664016,0.644889463013189,-2.79670000940188e-10,7.17858699592212e-11,-0.019996732942601
-5.36946070307899e-09,2.79180452124535e-09,-0.78327267819724,0.62167830232838,-2.87763780205078e-10,7.66490517701774e-11,-0.0199967071409871
-5.62974302599468e-09,3.04601813858137e-09,-0.801564821266765,0.597907883628656,-2.95670933800318e-10,8.16493664309405e-11,-0.019996687965316
-5.88587190724938e-09,3.31142181600731e-09,-0.819135834469398,0.573599585676798,-3.03387424250874e-10,8.67835249277364e-11,-0.0199966748365874
-6.13687227483311e-09,3.58767810089729e-09,-0.835969916802766,0.54877527112684,-3.10896595848542e-10,9.20482675604225e-11,-0.0199966670910729
-6.38176904238502e-09,3.8743788335596e-09,-0.852051928889552,0.523457267095507,-3.18205515078603e-10,9.74399847341451e-11,-0.0199966640435162
-6.61962020487339e-09,4.17109429529046e-09,-0.867367406677761,0.497668345218753,-3.25354178528095e-10,1.02955368769507e-10,-0.0199966650448471
-6.84958004851154e-09,4.47748771863035e-09,-0.881902574879373,0.471431700695661,-3.32458683538691e-10,1.08592883108184e-10,-0.0199966703706887
-7.0708491987397e-09,4.79325005343759e-09,-0.895644359946724,0.444770930362243,-3.39520477963413e-10,1.14351812018657e-10,-0.0199966807480541
-7.28263504024371e-09,5.11803479281622e-09,-0.908580401757719,0.417710011301446,-3.46533600982706e-10,1.20231375874713e-10,-0.0199966968547573
-7.48415234043137e-09,5.45145465965772e-09,-0.920699064534495,0.390273279336383,-3.53491634507564e-10,1.26230687804159e-10,-0.0199967193075182
-7.6746256462806e-09,5.79308131459736e-09,-0.931989447118537,0.362485407236379,-3.60387896866207e-10,1.323487489308e-10,-0.0199967486528248
-7.85329175421981e-09,6.14244521177543e-09,-0.942441392592253,0.334371382645757,-3.67215459561335e-10,1.3858444398638e-10,-0.0199967853587504
-8.0194022425703e-09,6.49903560185152e-09,-0.952045497245799,0.30595648575913,-3.73967165124787e-10,1.44936537213706e-10,-0.0199968298078212
-8.17222605782603e-09,6.86230068689572e-09,-0.960793118893067,0.277266266769483,-3.80635645999746e-10,1.51403668581074e-10,-0.0199968822910441
-8.31105214186377e-09,7.23164793939899e-09,-0.968676384520806,0.24832652308846,-3.87213344397335e-10,1.57984350322682e-10,-0.0199969430031768
-8.43519208961835e-09,7.60644459074069e-09,-0.975688197270396,0.219163276360729,-3.9369253306035e-10,1.64676963822064e-10,-0.0199970120393126
-8.54398282595118e-09,7.98601829371797e-09,-0.981822242751277,0.189802749292802,-4.00065336863224e-10,1.71479756854454e-10,-0.0199970893928301
-8.63678928945576e-09,8.36965796337865e-09,-0.987072994683371,0.160271342314596,-4.06323755174291e-10,1.78390841202349e-10,-0.0199971749547409
-8.71300710996496e-09,8.75661480006063e-09,-0.991435719864527,0.130595610088212,-4.12459684903822e-10,1.85408190657362e-10,-0.0199972685144467
-8.77206526553177e-09,9.14610349815521e-09,-0.994906482456883,0.100802237878054,-4.18464944157859e-10,1.92529639419477e-10,-0.0199973697618975
-8.81342870369159e-09,9.53730364379983e-09,-0.997482147585547,0.0709180177904817,-4.24331296415813e-10,1.99752880904078e-10,-0.0199974782911248
-8.836600913208e-09,9.92936130136091e-09,-0.99916038424604,0.0409698249040779,-4.30050475145582e-10,2.07075466965583e-10,-0.0199975936050997
-8.8411264379783e-09,1.03213907801326e-08,-0.99993966753433,0.0109845933359643,-4.35614208767247e-10,2.14494807547892e-10,-0.0199977151218521
-8.82659330720943e-09,1.0712476593084e-08,-0.999819280164491,-0.0190107077916362,-4.41014245877368e-10,2.22008170763217e-10,-0.0199978421817659
-8.7926353759424e-09,1.11016755944595e-08,-0.998799313292972,-0.0489890984283772,-4.46242380641955e-10,2.29612683408019e-10,-0.0199979740559488
-8.73893455810887e-09,1.14880192953351e-08,-0.996880666636572,-0.0789236117115659,-4.51290478263443e-10,2.37305331916193e-10,-0.0199981099555613
-8.66522293827272e-09,1.18705163512268e-08,-0.994065047881539,-0.108787318101129,-4.56150500429575e-10,2.45082963752095e-10,-0.0199982490419749
-8.57128474820253e-09,1.22481552148949e-08,-0.990354971380431,-0.138553349513469,-4.60814530650013e-10,2.52942289243471e-10,-0.0199983904376171
-8.45695819446185e-09,1.26199069464189e-08,-0.98575375613261,-0.168194923436522,-4.65274799384745e-10,2.60879883851426e-10,-0.019998533237353
-8.32213712402385e-09,1.29847281713886e-08,-0.980265523045762,-0.197685367003189,-4.69523708869754e-10,2.68892190873673e-10,-0.0199986765202422
-8.16677250870094e-09,1.33415642224377e-08,-0.97389519147588,-0.226998141005217,-4.73553890179322e-10,2.76975525102245e-10,-0.0199988193627717
-7.99087278574018e-09,1.36893559880232e-08,-0.966648475005681,-0.256106863961794,-4.7737290229752e-10,2.85126119309002e-10,-0.0199989614179668
-7.79448641342146e-09,1.40271086534385e-08,-0.958531875769613,-0.284985338452617,-4.81040928111265e-10,2.9334090634617e-10,-0.019999104375246
-7.57770024972396e-09,1.43538792851078e-08,-0.949552678606514,-0.313607574128177,-4.84559443904211e-10,3.01617358686169e-10,-0.0199992476462955
-7.34065218989067e-09,1.4668725018555e-08,-0.939718945160896,-0.341947809036786,-4.87921302724915e-10,3.09952853090868e-10,-0.0199993903057683
-7.08353268651987e-09,1.49707032649048e-08,-0.929039506884658,-0.369980532794138,-4.91119317820491e-10,3.18344642930544e-10,-0.0199995314341124
-6.80658558699616e-09,1.52588743004973e-08,-0.917523957314153,-0.397680509648865,-4.94146278486281e-10,3.26789857683675e-10,-0.0199996701291939
-6.51010883083707e-09,1.55323039465919e-08,-0.905182643639681,-0.425022801334082,-4.96994974730264e-10,3.35285502735299e-10,-0.0199998055180204
-6.1944549941494e-09,1.57900663424849e-08,-0.892026657580159,-0.451982789678869,-4.99658222162474e-10,3.43828459607197e-10,-0.0199999367680626
-5.86003166991563e-09,1.60312468023126e-08,-0.878067825560873,-0.478536198958432,-5.02128887012414e-10,3.52415486622743e-10,-0.0200000630980213
-5.5073016745166e-09,1.62549447453617e-08,-0.8633186981987,-0.504659117959428,-5.04399911184372e-10,3.61043220007569e-10,-0.0200001837878895
-5.13678307264372e-09,1.64602766891515e-08,-0.847792539105198,-0.530328021734797,-5.06464337254093e-10,3.6970817542574e-10,-0.0200002981881661
-4.74904901314928e-09,1.66463792935364e-08,-0.831503313017242,-0.555519793023141,-5.08315333311438e-10,3.78406749949214e-10,-0.0200004057280933
-4.34472736874688e-09,1.68124124430732e-08,-0.814465673263121,-0.580211743309758,-5.09946217554904e-10,3.87135224457013e-10,-0.0200005059228053
-3.92450017289401e-09,1.69575623538647e-08,-0.796694948572603,-0.604381633504999,-5.11350482544958e-10,3.95889766457862e-10,-0.0200005983792862
-3.4891028486179e-09,1.70810446906128e-08,-0.778207129239549,-0.62800769421929,-5.12521819027543e-10,4.04666433329946e-10,-0.0200006828010569
-3.03932322941163e-09,1.7182107682209e-08,-0.759018852673451,-0.651068645602662,-5.13454139232213e-10,4.13461175967343e-10,-0.0200007589915277
-2.57600036267804e-09,1.72600352144891e-08,-0.739147388311922,-0.673543716736739,-5.14141599570531e-10,4.22269842824642e-10,-0.020000826855966
-2.10002310084025e-09,1.73141498920382e-08,-0.718610621954463,-0.695412664550181,-5.14578622647254e-10,4.31088184345846e-10,-0.0200008864020626
-1.61232847724401e-09,1.73438160503735e-08,-0.697427039515864,-0.716655792239806,-5.14759918494258e-10,4.39911857765248e-10,-0.0200009377390868
-1.11389986684397e-09,1.73484427007626e-08,-0.675615710208529,-0.737253967175741,-5.14680504960836e-10,4.48736432265277e-10,-0.0200009810756411
-6.05764934871227e-10,1.73274863932306e-08,-0.653196269180419,-0.757188638271403,-5.1433572718677e-10,4.57557394474983e-10,-0.0200010167160566
-8.89933775749627e-11,1.72804539828682e-08,-0.630188899632628,-0.776441852800466,-5.13721276088962e-10,4.66370154291896e-10,-0.0200010450554798
4.35305539961095e-10,1.7206905284097e-08,-0.606614314438398,-0.794996272643825,-5.12833205797011e-10,4.75170051008878e-10,-0.0200010665737259
9.65985643040505e-10,1.71064555970917e-08,-0.58249373728226,-0.812835189951221,-5.11667949977638e-10,4.83952359726761e-10,-0.0200010818279861
1.50186669678906e-09,1.69787780901033e-08,-0.557848883337181,-0.829942542201746,-5.10222336992466e-10,4.9271229803191e-10,-0.0200010914444951
2.04173809603305e-09,1.68236066027741e-08,-0.532701939490563,-0.846302926653545,-5.08494210765604e-10,5.01445042764344e-10,-0.0200010961088301
2.5843555831997e-09,1.66407329367231e-08,-0.507075544176721,-0.861901614163,-5.06484837986768e-10,5.10145645798817e-10,-0.0200010965440148
3.12855410686885e-09,1.64300728701685e-08,-0.480992767137498,-0.876724562197417,-5.04342746050937e-10,5.18810491540496e-10,-0.0200010928675274
3.67328798563142e-09,1.61916739442134e-08,-0.454477089705744,-0.890758426809143,-5.02093215268749e-10,5.27437705868853e-10,-0.0200010843996582
4.21750445408641e-09,1.59256328911606e-08,-0.427552384157906,-0.903990574508344,-4.99731739020511e-10,5.36025408961789e-10,-0.0200010704390385
4.76013988628251e-09,1.56320931011422e-08,-0.400242892186873,-0.916409093829237,-4.97256673971314e-10,5.44571642061178e-10,-0.0200010503469202
5.30012700652562e-09,1.53112477492921e-08,-0.372573202989368,-0.928002806252912,-4.9466476591702e-10,5.5307443598362e-10,-0.0200010235496651
5.83639260875512e-09,1.49633382163058e-08,-0.344568231023279,-0.938761276453456,-4.91952917604974e-10,5.61531758518195e-10,-0.0200009895498051
6.36786007588583e-09,1.45886548105442e-08,-0.316253193434496,-0.948674821864731,-4.89117826940592e-10,5.69941522441047e-10,-0.0200009479330337
6.89345103105114e-09,1.41875370182652e-08,-0.287653587190439,-0.957734521554746,-4.86156003736162e-10,5.78301582192382e-10,-0.0200008983746129
7.41208704240252e-09,1.37603737166243e-08,-0.258795165922838,-0.965932224381833,-4.83063787339438e-10,5.86609730847579e-10,-0.0200008406445642
7.92269138554557e-09,1.33076033505768e-08,-0.229703916535929,-0.973260556444283,-4.79837365065257e-10,5.94863697400895e-10,-0.0200007746115661
8.42419086482076e-09,1.2829714063828e-08,-0.200406035584652,-0.979712927800374,-4.76472791368627e-10,6.03061144372358e-10,-0.0200007002455003
8.91551769517155e-09,1.23272437768778e-08,-0.170927905445763,-0.985283538447829,-4.7296600769507e-10,6.11199665748302e-10,-0.0200006176186062
9.39561144593312e-09,1.18007802067235e-08,-0.141296070314413,-0.989967383559691,-4.69312862937538e-10,6.19276785266321e-10,-0.0200005269052266
9.86342104698976e-09,1.12509608219687e-08,-0.111537212055788,-0.99376025797326,-4.65509134428218e-10,6.27289955054045e-10,-0.0200004283801437
1.03179068568568e-08,1.06784727262812e-08,-0.0816781259390674,-0.99665875992824,-4.61550549392688e-10,6.35236554629671e-10,-0.020000322415529
1.07580427913472e-08,1.00840524623434e-08,-0.0517456962787499,-0.998660294049919,-4.57432806793015e-10,6.43113890270637e-10,-0.0200002094765441
1.11828185106087e-08,9.4684857276047e-09,-0.0217668720047908,-0.999763073572695,-4.5315159948533e-10,6.50919194755645e-10,-0.0200000901156552
1.15912416614696e-08,8.83260699263533e-09,0.0082313578177176,-0.999966121799739,-4.48702636616522e-10,6.58649627483772e-10,-0.0199999649657384
1.19823401726772e-08,8.17729902090558e-09,0.0382219884649038,-0.999269272817153,-4.44081666182847e-10,6.66302274974227e-10,-0.0199998347320721
1.2355164597435e-08,7.50349227829716e-09,0.0681780240213347,-0.997673171454099,-4.39284497672822e-10,6.73874151749122e-10,-0.019999700183326
1.27087904976494e-08,6.81216422274859e-09,0.0980725018202392,-0.995179272485844,-4.34307024718951e-10,6.81362201598052e-10,-0.0199995621416753
1.3042320864502e-08,6.10433847171315e-09,0.127878516813419,-0.991789839097142,-4.29145247679351e-10,6.88763299223817e-10,-0.0199994214721755
1.33548885739163e-08,5.38108383650821e-09,0.15756924585581,-0.98750794060576,-4.23795527699412e-10,6.96074252342659e-10,-0.0199992790625798
1.36456588800309e-08,4.64351321814632e-09,0.18711797188029,-0.98233744945324,-4.18253385530099e-10,7.03291804344328e-10,-0.0199991358590596
1.39138316806833e-08,3.89278241604934e-09,0.216498107948989,-0.976283037470743,-4.12516073047743e-10,7.10412634527625e-10,-0.0199989927555691
1.41586448086007e-08,3.13008853305638e-09,0.24568322111111,-0.969350171436103,-4.06582520893399e-10,7.17433370702576e-10,-0.019998850584698
1.43794139106845e-08,2.35665823025006e-09,0.274647054676297,-0.961545108331569,-4.00508746295518e-10,7.24351035306557e-10,-0.0199987079648034
1.45755764895339e-08,1.57372985503547e-09,0.303363550178564,-0.952874890225255,-3.94320252830855e-10,7.31163557005712e-10,-0.0199985647008935
1.47466221859953e-08,7.82565782805065e-10,0.331806873554217,-0.94334733723105,-3.88013806185559e-10,7.37868943190438e-10,-0.0199984217169671
1.48920826882089e-08,-1.55465002890455e-11,0.359951438764729,-0.932971040133873,-3.81586091455946e-10,7.44465145439427e-10,-0.019998279935828
1.50115329828112e-08,-8.19296003832854e-10,0.387771930721601,-0.921755352435858,-3.75033734795752e-10,7.50950058302762e-10,-0.0199981402670935
1.51045925958254e-08,-1.62734990641938e-09,0.415243327935575,-0.909710381719475,-3.68353325521011e-10,7.573215184537e-10,-0.0199980035953713
1.51709268244499e-08,-2.43835530013167e-09,0.442340924868683,-0.896846980364324,-3.61541438586935e-10,7.63577304219685e-10,-0.0199978707687829
1.5210247953311e-08,-3.25094101072677e-09,0.469040353974524,-0.883176735620903,-3.54594657346694e-10,7.69715135498015e-10,-0.0199977425879907
1.5222316447699e-08,-4.06371949781854e-09,0.495317607412737,-0.868711959042479,-3.47509596519184e-10,7.75732674059818e-10,-0.0199976197958751
1.52069421191579e-08,-4.87528883871732e-09,0.52114905842067,-0.85346567529402,-3.40282925279141e-10,7.81627524246316e-10,-0.0199975030680109
1.5163985257688e-08,-5.68423479902535e-09,0.546511482326502,-0.83745161035437,-3.32911390382301e-10,7.87397234059672e-10,-0.0199973930040767
1.5093357723669e-08,-6.48913299253157e-09,0.571382077189363,-0.820684179124789,-3.25391839237796e-10,7.93039296649026e-10,-0.0199972901203151
1.49950239914617e-08,-7.28855113241449e-09,0.595738484053992,-0.803178472453586,-3.1772124283926e-10,7.98551152190796e-10,-0.0199971948431484
1.4869002135499e-08,-8.08105137518035e-09,0.619558806807962,-0.784950243584015,-3.09896718465857e-10,8.03930190160422e-10,-0.0199971075040356
1.47153651899794e-08,-8.86519333415957e-09,0.642821631630066,-0.766015894029648,-3.01915903990064e-10,8.09173760317141e-10,-0.0199970283361838
1.45342428767598e-08,-9.63953794594003e-09,0.665506046014302,-0.746392458904514,-2.93781573904699e-10,8.14279195020924e-10,-0.019996957479121
1.43258037487096e-08,-1.04026257153792e-08,0.687591657328369,-0.726097591772485,-2.85479003952003e-10,8.19243458775365e-10,-0.0199968949429188
1.40903059977317e-08,-1.11530440433762e-08,0.709058611018257,-0.705149548786567,-2.77009045250409e-10,8.2406408876589e-10,-0.019996840659195
1.38280576139578e-08,-1.1889377788057e-08,0.729887608228663,-0.68356717252852,-2.68375656525018e-10,8.28738446005709e-10,-0.0199967944637005
1.35394057475721e-08,-1.26101982923247e-08,0.75005992299127,-0.661369875271186,-2.59577676335071e-10,8.3326351626558e-10,-0.0199967560867988
1.32247521647324e-08,-1.3314086283516e-08,0.769557418960765,-0.638577621684095,-2.50611730243845e-10,8.37636199804534e-10,-0.019996725162347
1.28845678756109e-08,-1.39996534233402e-08,0.788362565649576,-0.615210911055321,-2.41476139885003e-10,8.41853584131641e-10,-0.0199967012393753
1.25193935662437e-08,-1.46655452632769e-08,0.806458454130525,-0.591290759071147,-2.32171131440801e-10,8.45912950875352e-10,-0.0199966837892685
1.21298260195424e-08,-1.53104263375985e-08,0.82382881219455,-0.566838679164251,-2.22696071609128e-10,8.49811524683378e-10,-0.0199966722094619
1.17165042644823e-08,-1.59329661031868e-08,0.840458018969005,-0.541876663409442,-2.13049889697626e-10,8.53546228922546e-10,-0.0199966658329716
1.12801227461587e-08,-1.65318624122825e-08,0.856331119019371,-0.516427162915838,-2.0324627504501e-10,8.57113969794382e-10,-0.0199966639613861
1.08214924680318e-08,-1.71059344379692e-08,0.871433835970705,-0.490513067637267,-1.93362894340292e-10,8.60512886405098e-10,-0.0199966660920835
1.0341529088631e-08,-1.76541455650137e-08,0.885752585826748,-0.464157685167294,-1.83488681308332e-10,8.63742485399205e-10,-0.0199966727385244
9.84121595023296e-09,-1.81755567226462e-08,0.899274489662535,-0.437384718803233,-1.73628238370401e-10,8.66802959266303e-10,-0.0199966846286459
9.32157274677776e-09,-1.86692802384922e-08,0.911987385041917,-0.410218246210623,-1.63781769627441e-10,8.69694546863211e-10,-0.0199967024243965
8.78365124210831e-09,-1.91344779747144e-08,0.923879836757564,-0.382682697845872,-1.53949179602357e-10,8.72417487903254e-10,-0.0199967267240146
8.22853318332843e-09,-1.95703621638679e-08,0.934941146925791,-0.354802835082022,-1.44130087674463e-10,8.74972017913775e-10,-0.0199967580531553
7.65732823509258e-09,-1.99761961622509e-08,0.945161364429924,-0.326603728066799,-1.3432384367142e-10,8.77358363452915e-10,-0.0199967968569851
7.07117193690127e-09,-2.03512951276745e-08,0.954531293709248,-0.298110733333299,-1.24529544550471e-10,8.79576737605652e-10,-0.0199968434933606
6.47122368461885e-09,-2.06950266279464e-08,0.963042502889567,-0.269349471181482,-1.14746052097209e-10,8.81627335777557e-10,-0.0199968982271904
5.85866473650637e-09,-2.10068111857768e-08,0.970687331251449,-0.240345802843338,-1.04972011565352e-10,8.83510331803425e-10,-0.0199969612260607
5.2346962432926e-09,-2.12861227651314e-08,0.977458896029872,-0.211125807446676,-9.52058711788505e-11,8.8522587438609e-10,-0.0199970325571914
4.60053730119867e-09,-2.15324892045162e-08,0.983351098542347,-0.181715758790205,-8.54459024123372e-11,8.86774083880088e-10,-0.0199971121857707
3.95742302703281e-09,-2.17454926064902e-08,0.988358629651445,-0.152142101973124,-7.5690220960206e-11,8.881550494336e-10,-0.0199971999746865
3.30660265261141e-09,-2.19247696795583e-08,0.992476974537241,-0.122431429849993,-6.59368083135341e-11,8.89368826498208e-10,-0.0199972956856763
2.64933763560256e-09,-2.20700120445284e-08,0.995702416797524,-0.0926104593663165,-5.61835338485563e-11,8.90415434718323e-10,-0.0199973989818653
1.98689978382849e-09,-2.21809665057127e-08,0.998032041863471,-0.062706007775923,-4.64281773316e-11,8.91294856206724e-10,-0.0199975094316682
1.32056938996009e-09,-2.22574352881015e-08,0.99946373972122,-0.0327449687515449,-3.6668451752138e-11,8.92007034212424e-10,-0.0199976265140035
6.51633372432035e-10,-2.2299276243876e-08,0.999996206939212,-0.00275428840982836,-2.69020263880608e-11,8.92551872185853e-10,-0.0199977496247466
-1.86165815728862e-11,-2.23064030303739e-08,0.999628947999406,0.027239058729423,-1.71265500079909e-11,8.92929233244517e-10,-0.0199978780843314
-6.88885875209713e-10,-2.22787852603612e-08,0.998362275928769,0.0572080938323615,-7.33967411594959e-12,8.931389400404e-10,-0.0199980111463952
-1.35787886719376e-09,-2.22164486241992e-08,0.996197312225577,0.0871258578708036,2.46092385494093e-12,8.93180775028526e-10,-0.0199981480073502
-2.02430074727487e-09,-2.21194749822386e-08,0.993135986073383,0.116965435759911,1.2277517493446e-11,8.930544811343e-10,-0.0199982878167457
-2.68685913512419e-09,-2.19880039671836e-08,0.989181032848306,0.146699980548858,2.21109370064901e-11,8.92759780587855e-10,-0.0199984297417231
-3.34426584745706e-09,-2.18222300522809e-08,0.984335991927381,0.176302737403181,3.19686183777336e-11,8.92296346086802e-10,-0.0199985726642478
-3.99523913033873e-09,-2.16223835981931e-08,0.978605203671925,0.205747067021836,4.18595506389995e-11,8.91663574907429e-10,-0.0199987153886336
-4.63850686512571e-09,-2.13887798192148e-08,0.971993805792861,0.23500647139058,5.17585096139624e-11,8.90861156344994e-10,-0.0199988580443866
-5.27281828663462e-09,-2.11218314823011e-08,0.964507728604333,0.264054618176956,6.163396669546e-11,8.89889242912006e-10,-0.0199990010041246
-5.89695038208697e-09,-2.08220437132119e-08,0.956153689635742,0.292865364332672,7.14633599471488e-11,8.88748408492711e-10,-0.0199991442909054
-6.50970999626426e-09,-2.04900018152293e-08,0.946939187689185,0.321412779257516,8.1235896589939e-11,8.87439521439656e-10,-0.0199992874713281
-7.10993366154619e-09,-2.01263571314401e-08,0.936872496340982,0.349671167690775,9.0949350718948e-11,8.8596359379582e-10,-0.0199994297845538
-7.69648676039166e-09,-1.97318147217431e-08,0.925962656847944,0.377615092462521,1.00605466861124e-10,8.84321652214835e-10,-0.0199995703285552
-8.26826321675402e-09,-1.93071253658614e-08,0.914219470379973,0.40521939720579,1.10206726748883e-10,8.82514660540654e-10,-0.0199997081960578
-8.82418650177125e-09,-1.88530831438367e-08,0.9016534894633,0.432459229095209,1.19755383448875e-10,8.80543508397145e-10,-0.0199998425237984
-9.36321232803223e-09,-1.83705285855877e-08,0.888276008479157,0.459310061647666,1.29253813750661e-10,8.78409064526864e-10,-0.0199999724898799
-9.8843313035884e-09,-1.78603504598705e-08,0.874099053439373,0.485747717183748,1.38704237356037e-10,8.76112209638764e-10,-0.0200000973332969
-1.03865675061438e-08,-1.73234751286862e-08,0.859135371827474,0.511748388222485,1.48109051601106e-10,8.73653727116902e-10,-0.0200002163505451
-1.0868981174364e-08,-1.6760870796468e-08,0.843398420846844,0.537288659555202,1.57470590498744e-10,8.71034377016568e-10,-0.0200003289128984
-1.13306697589936e-08,-1.61735448918412e-08,0.826902355450079,0.562345529478151,1.6679114812235e-10,8.68254880557355e-10,-0.0200004344726017
-1.1770769124519e-08,-1.556254250999e-08,0.809662015626456,0.586896430747651,1.76072960833989e-10,8.65315920342629e-10,-0.0200005325695542
-1.21884547360884e-08,-1.49289448869031e-08,0.791692913033288,0.610919251150114,1.85318185918255e-10,8.62218141532304e-10,-0.0200006228369246
-1.25829428227165e-08,-1.42738678563458e-08,0.773011216990004,0.634392353658785,1.9452888060872e-10,8.58962153374196e-10,-0.020000705005476
-1.2953491519306e-08,-1.35984602866448e-08,0.753633739849071,0.657294596154355,2.03706981580671e-10,8.55548531086758e-10,-0.0200007789065402
-1.32994019890315e-08,-1.29039024938558e-08,0.7335779217576,0.679605350686999,2.1285428498135e-10,8.51977818084781e-10,-0.0200008444736028
-1.3620019526735e-08,-1.21914046273569e-08,0.712861814822143,0.701304522259355,2.2197242706705e-10,8.48250528538235e-10,-0.0200009017424786
-1.39147346451901e-08,-1.1462205024374e-08,0.691504066700644,0.722372567107469,2.31062865514243e-10,8.44367150253558e-10,-0.0200009508500782
-1.41829841439273e-08,-1.07175685293563e-08,0.669523903638128,0.74279051046047,2.40126861469154e-10,8.4032814786587e-10,-0.0200009920317852
-1.4424252159244e-08,-9.95878477362571e-09,0.646941112961817,0.762539963761023,2.49165462398472e-10,8.36133966328881e-10,-0.0200010256174855
-1.4638071194915e-08,-9.18716641147854e-09,0.623776025060175,0.78160314132754,2.58179485801265e-10,8.31785034689143e-10,-0.0200010520263057
-1.4824023131192e-08,-8.40404730841778e-09,0.600049494864844,0.799962876442022,2.6716950383766e-10,8.27281770129651e-10,-0.0200010717601409
-1.49817402095893e-08,-7.6107806774913e-09,0.575782882857734,0.8176026368481,2.76135828930922e-10,8.22624582267051e-10,-0.0200010853960644
-1.51109047915655e-08,-6.80873584537842e-09,0.550998035620105,0.834506539649969,2.85077881841923e-10,8.17813858573381e-10,-0.0200010935783617
-1.52112558840412e-08,-5.99930231611528e-09,0.525717265993897,0.850659365556507,2.93996345721744e-10,8.12850058323999e-10,-0.0200010969930486
