2.7238333763519e-24,2.39610870872602e-24,0.0599640064794468,0.998200539935204,6.38483212468625e-25,2.39236796534011e-25,0.005
2.9393270948779e-24,2.51710292399209e-24,0.0624593178423891,0.998047510700099,6.20905599095247e-25,2.4882950748125e-25,0.005
3.06411749553083e-24,2.63138515339566e-24,0.0649542388348049,0.9978882436713,5.5091043546066e-25,2.43947953462388e-25,0.005
3.16300969152324e-24,2.74638472752967e-24,0.0674487538634091,0.997722739844228,4.63165105502337e-25,2.36965315746164e-25,0.005
3.33808057598494e-24,2.87665802722547e-24,0.0699428473375515,0.997551000253279,4.09639011272589e-25,2.41879351145592e-25,0.005
3.68614930647134e-24,3.03793182730453e-24,0.0724365036690825,0.997373025971827,4.38086598589039e-25,2.67580575949368e-25,0.005
4.21612764092709e-24,3.23394163621027e-24,0.0749297072727519,0.997188818112208,5.51513294535537e-25,3.07678432774187e-25,0.005
4.71375388307625e-24,3.43356496217667e-24,0.0774224425659645,0.996998377825721,6.42927447230821e-25,3.26282167994196e-25,0.005
4.65222691554346e-24,3.1824590021042e-24,0.079914693969179,0.996801706302609,5.75640706296563e-25,3.01857573886493e-25,0.005
4.1015762403148e-24,2.23281644431123e-24,0.0824064459058257,0.996598804772062,3.91290900700447e-25,2.62822322754309e-25,0.005
3.40307912592431e-24,7.92266827494325e-25,0.0848976828024589,0.99638967450222,1.1209307702844e-25,2.14585461571235e-25,0.005
2.8262552204916e-24,-9.62623338809229e-25,0.0873883890888527,0.996174316800153,-2.41785456906869e-25,1.61716886685156e-25,0.005
2.57698333164502e-24,-2.8834167144315e-24,0.0898785491980981,0.995952733011849,-6.5211502299312e-25,1.08026373290996e-25,0.005
2.80506589217256e-24,-4.84705037961024e-24,0.0923681475667003,0.995724924522209,-1.10249663120142e-24,5.66378437158019e-26,0.005
3.61126284308792e-24,-6.75325363026565e-24,0.0948571686346761,0.995490892755039,-1.57825818211022e-24,1.00590464282554e-26,0.005
5.05381627896984e-24,-8.52213186226266e-24,0.0973455968456508,0.995250639173038,-2.06635378950581e-24,-2.97531851877811e-26,0.005
7.15448681360126e-24,-1.00919102007352e-23,0.0998334166469554,0.995004165277792,-2.5552661982474e-24,-6.13319281285552e-26,0.005
9.90412223710446e-24,-1.14168306418799e-23,0.102320612489724,0.994751472609762,-3.03491227183665e-24,-8.36432558398668e-26,0.005
1.32677786489432e-23,-1.24651965859658e-23,0.10480716882899,0.994492562748277,-3.49655152338314e-24,-9.60332546384788e-26,0.005
1.71894138643214e-23,-1.32175587516275e-23,0.107293070123786,0.994227437311522,-3.93269766290946e-24,-9.8178812935776e-26,0.005
2.15961725046924e-23,-1.36650365728478e-23,0.109778300837236,0.993956097956531,-4.33703313319124e-24,-9.00420285863984e-26,0.005
2.64022817962502e-23,-1.38077692913736e-23,0.112262845436657,0.993678546379173,-4.70432660557935e-24,-7.18280825570977e-26,0.005
3.15125767134506e-23,-1.36534910686233e-23,0.114746688393655,0.993394784314142,-5.03035340650342e-24,-4.3946429983482e-26,0.005
3.68256727177787e-23,-1.32162245524995e-23,0.11722981418422,0.993104813534951,-5.31181884460773e-24,-6.97516255481399e-27,0.005
4.22368039551486e-23,-1.25150874458331e-23,0.119712207288824,0.992808635853914,-5.54628440772211e-24,3.83716009604814e-26,0.005
4.76403443884865e-23,-1.15732067345183e-23,0.122193852192519,0.99250625312214,-5.73209679812285e-24,9.12734363635302e-26,0.005
5.29320289552332e-23,-1.04167353447549e-23,0.124674733385035,0.992197667229517,-5.86831977378999e-24,1.50830585290352e-25,0.005
5.80108914526514e-23,-9.07396611011836e-24,0.127154835360873,0.991882880104707,-5.9546687626194e-24,2.16088310663755e-25,0.005
6.27809354670015e-23,-7.57453804049118e-24,0.129634142619404,0.991561893715125,-5.99144821580028e-24,2.86058768029337e-25,0.005
6.71525542758381e-23,-5.94872999631902e-24,0.132112639664967,0.991234710066934,-5.9794916658198e-24,3.59740521600527e-25,0.005
7.1043715265807e-23,-4.22683698283436e-24,0.134590311006964,0.990901331205031,-5.92010445380927e-24,4.3613583096525e-25,0.005
7.4380924021536e-23,-2.43862439036318e-24,0.137067141159958,0.99056175921303,-5.81500909019769e-24,5.14265831534263e-25,0.005
7.70999828543604e-23,-6.12855618099852e-25,0.13954311464377,0.990215996213254,-5.66629321189015e-24,5.93183728938761e-25,0.005
7.91465581527897e-23,1.22311136997081e-24,0.142018215983575,0.98986404436672,-5.47636009844124e-24,6.71986124712404e-25,0.005
8.04765705498065e-23,3.04366289690466e-24,0.144492429709997,0.989505905873125,-5.24788170894456e-24,7.49822587720376e-25,0.005
8.10564215152545e-23,4.82520806099673e-24,0.146965740359208,0.989141582970832,-4.98375420061173e-24,8.25903582925657e-25,0.005
8.08630695947361e-23,6.54640097766229e-24,0.149438132473027,0.988771077936859,-4.68705588926637e-24,8.99506866210309e-25,0.005
7.98839691295996e-23,8.18831078092731e-24,0.15190959059901,0.988394393086859,-4.36100761122994e-24,9.69982451096818e-25,0.005
7.81168839058004e-23,9.7345432791655e-24,0.154380099290553,0.988011530775111,-4.0089354453285e-24,1.03675625034251e-24,0.005
7.55695877925744e-23,1.11713180483108e-23,0.156849643106984,0.987622493394503,-3.63423575300118e-24,1.09933249250717e-24,0.005
7.22594640449875e-23,1.24875046345808e-23,0.159318206613664,0.987227283376517,-3.24034249374286e-24,1.15729501072167e-24,0.005
6.82130145576819e-23,1.3674621427264e-23,0.161785774382075,0.986825903191216,-2.83069677236634e-24,1.21030749801307e-24,0.005
6.34652899702274e-23,1.47268006509198e-23,0.164252330989931,0.986418355347223,-2.4087185738191e-24,1.25811282066907e-24,0.005
5.80592511377156e-23,1.56407228148651e-23,0.166717861021258,0.986004642391712,-1.97778064054452e-24,1.30053147825203e-24,0.005
5.20450720933486e-23,1.641552384671e-23,0.169182349066504,0.985584766910387,-1.54118444662657e-24,1.33745929600083e-24,0.005
4.54793942430101e-23,1.70526780250444e-23,0.171645779722621,0.98515873152747,-1.10213822221034e-24,1.36886443248566e-24,0.005
3.84245411449133e-23,1.75558597154198e-23,0.17410813759318,0.984726538905681,-6.63736980942179e-25,1.39478378250901e-24,0.005
3.09477028406461e-23,1.79307868021602e-23,0.176569407288452,0.984288191746221,-2.28944502425754e-25,1.41531885237341e-24,0.005
2.31200983170139e-23,1.81850485972863e-23,0.179029573425505,0.983843692788762,1.9942277905903e-25,1.4306311817635e-24,0.005
1.50161242914407e-23,1.83279208965863e-23,0.181488620628311,0.98339304481142,6.18710029074838e-25,1.44093738361902e-24,0.005
6.71249812649865e-24,1.83701707414725e-23,0.183946533527829,0.982936250630745,1.02643646103093e-24,1.44650387050032e-24,0.005
-1.71259770710685e-24,1.8323853333643e-23,0.186403296762117,0.982473313101699,1.4203060286717e-24,1.44764133307867e-24,0.005
-1.01803625874227e-23,1.82021034392225e-23,0.188858894976406,0.982004235117642,1.79821641479019e-24,1.4446990335083e-24,0.005
-1.8612209472198e-23,1.80189235060014e-23,0.191313312823219,0.981529019610309,2.15826636866555e-24,1.43805897356644e-24,0.005
-2.69305751457608e-23,1.77889706079468e-23,0.193766534962449,0.981047669549798,2.49876144546107e-24,1.42812999457465e-24,0.005
-3.50597031101454e-23,1.75273442187817e-23,0.196218546061465,0.980560187944546,2.81821820157217e-24,1.4153418632417e-24,0.005
-4.29263936354028e-23,1.72493767046663e-23,0.198669330795206,0.980066577841311,3.11536690066645e-24,1.40013939469678e-24,0.005
-5.04607158714122e-23,1.69704283161504e-23,0.201118873846271,0.979566842325158,3.38915278589539e-24,1.38297666110842e-24,0.005
-5.75966773098129e-23,1.67056883468712e-23,0.203567159905035,0.979060984519428,3.63873597451548e-24,1.36431133141325e-24,0.005
-6.42728462718003e-23,1.64699840155653e-23,0.206014173669708,0.978549007585735,3.86349003189894e-24,1.34459918480445e-24,0.005
-7.04329234844173e-23,1.62775985173128e-23,0.208459899846463,0.978030914723935,4.0629992826639e-24,1.32428883775874e-24,0.005
-7.60262591943525e-23,1.61420995770062e-23,0.210904323149514,0.977506709172106,4.23705491740501e-24,1.30381672150805e-24,0.005
-8.10083126557869e-23,1.60761797287636e-23,0.213347428301228,0.976976394206532,4.38564995424535e-24,1.28360234398904e-24,0.005
-8.53410512149887e-23,1.60915094318007e-23,0.21578920003221,0.976439973141678,4.50897311518957e-24,1.26404386743141e-24,0.005
-8.89932866015478e-23,1.61986040231411e-23,0.218229623081381,0.97589744933018,4.60740167799622e-24,1.24551402987423e-24,0.005
-9.19409464229909e-23,1.64067053955029e-23,0.220668682196129,0.9753488261628,4.6814933650463e-24,1.22835643602481e-24,0.005
-9.41672792464076e-23,1.67236791785287e-23,0.223106362132307,0.974794107068445,4.73197733141501e-24,1.21288224000474e-24,0.005
-9.56629920366671e-23,1.71559280877908e-23,0.225542647654455,0.974233295514097,4.75974431513136e-24,1.19936723965541e-24,0.005
-9.64263191094393e-23,1.7708321997754e-23,0.22797752353578,0.973666395004832,4.76583601332162e-24,1.18804939919796e-24,0.005
-9.64630221422165e-23,1.83841451816986e-23,0.230410974558315,0.973093409083776,4.75143374871262e-24,1.17912681417853e-24,0.005
-9.57863211741698e-23,1.91850610490629e-23,0.232842985513004,0.972514341332086,4.71784649170606e-24,1.17275612974845e-24,0.005
-9.4416756913328e-23,2.0111094604006e-23,0.235273541199807,0.971929195368931,4.66649830397099e-24,1.16905142046189e-24,0.005
-9.23819850538291e-23,2.11606327303721e-23,0.237702626427726,0.971337974851478,4.5989152702797e-24,1.16808353690274e-24,0.005
-8.97165036966553e-23,2.23304423054457e-23,0.240130226014993,0.970740683474853,4.51671198602922e-24,1.16987992157089e-24,0.005
-8.64613153503741e-23,2.36157060259077e-23,0.242556324789112,0.970137324972127,4.4215776686549e-24,1.17442489359723e-24,0.005
-8.26635253772692e-23,2.50100757218866e-23,0.244980907586999,0.969527903114278,4.31526196190088e-24,1.18166039897558e-24,0.005
-7.83758791371997e-23,2.65057428257533e-23,0.247403959255035,0.968912421710187,4.19956050261832e-24,1.19148722013287e-24,0.005
-7.36562404667822e-23,2.8093525543012e-23,0.249825464649074,0.968290884606637,4.07630032057836e-24,1.20376663577981e-24,0.005
-6.85670145206226e-23,2.97629721736135e-23,0.252245408634782,0.967663295688209,3.94732514246116e-24,1.2183225191211e-24,0.005
-6.31745183851875e-23,3.15024799059666e-23,0.254663776087542,0.967029658877326,3.81448067199405e-24,1.23494385962316e-24,0.005
-5.75483032666469e-23,3.32994283104747e-23,0.257080551892525,0.966389978134226,3.679599918897e-24,1.25338769066947e-24,0.005
-5.17604324360076e-23,3.51403266317482e-23,0.259495720944858,0.965744257456922,3.54448865012169e-24,1.2733824025602e-24,0.005
-4.5884719506647e-23,3.70109738819292e-23,0.261909268149807,0.965092500881143,3.41091103753706e-24,1.29463141743836e-24,0.005
-3.99959320027399e-23,3.88966306168599e-23,0.26432117842266,0.964434712480386,3.28057557700219e-24,1.31681719985621e-24,0.005
-3.41689655641739e-23,4.07822011683959e-23,0.266731436689061,0.963770896365795,3.15512135453987e-24,1.33960557382376e-24,0.005
-2.84779945235939e-23,4.26524249961634e-23,0.26914002788474,0.963101056686273,3.03610473599629e-24,1.36265031429616e-24,0.005
-2.29956049735363e-23,4.44920757082033e-23,0.271546936956225,0.962425197628249,2.92498655743352e-24,1.3855979782024e-24,0.005
-1.77919168302972e-23,4.62861661902311e-23,0.273952148860237,0.961743323415871,2.82311989410164e-24,1.40809293724231e-24,0.005
-1.29337017911544e-23,4.80201581726496e-23,0.276355648564161,0.961055438310863,2.73173848675045e-24,1.42978257178292e-24,0.005
-8.48350446192939e-24,4.96801744485312e-23,0.278757421046211,0.960361546612484,2.65194590466106e-24,1.45032258234701e-24,0.005
-4.49877432474064e-24,5.12532118535533e-23,0.281157451295291,0.959661652657557,2.5847055255651e-24,1.46938237229471e-24,0.005
-1.03101659993725e-24,5.27273529976323e-23,0.283555724311213,0.958955760820422,2.53083141339786e-24,1.486650452423e-24,0.005
1.87502955933485e-24,5.40919746292228e-23,0.285952225104816,0.958243875512888,2.4909801755618e-24,1.50183981535424e-24,0.005
4.18217670730532e-24,5.53379504109051e-23,0.288346938697911,0.957526001184256,2.46564388207809e-24,1.51469322468601e-24,0.005
5.86152936981202e-24,5.64578457600845e-23,0.290739850123603,0.95680214232122,2.45514412983192e-24,1.52498836103112e-24,0.005
6.89316933063744e-24,5.74461023014761e-23,0.293130944426196,0.956072303447897,2.45962733582053e-24,1.53254276417934e-24,0.005
7.26677594765282e-24,5.82992093810497e-23,0.295520206661317,0.955336489125795,2.47906134402731e-24,1.53721850775531e-24,0.005
6.98217112998254e-24,5.90158599490596e-23,0.297907621896132,0.954594703953727,2.51323343141889e-24,1.53892653986813e-24,0.005
6.04977820753761e-24,5.95970880447778e-23,0.300293175209284,0.953846952567863,2.56174979910549e-24,1.53763062037711e-24,0.005
4.49098354990282e-24,6.00463849713777e-23,0.302676851691088,0.953093239641633,2.62403663569773e-24,1.5333507825254e-24,0.005
2.33838939208795e-24,6.0369791168312e-23,0.305058636443522,0.952333569885772,2.69934284039142e-24,1.52616624381775e-24,0.005
-3.64054044767203e-25,6.05759606419911e-23,0.307438514580494,0.951567948048178,2.78674449432059e-24,1.51621768816684e-24,0.005
-3.56104946150383e-24,6.06761947475961e-23,0.309816471227787,0.950796378913996,2.88515116918224e-24,1.50370883841027e-24,0.005
-7.1860990995494e-24,6.06844419566669e-23,0.312192491523061,0.950018867305558,2.99331416316543e-24,1.48890723549319e-24,0.005
-1.11618101662543e-23,6.061726018267e-23,0.314566560616288,0.949235418082285,3.10983675471066e-24,1.47214413768188e-24,0.005
-1.54003725229395e-23,6.04937380681323e-23,0.316938663669671,0.948446036140693,3.2331865656465e-24,1.45381345034952e-24,0.005
-1.98042225058493e-23,6.0335371587341e-23,0.319308785857324,0.9476507264145,3.36171012567268e-24,1.43436959394746e-24,0.005
-2.42669071146253e-23,6.0165892163777e-23,0.321676912366258,0.9468494938743,3.49364973122536e-24,1.41432421496821e-24,0.005
-2.86741632019144e-23,6.00110424006699e-23,0.324043028395375,0.946042343527896,3.62716269226963e-24,1.39424164177551e-24,0.005
-3.29052266815771e-23,5.98982954209356e-23,0.326407119156576,0.94522928041994,3.76034306149211e-24,1.37473298433141e-24,0.005
-3.68343871569376e-23,5.9856513694523e-23,0.328769169874491,0.944410309632016,3.89124594094774e-24,1.35644877399634e-24,0.005
-4.03328037647566e-23,5.99155431169289e-23,0.331129165786075,0.943585436282752,4.01791446209388e-24,1.34007003664746e-24,0.005
-4.32705984040122e-23,6.01057379952617e-23,0.333487092141474,0.942754665527592,4.13840953584581e-24,1.32629768957561e-24,0.005
-4.55192429285756e-23,6.04574125019549e-23,0.335842934203665,0.941918002558821,4.25084246998345e-24,1.31584014963956e-24,0.005
-4.69542572360687e-23,6.10002139889611e-23,0.338196677248573,0.94107545260563,4.35341055216106e-24,1.30939903737896e-24,0.005
-4.74582356074215e-23,6.17624135425073e-23,0.340548306565473,0.940227020933891,4.4444356972178e-24,1.30765285889815e-24,0.005
-4.69242190151735e-23,6.2770108935523e-23,0.342897807456176,0.93937271284647,4.52240625856074e-24,1.31123854437091e-24,0.005
-4.52594315085969e-23,6.40463351095616e-23,0.345245165237025,0.938512533682543,4.58602210398593e-24,1.32073071929754e-24,0.005
-4.23893991857159e-23,6.56100771668948e-23,0.347590365236613,0.937646488818379,4.63424305688373e-24,1.3366185816206e-24,0.005
-3.82624706256378e-23,6.7475180738669e-23,0.349933392797635,0.93677458366671,4.66634080499311e-24,1.35928025503713e-24,0.005
-3.28547580573712e-23,6.96491545089564e-23,0.352274233275972,0.935896823676979,4.68195437906159e-24,1.38895448594864e-24,0.005
-2.61755189303027e-23,7.21318595386716e-23,0.354612872041352,0.935013214335199,4.68114930491724e-24,1.42570954855341e-24,0.005
-1.82729979218109e-23,7.49140799427965e-23,0.356949294477458,0.934123761163879,4.66448053299256e-24,1.46940921984779e-24,0.005
-9.24074982848814e-24,7.79759693411412e-23,0.359283485981527,0.933228469722153,4.63305925024273e-24,1.51967568324331e-24,0.005
7.75535858842462e-25,8.12853674020302e-23,0.36161543196543,0.93232734560539,4.58862368002043e-24,1.57584921685426e-24,0.005
1.15706874695515e-23,8.47959807035881e-23,0.363945117853779,0.931420394445829,4.53361397620344e-24,1.63694451944877e-24,0.005
2.28721591742548e-23,8.84454219920209e-23,0.366272529086445,0.930507621911828,4.47125131883252e-24,1.70160352425211e-24,0.005
3.43315725318695e-23,9.21531018389027e-23,0.368597651116871,0.929589033708262,4.40562131896083e-24,1.76804454799412e-24,0.005
4.55156692022279e-23,9.58179665377629e-23,0.370920469413206,0.928664635576223,4.34176184151892e-24,1.8340076195908e-24,0.005
5.58966520435245e-23,9.93160760767732e-23,0.37324096945765,0.927734433293289,4.28575535514677e-24,1.89669583003983e-24,0.005
6.48418914940893e-23,1.0249801573735e-22,0.375559136747653,0.926798432673041,4.2448259196959e-24,1.95271254225803e-24,0.005
7.16029736823436e-23,1.05186134948888e-22,0.377874956793819,0.925856639565714,4.2274409216729e-24,1.99799429672035e-24,0.005
7.5304066352959e-23,1.07171606793997e-22,0.38018841512314,0.924909059857272,4.24341766953778e-24,2.02773924577845e-24,0.005
7.71726932269406e-23,1.08465379196739e-22,0.382499497275993,0.923955699470201,4.19267477161123e-24,2.0485952873402e-24,0.005
7.91326602298782e-23,1.0934719498141e-22,0.38480818880824,0.922996564362966,3.9899009992452e-24,2.07110460612122e-24,0.005
8.12382672240395e-23,1.0996727721334e-22,0.387114475290564,0.922031660530177,3.66569483084325e-24,2.09560889970178e-24,0.005
8.35299191903044e-23,1.10452448420028e-22,0.389418342308678,0.921060994002496,3.24755046210087e-24,2.12233017678692e-24,0.005
8.60356667149795e-23,1.10908279995902e-22,0.391719775463419,0.920084570846597,2.76005844779029e-24,2.15138508658775e-24,0.005
8.87726494295171e-23,1.11421118762069e-22,0.394018760370836,0.919102397165132,2.22509782654697e-24,2.18279831390207e-24,0.005
9.17484458534839e-23,1.12059994802201e-22,0.396315282662279,0.918114479096691,1.66201994949898e-24,2.21651507377109e-24,0.005
9.49623330363361e-23,1.12878414632755e-22,0.398609327984491,0.917120822815767,1.08782423088955e-24,2.25241273904364e-24,0.005
9.84064593387749e-23,1.13916043702635e-22,0.400900881999694,0.916121434532711,5.1732603615184e-25,2.29031163363457e-24,0.005
1.0206693363966e-22,1.15200282154451e-22,0.403189930385684,0.915116320493702,-3.66830797959169e-26,2.32998502371883e-24,0.005
1.05924834199677e-22,1.16747737716469e-22,0.405476458835915,0.9141054869807,-5.63282573957732e-25,2.37116833855787e-24,0.005
1.09957140358166e-22,1.18565599531355e-22,0.407760453059592,0.913088940311412,-1.05327734898369e-24,2.41356765210988e-24,0.005
1.14137590184726e-22,1.20652916664782e-22,0.41004189878176,0.912066686839253,-1.49905921451514e-24,2.45686745603034e-24,0.005
1.18437467152434e-22,1.23001784973979e-22,0.412320781743389,0.911038732953301,-1.89447517414741e-24,2.5007377541247e-24,0.005
1.228263188447e-22,1.25598445953235e-22,0.414597087701469,0.910005085078263,-2.23470233869685e-24,2.54484050776933e-24,0.005
1.27272610653041e-22,1.28424301110424e-22,0.416870802429097,0.908965749674434,-2.51612926915044e-24,2.58883546127269e-24,0.005
1.3174431736822e-22,1.31456845365527e-22,0.419141911715563,0.907920733237653,-2.73624355536709e-24,2.63238537560299e-24,0.005
1.36209455512423e-22,1.34670522899172e-22,0.421410401366442,0.906870042299267,-2.89352543929052e-24,2.67516069836393e-24,0.005
1.40636559205388e-22,1.3803750881615e-22,0.423676257203683,0.905813683426088,-2.98734729412516e-24,2.71684369735515e-24,0.005
1.44995102302562e-22,1.41528419925888e-22,0.425939465065694,0.90475166322035,-3.01787877361705e-24,2.75713208450875e-24,0.005
1.49255869488623e-22,1.45112957878807e-22,0.428200010807435,0.903683988319674,-2.98599744827308e-24,2.79574215644861e-24,0.005
1.53391278954864e-22,1.48760487834493e-22,0.430457880300503,0.902610665397021,-2.89320474804276e-24,2.8324114773737e-24,0.005
1.57375659234207e-22,1.52440555774614e-22,0.432713059433221,0.901531701160651,-2.74154703367782e-24,2.86690112942229e-24,0.005
1.61185482712786e-22,1.56123347510454e-22,0.434965534110729,0.900447102354084,-2.53354162167596e-24,2.89899755512827e-24,0.005
1.64799558282239e-22,1.59780092371944e-22,0.437215290255067,0.899356875756054,-2.27210759040607e-24,2.92851401603609e-24,0.005
1.68199185542123e-22,1.63383414502072e-22,0.439462313805268,0.898261028180473,-1.96050119770335e-24,2.95529169099604e-24,0.005
1.71368272907012e-22,1.6690763461751e-22,0.441706590717442,0.897159566476379,-1.60225574291363e-24,2.97920043711626e-24,0.005
1.74293421918058e-22,1.70329025033242e-22,0.443948106964867,0.896052497527902,-1.20112570905748e-24,3.00013923580252e-24,0.005
1.76963980004088e-22,1.73626020686094e-22,0.446186848538073,0.894939828254217,-7.61035023475446e-25,3.01803634577328e-24,0.005
1.79372063882372e-22,1.76779388828877e-22,0.448422801444934,0.893821565609501,-2.86029278006998e-25,3.03284918439029e-24,0.005
1.81512555734583e-22,1.7977236000397e-22,0.450655951710752,0.892697716582889,2.1976824755338e-25,3.04456395810223e-24,0.005
1.8338307423852e-22,1.82590722842084e-22,0.452886285378345,0.891568288198431,7.52196912288202e-25,3.0531950622521e-24,0.005
1.84983922481491e-22,1.8522288516895e-22,0.455113788508134,0.890433287515051,1.30709554215176e-24,3.05878426995531e-24,0.005
1.86318014726445e-22,1.87659903839704e-22,0.457338447178234,0.889292721626497,1.88033590731079e-24,3.06139972920977e-24,0.005
1.87390783947066e-22,1.89895485657597e-22,0.459560247484534,0.888146597661303,2.46785299432353e-24,3.06113478685428e-24,0.005
1.88210071993411e-22,1.91925961670826e-22,0.461779175540791,0.886994922782736,3.06567221595852e-24,3.05810665744707e-24,0.005
1.88786004194663e-22,1.93750237078036e-22,0.463995217478709,0.885837704188762,3.66993369876311e-24,3.05245495458999e-24,0.005
1.89130850151166e-22,1.9536971891036e-22,0.466208359448035,0.884674949111993,4.27691378580141e-24,3.04434010168182e-24,0.005
1.89258872412526e-22,1.96788223594379e-22,0.468418587616639,0.883506664819645,4.88304388928949e-24,3.03394163853417e-24,0.005
1.89186164684431e-22,1.98011866437862e-22,0.4706258881706,0.882332858613492,5.48492682516516e-24,3.0214564397442e-24,0.005
1.88930481151539e-22,1.99048935016745e-22,0.472830247314299,0.881153537829817,6.07935075893852e-24,3.00709686016869e-24,0.005
1.88511058449342e-22,1.99909748379067e-22,0.475031651270494,0.879968709839376,6.66330088947851e-24,2.99108882230217e-24,0.005
1.87948431762923e-22,2.00606503918369e-22,0.477230086280422,0.878778382047338,7.23396899469916e-24,2.97366985981495e-24,0.005
1.87264246475577e-22,2.01153113705978e-22,0.479425538603868,0.87758256189325,7.78876096041887e-24,2.95508713096074e-24,0.005
1.86481066736342e-22,2.01565032009207e-22,0.481617994519264,0.876381256850985,8.32530241097517e-24,2.93559541502556e-24,0.005
1.85622182259139e-22,2.01859075658288e-22,0.483807440323763,0.875174474428701,8.84144255748479e-24,2.91545510443168e-24,0.005
1.84711414613177e-22,2.02053238863218e-22,0.485993862333339,0.873962222168782,9.33525637695043e-24,2.89493020458019e-24,0.005
1.83772924208099e-22,2.02166504017543e-22,0.488177246882858,0.872744507647806,9.80504523272205e-24,2.87428635295838e-24,0.005
1.82831019123541e-22,2.02218649963924e-22,0.490357580326177,0.871521338476483,1.0249336044131e-23,2.85378886850248e-24,0.005
1.81909966877063e-22,2.02230059132532e-22,0.492534849036214,0.870292722299622,1.06668791104244e-23,2.83370084165244e-24,0.005
1.810338101708e-22,2.02221524901259e-22,0.494709039405051,0.86905866679607,1.1056644691434e-23,2.81428127500097e-24,0.005
1.80226187600897e-22,2.02214060462529e-22,0.496880137844,0.867819179678675,1.14178184447266e-23,2.79578328388149e-24,0.005
1.7951016026062e-22,2.02228710419753e-22,0.499048130783706,0.866574268694226,1.17497958162883e-23,2.77845236570776e-24,0.005
1.78908045111939e-22,2.02286366272378e-22,0.501213004674215,0.86532394162342,1.20521754791042e-23,2.76252474632222e-24,0.005
1.78441255946205e-22,2.02407586886091e-22,0.503374745985077,0.864068206280796,1.23247519113096e-23,2.74822581107075e-24,0.005
1.78130152699958e-22,2.0261242498165e-22,0.505533341205412,0.862807070514697,1.25675072028875e-23,2.735768627777e-24,0.005
1.77993899836257e-22,2.02920260612349e-22,0.50768877684401,0.861540542207221,1.27806021772069e-23,2.72535256823858e-24,0.005
1.78050334448022e-22,2.03349642537686e-22,0.509841039429394,0.860268629274174,1.29643669109982e-23,2.71716203432908e-24,0.005
1.78315844685189e-22,2.03918138337869e-22,0.511990115509945,0.858991339664999,1.3119290733673e-23,2.71136529424579e-24,0.005
