1011,15.0002559299108
1014,14.9548693168778
1017,14.9288659933765
1020,14.9215202933767
1023,14.9326284905511
1026,14.9624920498423
1029,15.0119423645489
1032,15.0824117222564
1035,15.1760647805414
1038,15.2960195149135
1041,15.4467130088423
1044,15.6345201250507
1047,15.8688480076037
1050,16.1642058492817
1053,16.5445004856732
1056,17.0532099341214
1059,17.7828263299722
1062,18.9959610205442
1065,22.4445719076122
1068,23.6104617443418
1071,19.4308794237476
1074,18.1498356594971
1077,17.3943332900109
1080,16.8717683163807
1083,16.4826968627685
1086,16.1811642922014
1089,15.9421561436016
1092,15.7505894390065
1095,15.5967260231499
1098,15.4739825753188
1101,15.3777799240774
1104,15.3048953918414
1107,15.253080648648
1110,15.2208305998946
1113,15.2072447854205
1116,15.2119505734194
1119,15.2350726831821
1122,15.2772432286989
1125,15.3396541797715
1128,15.4241624690001
1131,15.5334698489403
1134,15.6714199300263
1137,15.8434938893862
1140,16.0576684980204
1143,16.3259895694533
1146,16.6677014684117
1149,17.1162205205737
1152,17.737490567686
1155,18.6933525707936
1158,20.6276311147779
1161,38.8763123157781
1164,19.6924181598823
1167,18.1231689834365
1170,17.2693021783799
1173,16.6964177104307
1176,16.2763549723563
1179,15.9535110830021
1182,15.6987073581723
1185,15.4947604612912
1188,15.3307499779125
1191,15.1993681157517
1194,15.0955586938317
1197,15.0157634186278
1200,14.9574816411742
1203,14.9190048286452
1206,14.8992557024866
1209,14.8976953004507
1212,14.9142789093633
1215,14.9494524343708
1218,15.0041885301992
1221,15.0800693583451
1224,15.1794326732735
1227,15.3056138525423
1230,15.4633458691267
1233,15.659438856698
1236,15.9039931883505
1239,16.2127242375678
1242,16.6118793139203
1245,17.1502107270388
1248,17.9352160137117
1251,19.2962586294606
1254,24.9119956354473
1257,20.7626656907941
1260,18.7384657144946
1263,17.760151284086
1266,17.1282867939797
1269,16.6733373800697
1272,16.3271125585503
1275,16.0552946218087
1278,15.8382015913581
1281,15.6635440456055
1284,15.5231933744061
1287,15.4115633204622
1290,15.3247296276228
1293,15.2599219559954
1296,15.2152190733193
1299,15.1893632988063
1302,15.1816503666485
1305,15.1918716255506
1308,15.2202974123882
1311,15.2676985184387
1314,15.3354097434737
1317,15.4254479159306
1320,15.5407094430072
1323,15.6852948863828
1326,15.8650520057578
1329,16.0885226433547
1332,16.3686991928749
1335,16.726575746382
1338,17.1992492259244
1341,17.8620282643076
1344,18.9098579041977
1347,21.251304361688
1350,21.7024250158149
1353,18.8206073780665
1356,17.6792415853849
1359,16.9771613136991
1362,16.4825830931092
1365,16.1105496418171
1368,15.8203208442605
1371,15.5892162321528
1374,15.4033504891398
1377,15.2536597380555
1380,15.13396551962
1383,15.0399423008887
1386,14.9685296859641
1389,14.9175824605146
1392,14.8856573756169
1395,14.8718844107068
1398,14.875894825614
1401,14.8977919189256
1404,14.9381590744036
1407,14.9981065719716
1410,15.0793660077286
1413,15.1844514980513
1416,15.3169242279539
1419,15.4818297417386
1422,15.6864451350643
1425,15.9416260134962
1428,16.2644247297136
1431,16.6837406315638
1434,17.2544959123649
1437,18.1027166607374
1440,19.6511546697959
1443,25.295184838817
1446,19.5896281251604
1449,18.2242280840941
1452,17.4369767063548
1455,16.8969171844442
1458,16.4962037357847
1461,16.1859552035606
1464,15.939858360236
1467,15.7421542455909
1470,15.5827070624195
1473,15.4546732069489
1476,15.353284772329
1479,15.2751675563084
1482,15.2179388793113
1485,15.1799631214881
1488,15.1602026166027
1491,15.1581308705809
1494,15.173690816087
1497,15.2072903332153
1500,15.2598342269238
1503,15.3327985546988
1506,15.4283618129954
1509,15.5496211920369
1512,15.7009469886788
1515,15.888577874793
1518,16.1216674173979
1521,16.4142494165887
1524,16.7892810231438
1527,17.2881009265809
1530,17.9972772651005
1533,19.1550048351987
1536,22.1449634387742
1539,19.906801230258
1542,18.2114860564726
1545,17.3185175786757
1548,16.7256377077858
1551,16.292815982592
1554,15.9606834690268
1557,15.6984793759966
1560,15.488228229098
1563,15.3185582040836
1566,15.1818746027664
1569,15.0729192658066
1572,14.9879765696207
1575,14.9244104583699
1578,14.8803844146938
1581,14.8546898039602
1584,14.8466432937832
1587,14.8560324647619
1590,14.8830993986208
1593,14.9285592860242
1596,14.9936574171852
1599,15.0802753048499
1602,15.1911076842788
1605,15.3299512596628
1608,15.5021828945932
1611,15.7155821363935
1614,15.98182980209
1617,16.3194652523145
1620,16.7604065939107
1623,17.3668445622702
1626,18.287993517285
1629,20.0828899553583
1632,21.0845583893757
1635,18.845175741135
1638,17.8171093845072
1641,17.1620312552963
1644,16.6929636790404
1647,16.3367725443388
1650,16.0571882335096
1653,15.8335915612407
1656,15.6531763322892
1659,15.5074950505293
1662,15.3907434169825
1665,15.2988323230892
1668,15.2288537160577
1671,15.1787598087713
1674,15.1471662235666
1677,15.1332323483231
1680,15.1365939214305
1683,15.157335015628
1686,15.1959943716689
1689,15.2536072117262
1692,15.3317901924918
1695,15.4328861702001
1698,15.5602003700435
1701,15.718387271962
1704,15.9141036839661
1707,16.1571673138206
1710,16.4627612888247
1713,16.8560538778744
1716,17.3833004593395
1719,18.1447417653466
1722,19.4364234805624
1725,22.0598173071009
1728,18.9529803833532
1731,17.7455314999799
1734,17.0159996485274
1737,16.5056303122192
1740,16.1228244922554
1743,15.8243997934446
1746,15.5865555686343
1749,15.394809821194
1752,15.2397413324154
1755,15.1149342544
1758,15.0158887693023
1761,14.9394031510102
1764,14.8832059655735
1767,14.8457308168233
1770,14.8259780487417
1773,14.8234336798882
1776,14.8380298718836
1779,14.8701397747363
1782,14.920605843061
1785,14.9908066884924
1788,15.082775096712
1791,15.199391672755
1794,15.3446997246512
1797,15.524428434945
1800,15.746899548783
1803,16.024698223945
1806,16.3780235199435
1809,16.8422463642725
1812,17.4881865989988
1815,18.4945312191278
1818,20.6311558508662
1821,19.7606914577097
1824,18.3020802959713
1827,17.4816353674085
1830,16.9236968870003
1833,16.5112459207657
1836,16.1922968393806
1839,15.9391828560568
1842,15.7354499845942
1845,15.5705587260912
1848,15.4374048750391
1851,15.3310346508645
1854,15.2479275004963
1857,15.1855737596622
1860,15.1422171599011
1863,15.1166959213858
1866,15.1083471623976
1869,15.1169557168475
1872,15.1427380105669
1875,15.1863581700779
1878,15.2489791923519
1881,15.3323585277578
1884,15.4390069867475
1887,15.5724462433784
1890,15.7376311998362
1893,15.9416672334866
1896,16.1950951579128
1899,16.5143705983937
1902,16.9271627176848
1905,17.4854614173906
1908,18.3062963012967
1911,19.765375673693
1914,20.1435976849687
1917,18.3041674950888
1920,17.3699411967014
1923,16.7565330013286
1926,16.3108084334239
1929,15.9693808266832
1932,15.6998343383235
1935,15.4833764712756
1938,15.3081755943049
1941,15.1663485947623
1944,15.0524373834465
1947,14.9625734370783
1950,14.8939918216591
1953,14.8447368557916
1956,14.8134802222832
1959,14.7994097115815
1962,14.8021660365019
1965,14.8218160231937
1968,14.8588574781686
1971,14.9142565755874
1974,14.9895244093207
1977,15.0868472374752
1980,15.2092977944504
1983,15.361178534266
1986,15.5485944297031
1989,15.7804539596328
1992,16.0703362987361
1995,16.4402997396075
1998,16.9296849309123
2001,17.6196434767943
2004,18.7270070282812
2007,20.6654705923914
2010,18.9577454775891
2013,17.8765552542417
2016,17.1975184980448
2019,16.7141266620675
2022,16.347936973269
2025,16.06062959351
2028,15.8306156034253
2031,15.644560760086
2034,15.4936958130999
2037,15.3719996204184
2040,15.2752219332179
2043,15.2003227470172
2046,15.1451355984971
2049,15.1081598421262
2052,15.0884322964866
2055,15.0854514870731
2058,15.0991402224292
2061,15.1298399110881
2064,15.178335647657
2067,15.2459164255171
2070,15.3344814899438
2073,15.4467141003398
2076,15.5863620078016
2079,15.7586987188494
2082,15.9713121920313
2085,16.235532784455
2088,16.5692296372825
2091,17.0029130098239
2094,17.5953065078766
2097,18.4843171539137
2100,20.094885247826
2103,19.0938892883413
2106,17.814721898791
2109,17.0566793269448
2112,16.5302305403523
2115,16.136588998958
2118,15.8299954932306
2121,15.585486501877
2124,15.3879684693696
2127,15.227658377291
2130,15.0979032756792
2133,14.9940320658956
2136,14.91270673943
2139,14.8515366747585
2142,14.8088416606204
2145,14.7835046894903
2148,14.7748828362048
2151,14.7827590888321
2154,14.80732657108
2157,14.8492024655461
2160,14.9094740137848
2163,14.9897847440265
2166,15.0924774104423
2169,15.2208241740587
2172,15.3794007381306
2175,15.5747140642671
2178,15.8163093172778
2181,16.1188615716733
2184,16.5065198611078
2187,17.0232141865385
2190,17.7625837256443
2193,18.9919046334612
2196,19.8508076903463
2199,18.3834610064246
2202,17.528277199796
2205,16.9520597847264
2208,16.5277694567012
2211,16.2001285685091
2214,15.9400603129005
2217,15.7303962061803
2220,15.5601866903517
2223,15.4220662406249
2226,15.3108974923951
2229,15.2230179168177
2232,15.1557971295141
2235,15.107366572948
2238,15.0764513330565
2241,15.0622666233585
2244,15.0644585466905
2247,15.0830784686701
2250,15.1185866308439
2253,15.1718856134046
2256,15.2443894192115
2259,15.3381408650369
2262,15.4560010629585
2265,15.6019547520052
2268,15.7816143473254
2271,16.0030884079746
2274,16.2785718375619
2277,16.6275092966053
2280,17.0836537155747
2283,17.7136942273507
2286,18.6818780057472
2289,19.7688708302791
2292,18.4013757788277
2295,17.4235521056888
2298,16.7890595148335
2301,16.3302814530056
2304,15.9795462042212
2307,15.7027074267732
2310,15.4801301806155
2313,15.2995143566562
2316,15.1526865765428
2319,15.0339903727003
2322,14.9394080516752
2325,14.8660513632386
2328,14.8118529539413
2331,14.7753746575495
2334,14.7556882957837
2337,14.7523048524447
2340,14.7651390531819
2343,14.7945032785852
2346,14.8411297979249
2349,14.9062250751803
2352,14.9915657713192
2355,15.0996549784946
2358,15.2339726605391
2361,15.3993835581188
2364,15.6028258472102
2367,15.8545374787754
2370,16.1704055044445
2373,16.5769395101935
2376,17.1234069999405
2379,17.9187003928301
2382,19.204617169054
2385,19.0730191453917
2388,17.9384856652454
2391,17.2347086122975
2394,16.7367784147324
2397,16.360552306079
2400,16.0655580618124
2403,15.8292037764614
2406,15.6376156187598
2409,15.481699422743
2412,15.3552179720675
2415,15.2537629760342
2418,15.1741673895524
2421,15.1141527855631
2424,15.072111073232
2427,15.0469680378342
2430,15.0381002091392
2433,15.0452895228595
2436,15.0687079338957
2439,15.1089294277807
2442,15.1669714231211
2445,15.2443726808086
2448,15.3433221204242
2451,15.4668650409975
2454,15.6192354475226
2457,15.8064072988231
2460,16.0370522833633
2463,16.3243147103222
2466,16.6894015675553
2469,17.1697852656868
2472,17.8416543463519
2475,18.8974783022521
2478,19.0906504653186
2481,17.8868395741594
2484,17.0991657642763
2487,16.5563387741803
2490,16.1517927942806
2493,15.8370511822944
2496,15.5859438062127
2499,15.3827503900102
2502,15.2173214065911
2505,15.0827667217489
2508,14.9742464239341
2511,14.8882905224423
2514,14.8223952147997
2517,14.7747744000828
2520,14.7442040540905
2523,14.7299258609901
2526,14.7315916585165
2529,14.7492389643171
2532,14.7832935194046
2535,14.834599266919
2538,14.9044807866619
2541,14.9948492854991
2544,15.1083728577112
2547,15.2487487802119
2550,15.4211484511128
2553,15.6329738598569
2556,15.8952188537982
2559,16.2251151168319
2562,16.651848769258
2565,17.2309352933736
2568,18.0901216105791
2571,19.1244777868784
2574,18.4684513708198
2577,17.5768750665176
2580,16.9819638700126
2583,16.5457269378775
2586,16.2093972290527
2589,15.9424298951209
2592,15.7269221495407
2595,15.5515078008182
2598,15.4085589737601
2601,15.2927565433751
2604,15.2002997227526
2607,15.1284427691051
2610,15.0752119607164
2613,15.039228527669
2616,15.0195978851431
2619,15.0158433899314
2622,15.0278728226327
2625,15.0559720021299
2628,15.1008244984791
2631,15.1635606766049
2634,15.2458444957211
2637,15.3500142557175
2640,15.4793067395458
2643,15.6382189648186
2646,15.8331116439559
2649,16.0732672174052
2652,16.3728756514325
2655,16.7551225410508
2658,17.2617695360342
2661,17.9804359442983
2664,18.9202527550934
2667,18.4684266507974
2670,17.4793344762925
2673,16.8231785284694
2676,16.3511904280069
2679,15.991129780012
2682,15.7070418920313
2685,15.4784235239047
2688,15.2924972236129
2691,15.1407972325532
2694,15.0174698535136
2697,14.9183513756695
2700,14.8404349986586
2703,14.7815481027351
2706,14.7401510178002
2709,14.7152104399426
2712,14.7061218480074
2715,14.712666823141
2718,14.7349980865005
2721,14.773649838091
2724,14.8295750649531
2727,14.9042160409301
2730,14.9996206250622
2733,15.1186274157102
2736,15.2651617160056
2739,15.444721204053
2742,15.6652080606519
2745,15.9384431622773
2748,16.2831549364745
2751,16.7315780364523
2754,17.3465935716615
2757,18.2568487695997
2760,18.8090451010739
2763,18.0029032363912
2766,17.2735668012086
2769,16.7608770025861
2772,16.3745718228853
2775,16.071920691683
2778,15.8292948449231
2781,15.6322691361334
2784,15.4714211038967
2787,15.3402978816721
2790,15.2343357306484
2793,15.1502447746808
2796,15.0856403781509
2799,15.0388145212121
2802,15.0085916914451
2805,14.9942391187671
2808,14.9954146583917
2811,15.0121434366664
2814,15.044819484279
2817,15.094232618778
2820,15.1616249491193
2823,15.2487867336721
2826,15.358209676485
2829,15.4933303487009
2832,15.6589241161628
2835,15.8617665117685
2838,16.1118041293182
2841,16.42438206565
2844,16.824916019852
2847,17.3601424500393
2850,18.1315565501466
2853,18.6700038486029
2856,17.9573545921867
2859,17.1434293048136
2862,16.5839157277765
2865,16.1683920447923
2868,15.8455174515414
2871,15.5878705374325
2874,15.3790889446279
2877,15.2086517490154
2880,15.069431258455
2883,14.9564207770641
2886,14.8660220139223
2889,14.7956231473661
2892,14.7433389631186
2895,14.7078471804111
2898,14.6882854575803
2901,14.6841894079265
2904,14.6954608862063
2907,14.7223613931729
2910,14.7655295589665
2913,14.8260254917175
2916,14.9054093800581
2919,15.0058685240908
2922,15.1304183906693
2925,15.2832243083765
2928,15.4701320604415
2931,15.6995846448853
2934,15.9843103212265
2937,16.3447093160397
2940,16.8165052550499
2943,17.4713299952946
2946,18.3129947730774
2949,18.4116963013966
2952,17.6274067018267
2955,17.0133726049611
2958,16.5650772296416
2961,16.2200567018867
2964,15.9462386640941
2967,15.7249659754916
2970,15.5444490897308
2973,15.3967965079314
2976,15.2765087882154
2979,15.1796500596788
2982,15.1033638363184
2985,15.0455773438828
2988,15.0048158539268
2991,14.9800851835908
2994,14.9707992534878
2997,14.9767399026663
3000,14.9980423750968
3003,15.0352041951267
3006,15.0891188250801
3009,15.1611395543816
3012,15.253184679758
3015,15.367904090405
3018,15.5089435127536
3021,15.6813737261954
3024,15.8924163365061
3027,16.1527420717035
3030,16.478976049174
3033,16.899057899448
3036,17.4655300775482
3039,18.2138836610584
3042,18.2912137330035
3045,17.5372775728813
3048,16.8588565631622
3051,16.3734967722426
3054,16.004088494602
3057,15.7127885343178
3060,15.4781991513249
3063,15.2870565619336
3066,15.1306003159648
3069,15.0027803099008
3072,14.899289491361
3075,14.8170066162957
3078,14.7536593093373
3081,14.7076135268271
3084,14.6777400169507
3087,14.6633306581492
3090,14.6640495508193
3093,14.6799107464836
3096,14.7112791087123
3099,14.7588944410443
3102,14.8239226952372
3105,14.9080428073364
3108,15.0135849871936
3111,15.1437488328628
3114,15.3029530828138
3117,15.4974158833956
3120,15.7361664722417
3123,16.0329314854074
3126,16.4099852038551
3129,16.9070649168987
3132,17.6000578184781
3135,18.2369004627766
3138,18.0220775003402
3141,17.3140633086646
3144,16.7863862906247
3147,16.3899553114087
3150,16.0796717727043
3153,15.8308356606878
3156,15.6284586731511
3159,15.4627865183357
3162,15.3271508288642
3165,15.21683459519
3168,15.1284287368171
3171,15.0594473728272
3174,15.0080889994792
3177,14.9730850823284
3180,14.9536042295931
3183,14.9491941681674
3186,14.9597517396873
3189,14.9855161697713
3192,15.0270845779036
3195,15.0854521315046
3198,15.1620833348809
3201,15.2590268885579
3204,15.3790964236305
3207,15.5261573205178
3210,15.7055947313061
3213,15.9251111518181
3216,16.1961689480794
3219,16.5368162028867
3222,16.9778615108409
3225,17.5786694570564
3228,18.1421511848097
3231,17.8983853473052
3234,17.1894451931146
3237,16.6129277012939
3240,16.1863491932266
3243,15.8553518462713
3246,15.5912174814164
3249,15.3769261740207
3252,15.2015805971653
3255,15.0578148998048
3258,14.9404572691625
3261,14.8457842820605
3264,14.7710805578409
3267,14.7143675984357
3270,14.6742323433232
3273,14.6497180282164
3276,14.6402565090592
3279,14.645630419132
3282,14.6659591208945
3285,14.7017063011526
3288,14.7537103696901
3291,14.8232424410967
3294,14.9121016207974
3297,15.0227651837163
3300,15.1586250653008
3303,15.324368299626
3306,15.5266123551145
3309,15.7750235657357
3312,16.0844302679348
3315,16.4792154706516
3318,17.0037593776072
3321,17.6772442058534
3324,18.0575910170313
3327,17.6688753093101
3330,17.0462548379939
3333,16.5857852628154
3336,16.2320675696348
3339,15.9514410901269
3342,15.7244741139486
3345,15.5389469330221
3348,15.3867029687449
3351,15.2620635960226
3354,15.1609605816454
3357,15.0804306899877
3360,15.0183073674647
3363,14.9730266929389
3366,14.943503543222
3369,14.9290535757276
3372,14.9293473154044
3375,14.9443889291606
3378,14.9745164338866
3381,15.0204233712261
3384,15.0832052785983
3387,15.1644384775993
3390,15.2663050591455
3393,15.3917887573414
3396,15.5449863185494
3399,15.731618309648
3402,15.959906940634
3405,16.2421823517469
3408,16.5980797844949
3411,17.0616841904906
3414,17.666415087494
3417,17.9488375563826
3420,17.5357599668654
3423,16.8960653426261
3426,16.3971677719572
3429,16.0183857641973
3432,15.7199052752865
3435,15.4794076125626
3438,15.2831336107854
3441,15.1220256762684
3444,14.9898378602824
3447,14.882122048536
3450,14.79564610891
3453,14.7280426774206
3456,14.6775894670892
3459,14.6430691005463
3462,14.6236798972685
3465,14.6189815325978
3468,14.628866652196
3471,14.6535540683884
3474,14.6936025220661
3477,14.7499470844199
3480,14.8239639096128
3483,14.917574270613
3486,15.0334073631444
3489,15.1750566661628
3492,15.3474940318198
3495,15.5577662188686
3498,15.8162336972331
3501,16.1389441755325
3504,16.5526629276727
3507,17.1057491141261
3510,17.6816226900437
3513,17.8218100856568
3516,17.3557165631506
3519,16.8132758383604
3522,16.4066688332703
3525,16.0887724597663
3528,15.8337806433531
3531,15.626130037218
3534,15.4557308834092
3537,15.3156992458569
3540,15.2011666767699
3543,15.1086080306862
3546,15.0354404840404
3549,14.9797746083045
3552,14.9402559285081
3555,14.9159634789724
3558,14.9063465473153
3561,14.9111890294289
3564,14.9305958567543
3567,14.9649994715035
3570,15.0151873125679
3573,15.0823545104597
3576,15.1681903519582
3579,15.2750139298816
3582,15.4059862833156
3585,15.5654485457741
3588,15.7594800438198
3591,15.9968660444972
3594,16.290890546127
3597,16.6629652721784
3600,17.1509354226153
