0,0,0,1,-0.00909090909090909,-0.0125,0.0108785658644084
-0.0134949389101343,-0.0188018343721435,0.0163754965479145,0.999598029590327,-0.00890426143335892,-0.012573675518084,0.0109566605344396
-0.0266977727970318,-0.0376920501290565,0.0328608070023663,0.998392060088571,-0.00871519173890684,-0.0126463249040698,0.0110335709451204
-0.0395949723442569,-0.0566474841557494,0.0494475773390732,0.996382576021469,-0.00852372129302305,-0.0127178984852027,0.0111092506187086
-0.052173497245648,-0.0756446867633892,0.0661272786255813,0.993570828160329,-0.00832987362924268,-0.0127883465851146,0.0111836530396057
-0.0644208168873675,-0.0946599510684629,0.0828912080080749,0.989958837351452,-0.00813367455621181,-0.0128576195880903,0.0112567317163009
-0.0763249303668056,-0.113669343304453,0.0997304899968525,0.985549397425245,-0.00793515218103297,-0.0129256680051623,0.0113284402450635
-0.0878743858088758,-0.132648734035171,0.116636078062671,0.980346077148106,-0.0077343369287254,-0.0129924425419044,0.0113987323752647
-0.0990582988942806,-0.151573830206482,0.133598756567133,0.974353221202382,-0.00753126155760447,-0.0130578941678039,0.0114675620762096
-0.109866370592333,-0.170420208011691,0.15060914302041,0.967575950173173,-0.00732596117041471,-0.0131219741870575,0.0115348836053318
-0.120288904036986,-0.189163346518929,0.167657690692428,0.960020159499508,-0.00711847322103768,-0.0131846343106393,0.0116006515776054
-0.130316820474285,-0.207778661991174,0.1847346915917,0.9516925173805,-0.00690883751662551,-0.0132458267294802,0.0116648210360187
-0.139941674246,-0.226241542848912,0.20183027981689,0.942600461618604,-0.0066970962150128,-0.0133055041885796,0.0117273475229392
-0.149155666770699,-0.244527385219213,0.218934435287618,0.932752195383277,-0.00648329381727212,-0.0133636200618673,0.0117881871521936
-0.15795165947926,-0.262611629007851,0.236036987861907,0.922156681880102,-0.00626747715530053,-0.0134201284276202,0.0118472966816757
-0.166323185658189,-0.280469794425235,0.253127621849811,0.910823637911315,-0.00604969537432927,-0.0134749841442331,0.0119046335862895
-0.17426446115026,-0.298077518890315,0.270195880934124,0.898763526315433,-0.00582999991026538,-0.0135281429261377,0.0119601561310289
-0.181770393859066,-0.315410594228692,0.287231173506449,0.885987547277614,-0.00560844446181962,-0.0135795614196419,0.0120138234439763
-0.188836592077955,-0.332445004129353,0.304222778398366,0.872507628522017,-0.00538508495731877,-0.0136291972784868,0.0120655955890243
-0.195459371562981,-0.349156961743333,0.321159851030211,0.858336414365,-0.00515997951624396,-0.0136770092388695,0.0121154336380788
-0.201635761311208,-0.365522947343503,0.338031429982892,0.843487253650216,-0.00493318840540812,-0.013722957193723,0.0121632997425439
-0.207363508058394,-0.381519745996931,0.354826443968515,0.827974186552689,-0.00470477398983253,-0.0137670022660006,0.0122091572038441
-0.212641079436183,-0.397124485128883,0.371533719218616,0.811811930268634,-0.00447480067832698,-0.0138091068807371,0.0122529705427673
-0.217467665775858,-0.412314671902409,0.388141987280314,0.795015863604949,-0.00424333486382897,-0.0138492348356476,0.0122947055673962
-0.221843180545769,-0.427068230333368,0.404639893211729,0.777602010482164,-0.00401044485857747,-0.0138873513700241,0.0123343294394007
-0.225768259409566,-0.441363538054713,0.421016004169328,0.759587022368075,-0.00377620082421255,-0.0139234232316951,0.0123718107384627
-0.229244257892164,-0.455179462636914,0.437258818380019,0.740988159663879,-0.00354067469692398,-0.0139574187418141,0.0124071195246106
-0.232273247640606,-0.468495397366192,0.453356774493125,0.721823272066986,-0.00330394010777361,-0.0139893078572487,0.0124402273982435
-0.234858011274223,-0.481291296387359,0.469298261301814,0.702110777941236,-0.00306607229835911,-0.0140190622303429,0.0124711075576256
