1260,15.2349917520255
1263,15.2731726838674
1266,15.3286196516773
1269,15.4025360711168
1272,15.4966901686425
1275,15.6135746725382
1278,15.7518518395092
1281,15.9031426817993
1284,16.0669276358072
1287,16.2433465605882
1290,16.4322608100047
1293,16.6318888620083
1296,16.836245845912
1299,17.0309140691965
1302,17.1881120315957
1305,17.2670013953582
1308,17.307027804801
1311,17.4041873168256
1314,17.5505709399821
1317,17.6192664631029
1320,17.569910249473
1323,17.4202905326456
1326,17.207727603966
1329,16.9679668228659
1332,16.7256824898261
1335,16.4995943275675
1338,16.3135840771587
1341,16.162800392827
1344,16.0411557960582
1347,15.9443470514666
1350,15.8692826810891
1353,15.8137375301569
1356,15.776137536107
1359,15.7554240590091
1362,15.7509702309857
1365,15.7625342334901
1368,15.7897418525495
1371,15.7992125903053
1374,15.765576914479
1377,15.6901217228975
1380,15.5827587053
1383,15.457041532442
1386,15.3255707436604
1389,15.1977908179869
1392,15.0797956754216
1395,14.9750308283353
1398,14.8851324370148
1401,14.8106016261357
1404,14.7512633400159
1407,14.7065467839299
1410,14.675637899088
1413,14.6579019358317
1416,14.6593329864316
1419,14.6824521307458
1422,14.7277040449798
1425,14.7960579349638
1428,14.8890705941224
1431,15.0090018696102
1434,15.1590043072573
1437,15.3417161703453
1440,15.5328844232595
1443,15.7149601470705
1446,15.8732623170729
1449,15.9893984923033
1452,16.0465223357976
1455,16.0374972548979
1458,15.9699136813686
1461,15.8629955131048
1464,15.7399386327966
1467,15.6345053288462
1470,15.5556420465575
1473,15.5003681334356
1476,15.4666648706731
1479,15.4532621071746
1482,15.4595145423157
1485,15.4852822413795
1488,15.5078362773127
1491,15.4975723226552
1494,15.4452179676684
1497,15.3520547049036
1500,15.2278571428864
1503,15.0857279022112
1506,14.9376017968389
1509,14.7922152677836
1512,14.6550202742187
1515,14.5289237701661
1518,14.4151305356014
1521,14.3138170369005
1524,14.2245993096044
1527,14.14716331472
1530,14.0868462175681
1533,14.0447609165754
1536,14.0199309118337
1539,14.0117298298855
1542,14.0198427491505
1545,14.0442461789332
1548,14.0852048148728
1551,14.1432848927507
1554,14.2193856473855
1557,14.3147924311787
1560,14.4312579849392
1563,14.5711230685785
1566,14.7374958336783
1569,14.9321777523397
1572,15.1497563740195
1575,15.3895884586778
1578,15.6487982635562
1581,15.9185011821056
1584,16.1792438096707
1587,16.397542933074
1590,16.532042900406
1593,16.5565217196986
1596,16.481963172128
1599,16.3795357879312
1602,16.3015435780952
1605,16.245303612035
1608,16.2088537304555
1611,16.190862721836
1614,16.1905124032916
1617,16.2074296652712
1620,16.2416561096412
1623,16.2936501275698
1626,16.3643218878128
1629,16.4551074807158
1632,16.5680962088984
1635,16.7062375533523
1638,16.8736771514354
1641,17.0763163752117
1644,17.3227874611106
1647,17.626265817213
1650,18.008148699828
1653,18.5065011305816
1656,19.1259694280126
1659,18.8700183849067
1662,18.0480249643783
1665,17.3525118345938
1668,16.8526292758625
1671,16.4771669653681
1674,16.1851464150096
1677,15.9536194150968
1680,15.7684478103435
1683,15.6203460844255
1686,15.5029498069608
1689,15.4117807209285
1692,15.3436516485995
1695,15.2963053871818
1698,15.268187035598
1701,15.2582975360901
1704,15.2661001143272
1707,15.2914639182645
1710,15.3346362912397
1713,15.3962395406388
1716,15.4772912282853
1719,15.5619790502936
1722,15.5270153887098
1725,15.3740536866261
1728,15.1582242916473
1731,14.9263204174288
1734,14.7046236989527
1737,14.5043790925685
1740,14.328934076548
1743,14.1781561572558
1746,14.0506464886699
1749,13.9447552154237
1752,13.8590175373659
1755,13.7923159955504
1758,13.738797348344
1761,10.7738878811565
1764,7.23073471255256
1767,8.65436583459219
1770,13.4698427153045
1773,13.7638127751921
1776,13.8174612641178
1779,13.8869527384759
1782,13.9724408653991
1785,14.0743283364641
1788,14.193187924757
1791,14.3295880497449
1794,14.4837708494339
1797,14.6550766054763
1800,14.8409489133439
1803,15.0353352569044
1806,15.2265146204993
1809,15.3952967016586
1812,15.5164361427408
1815,15.5668904415576
1818,15.5427620832676
1821,15.5134898152197
1824,15.501654219515
1827,15.5068689189872
1830,15.5290502650723
1833,15.568416496651
1836,15.6255043392344
1839,15.7012051454262
1842,15.7968250571397
1845,15.9141772790928
1848,16.055720581769
1851,16.2247689261124
1854,16.4258174565958
1857,16.6650708934563
1860,16.951347766256
1863,17.2977379125942
1866,17.7242081726832
1869,18.1822852705919
1872,18.5226348758662
1875,18.5608181640074
1878,18.2928539197287
1881,17.91198551619
1884,17.5925510449613
1887,17.3361343118358
1890,17.1274820430382
1893,16.9567875302762
1896,16.8174383284115
1899,16.7048352025614
1902,16.6157273133108
1905,16.5478186645406
1908,16.4995279118585
1911,16.4698410937384
1914,16.4582251304408
1917,16.4645851141877
1920,16.4892575307145
1923,16.533038111231
1926,16.5972491601676
1929,16.6838588850223
1932,16.7956772069306
1935,16.9366738482048
1938,17.1125062821698
1941,17.1026260231373
1944,16.6608094027375
1947,16.1271970746291
1950,15.655141827387
1953,15.2645510175364
1956,14.9444590166338
1959,14.6811852908207
1962,14.4640088997124
1965,14.2879366823818
1968,14.1461696269336
1971,14.0332145165512
1974,13.9451399057112
1977,13.8791104324478
1980,13.8330962467561
1983,13.8056855013015
1986,13.7959299902499
1989,13.8033485707142
1992,13.8279452580464
1995,13.8697378011362
1998,13.9293574599654
2001,14.0077270691416
2004,14.1061719277827
2007,14.2264886433485
2010,14.3650904387016
2013,14.5140088477717
2016,14.671496570631
2019,14.8342642615416
2022,14.9966527806118
2025,15.1500343908512
2028,15.2830595944498
2031,15.3836831920138
2034,15.4432336895419
2037,15.4607803697012
2040,15.4446018959197
2043,15.4094040404159
2046,15.3714026361076
2049,15.3442542941426
2052,15.3356629707827
2055,15.3454697145492
2058,15.3673658784746
2061,15.3916410668693
2064,15.4085272846849
2067,15.410207980175
2070,15.3924452700869
2073,15.3551266676369
2076,15.301536215135
2079,15.2368238175719
2082,15.1664512390801
2085,15.0951389268936
2088,15.0264032969755
2091,14.9625147117596
2094,14.9046658377441
2097,14.8532037537983
2100,14.808412071911
2103,14.7820633934813
2106,14.7786044972884
2109,14.7977924850242
2112,14.8398554647154
2115,14.9055029283385
2118,14.995967411497
2121,15.1073891712572
2124,15.227512209507
2127,15.3539022967268
2130,15.482881023753
2133,15.6085804353192
2136,15.7227726157946
2139,15.8155794477931
2142,15.8775810138212
2145,15.903074027697
2148,15.8928984307453
2151,15.8548433441622
2154,15.8012559826537
2157,15.7454765107085
2160,15.6991481678406
2163,15.6696041715979
2166,15.6567702025183
2169,15.6571901199944
2172,15.660627373077
2175,15.6573639278457
2178,15.6398855459753
2181,15.6046742001303
2184,15.5526727402583
2187,15.4883062144002
2190,15.4177297225782
2193,15.3472035567063
2196,15.2821012704726
2199,15.2265570771209
2202,15.1835172556125
2205,15.1549576755478
2208,15.1421153829373
2211,15.1456596208806
2214,15.1657704601032
2217,15.2021070774693
2220,15.255968226018
2223,15.3403092523029
2226,15.4603386902229
2229,15.6211429829322
2232,15.8195927252452
2235,16.0071857116033
2238,16.1569100307119
2241,16.2417054524632
2244,16.2405575335972
2247,16.1517867369378
2250,15.995266707461
2253,15.8022941949129
2256,15.6311132209443
2259,15.4948895278249
2262,15.3878855919151
2265,15.3060674861072
2268,15.2465811781324
2271,15.207435311467
2274,15.1873044994988
2277,15.1854081550022
2280,15.2014407147675
2283,15.2355406568332
2286,15.2882929169911
2289,15.3288602940735
2292,15.2995050959398
2295,15.2014820456287
2298,15.0536436711205
2301,14.8799931384613
2304,14.700221616877
2307,14.5269459414257
2310,14.3669066522205
2313,14.2230411928538
2316,14.0961530886462
2319,13.9859924937602
2322,13.8918935045568
2325,13.8131339132621
2328,13.749531283963
2331,13.7037975936662
2334,13.5720511549097
2337,11.9759830236625
2340,12.7901521574117
2343,13.6870997269625
2346,13.7293412048974
2349,13.784799754696
2352,13.8585162078205
2355,13.9519295843086
2358,14.0670231652065
2361,14.2064762666532
2364,14.3738957206242
2367,14.5741784540582
2370,14.814103516596
2373,15.1033542405706
2376,15.4564145550224
2379,15.8963929845505
2382,16.461656815274
2385,17.2293238322093
2388,18.3677823171811
2391,19.7230239840341
2394,19.2574073678323
2397,18.7274896840238
2400,18.3346910686173
2403,18.0294460906909
2406,17.7834330245337
2409,17.5824092606855
2412,17.4236153518977
2415,17.299383906707
2418,17.2040859014817
2421,17.1337777661237
2424,17.0856745112178
2427,17.0578330623683
2430,17.0489583778608
2433,17.0582867606888
2436,17.0855222057031
2439,17.1308137538384
2442,17.1947698211732
2445,17.2785121644726
2448,17.3837796896859
2451,17.5131033173717
2454,17.6273099936003
2457,17.6277855748777
2460,17.5081571390357
2463,17.3060750874877
2466,17.0694122174838
2469,16.8321065357332
2472,16.6116849399463
2475,16.4150501672558
2478,16.2436501913093
2481,16.0967929886245
2484,15.9793787049704
2487,15.8909522478972
2490,15.8288030407272
2493,15.7911489426998
2496,15.776965328522
2499,15.7858886963448
2502,15.8181773290974
2505,15.8747233034761
2508,15.9571196285114
2511,16.0677969593137
2514,16.1980448243253
2517,16.119441188002
2520,15.8246109722011
2523,15.4610970619199
2526,15.1133921591581
2529,14.8081011215695
2532,14.5480962024696
2535,14.3292499241444
2538,14.1462537139713
2541,13.9943667355231
2544,13.8709675709357
2547,13.7743811806513
2550,13.7012958944959
2553,13.646933284817
2556,11.1161486701823
2559,7.33696388475655
2562,8.58230099811276
2565,13.3605552858077
2568,13.6655216960204
2571,13.7221686293639
2574,13.7939154317552
2577,13.8793843801182
2580,13.978271262778
2583,14.0902700477758
2586,14.214788085956
2589,14.350520184317
2592,14.4948430431754
2595,14.6430374797648
2598,14.7875038296134
2601,14.9174769244586
2604,15.0201650241076
2607,15.084110542612
2610,15.1040128500835
2613,15.0840131902603
2616,15.0444378502683
2619,15.0193943745302
2622,15.0106106100548
2625,15.0177425772223
2628,15.0407732472044
2631,15.0800132317331
2634,15.1361225162298
2637,15.2101562256899
2640,15.3036409403353
2643,15.418693546425
2646,15.5556108294631
2649,15.7010051541032
2652,15.8511628515315
2655,16.0054348810222
2658,16.1639535526168
2661,16.3271454528678
2664,16.4948840737299
2667,16.665169929321
2670,16.8322291318736
2673,16.9841881493503
2676,17.0995132198139
2679,17.1715968624752
2682,17.2105570325594
2685,17.205038614968
2688,17.1445379081143
2691,17.0254535365901
2694,16.8547566649147
2697,16.6480562344911
2700,16.450203208347
2703,16.2892185572985
2706,16.1587265297751
2709,16.0542446217688
2712,15.9725696174337
2715,15.9114083968429
2718,15.8691497790729
2721,15.8447219698074
2724,15.8375057027609
2727,15.847286832953
2730,15.8742401925369
2733,15.9189420094329
2736,15.9804519996504
2739,15.9706409871179
2742,15.8427604382258
2745,15.6319945822633
2748,15.3859009799223
2751,15.1390641781016
2754,14.9096062714308
2757,14.7047609286312
2760,14.5261329763957
2763,14.3728153956233
2766,14.2429609979062
2769,14.1345147883224
2772,14.0455327849293
2775,13.9751084652407
2778,13.9253226747104
2781,13.8953087923659
2784,13.884242268891
2787,13.8917360696145
2790,13.9178032206457
2793,13.9628451808611
2796,14.0276645114369
2799,14.1135032102019
2802,14.2221112241522
2805,14.355853835957
2808,14.5130474230033
2811,14.6833891094711
2814,14.8640331749915
2817,15.0498904022688
2820,15.231862818802
2823,15.3960360468555
2826,15.525035641753
2829,15.6032994907382
2832,15.6250211561157
2835,15.5988262872338
2838,15.5444972617997
2841,15.4848489435213
2844,15.4414056807411
2847,15.4197283213741
2850,15.418919280367
2853,15.4296633977293
2856,15.430637618172
2859,15.404360333701
2862,15.3404041034975
2865,15.2387270507078
2868,15.1080483990784
2871,14.9608617959704
2874,14.8088542611732
2877,14.6607095088667
2880,14.5219032805836
2883,14.3953887354179
2886,14.2824231211029
2889,14.1832400436727
2892,14.0975187885446
2895,14.0248491625272
2898,13.9698486752416
2901,13.9340362465303
2904,13.9165799803463
2907,13.9170141123794
2910,13.9352094711446
2913,13.9713625670496
2916,14.0260023140534
2919,14.1000150056882
2922,14.194689910381
2925,14.3117900797565
2928,14.4519856995603
2931,14.609984513176
2934,14.7851321498336
2937,14.9762451455493
2940,15.1798002774382
2943,15.3884119256878
2946,15.5892218446223
2949,15.7636280694057
2952,15.8909755520515
2955,15.9573829331129
2958,15.9645995608299
2961,15.930210726076
2964,15.8787322085707
2967,15.8339109824764
2970,15.8072408824346
2973,15.7980257072191
2976,15.8046207352118
2979,15.8164818121982
2982,15.8240527308728
2985,15.8214026200203
2988,15.8067082807205
2991,15.7821287242988
2994,15.7526294939021
2997,15.7244537944878
3000,15.7038963879428
3003,15.6966492398231
3006,15.7076463809634
3009,15.7412068768737
3012,15.8012929522938
3015,15.8917500874883
3018,16.0163991265586
3021,16.1787393913449
3024,16.3806592946552
3027,16.5959257918728
3030,16.7343037428063
3033,16.7454498722951
3036,16.6167420525427
3039,16.3832204972123
3042,16.0974888867918
3045,15.8288582415475
3048,15.6137140606984
3051,15.440419121465
3054,15.3010829095808
3057,15.1902101181597
3060,15.1038896487617
3063,15.0393169796407
3066,14.9944995854518
3069,14.9680697527424
3072,14.9591645930631
3075,14.9673511132755
3078,14.9925840239344
3081,15.03518973081
3084,15.0958737267278
3087,15.1701632978016
3090,15.1781194900882
3093,15.0954950845256
3096,14.9461077050385
3099,14.7624882633576
3102,14.5708004531628
3105,14.3869249073907
3108,14.2187533394848
3111,14.0694046846275
3114,13.9395507429557
3117,13.828792017728
3120,13.7364037056417
3123,13.66171835236
3126,13.6043000917536
3129,13.3659674630898
3132,8.83754598132288
3135,7.59006611656973
3138,11.3744899708156
3141,13.5764958889932
3144,13.6253791184471
3147,13.689999216018
3150,13.772122632183
3153,13.8723345223828
3156,13.9915616781739
3159,14.1310014640498
3162,14.2919521439712
3165,14.4754610732172
3168,14.681624223452
3171,14.9082408359655
3174,15.1484068479008
3177,15.3868740849529
3180,15.5967014913822
3183,15.7419548636868
3186,15.7937242806306
3189,15.773831590967
3192,15.7691570668651
3195,15.7861500374896
3198,15.8249300015121
3201,15.8860671027288
3204,15.970611656883
3207,16.080154179866
3210,16.2169226074124
3213,16.3839287852712
3216,16.5851848938906
3219,16.8254915400193
3222,17.092934868354
3225,17.3711244781748
3228,17.6367807501139
3231,17.8504546061351
3234,17.966858617149
3237,17.964778867049
3240,17.8671130859287
3243,17.7216166679639
3246,17.5699874440138
3249,17.4358408805167
3252,17.326414627266
3255,17.2374464378869
3258,17.1603610085671
3261,17.0877338516739
3264,17.0154498194929
3267,16.9429830361212
3270,16.8725883357757
3273,16.808089835094
3276,16.7538201650421
3279,16.7139753554051
3282,16.6923857600767
3285,16.6925812799283
3288,16.7180276380121
3291,16.772460490821
3294,16.8602996526154
3297,16.9871718863004
3300,17.1606054348812
3303,17.3909604046045
3306,17.6924719670265
3309,17.9977047276125
3312,17.3168412850505
3315,16.43772529257
3318,15.765106208797
3321,15.255389476392
3324,14.8595385897796
3327,14.5492800604722
3330,14.3018579364406
3333,14.1025929717927
3336,13.94179830619
3339,13.8127939063801
3342,13.710842381848
3345,13.6325359458778
3348,13.575419637584
3351,13.4033357180402
3354,9.46520976318451
3357,8.44120732164837
3360,12.22981767163
3363,13.5648199905665
3366,13.6161386457626
3369,13.6857637687256
3372,13.7754207620982
3375,13.8850278350125
3378,14.0088221947341
3381,14.1458722673987
3384,14.295210481307
3387,14.4546245721049
3390,14.6198025403658
3393,14.7833704101396
3396,14.9343206249206
3399,15.0588929297127
3402,15.1440717683843
3405,15.1832272372173
3408,15.1804274291363
3411,15.1496535293183
3414,15.1096334030064
3417,15.0820977812625
3420,15.0728456196123
3423,15.0814245299114
3426,15.1076028614733
3429,15.1416976467952
3432,15.1704559096547
3435,15.1847414450974
3438,15.1791547856001
3441,15.1528967201632
3444,15.1091799351621
3447,15.0535937564212
3450,14.9923160222185
3453,14.9308522233456
3456,14.8734625684052
3459,14.8230946356095
3462,14.781570523924
3465,14.7498484908954
3468,14.7282666459011
3471,14.7176486808755
3474,14.72972678736
3477,14.7684340340735
3480,14.8347054605731
3483,14.9275379837503
3486,15.0363372598116
3489,15.1591777776578
3492,15.2939722135867
3495,15.4362484634196
3498,15.5780911866861
3501,15.7074256340706
3504,15.8088519577668
3507,15.8674868684849
3510,15.8754463687304
3513,15.8369259933645
3516,15.7673459267331
3519,15.6946442676287
3522,15.6412617528909
3525,15.6061892856208
3528,15.5884445961924
3531,15.5874712855507
3534,15.6030080576003
3537,15.6111557995053
3540,15.5797161604357
3543,15.4987572698859
3546,15.3729439058507
3549,15.2171449450113
3552,15.0484844880689
3555,14.8808690044422
3558,14.7234551831625
3561,14.5813729036617
3564,14.457018329318
3567,14.3511580850126
3570,14.2636856881329
3573,14.1940880656555
3576,14.1417154733897
3579,14.1059291132088
3582,14.0865149146455
3585,14.0872818199846
3588,14.1095333396826
3591,14.1538406295342
3594,14.2213199968419
3597,14.3137128187556
3600,14.4335225763858
