0,0,0,1,-0.0152939682987524,-0.0144754156866819,0.000832880283487639
-0.0229309327665478,-0.0217182272778137,0.00120771141208286,0.999500391375366,-0.0152861948774178,-0.0144864961660017,0.00077752645087117
-0.0458258741898978,-0.0434326789547895,0.00233183542821629,0.998002081258891,-0.0152789505599079,-0.0144968097542965,0.000722158933301635
-0.0686609384669051,-0.0651223782028283,0.0033718782093217,0.995506595570011,-0.0152722366178953,-0.0145063573500066,0.000666778777237369
-0.0914123142579382,-0.0867663628683632,0.0043274261726716,0.992016461788475,-0.0152660542280172,-0.0145151397875937,0.000611387013430938
-0.114056287408555,-0.108343707439592,0.00519814596211968,0.98753520627843,-0.0152604044721112,-0.01452315783698,0.000555984658122655
-0.136569263559601,-0.129833544975256,0.00598378442879848,0.982067350629502,-0.0152552883374331,-0.0145304122030318,0.000500572714237409
-0.158927790627299,-0.151215088968163,0.00668416862428132,0.97561840702519,-0.0152507067168574,-0.0145369035250894,0.000445152172583251
-0.181108581136386,-0.172467655129789,0.0072992058024518,0.96819487262279,-0.0152466604090596,-0.0145426323765409,0.000389724013053405
-0.203088534384935,-0.193570683056979,0.00782888343221922,0.959804222979886,-0.0152431501186798,-0.014547599264442,0.000334289205829655
-0.22484475842483,-0.214503757763907,0.00827326922229908,0.950454904521645,-0.015240176456468,-0.0145518046291803,0.000278848712587915
-0.246354591841232,-0.235246631062303,0.00863251115450434,0.940156326044141,-0.0152377399394103,-0.0145552488441843,0.000223403487705389
-0.267595625312146,-0.255779242761744,0.00890683752530539,0.928918849270837,-0.0152358409908363,-0.0145579322156772,0.000167954479468911
-0.288545722929633,-0.276081741663985,0.00909655699505671,0.916753778476463,-0.0152344799405069,-0.0145598549824753,0.000112502631284966
-0.309183043265656,-0.296134506328484,0.00920205864387972,0.903673349188889,-0.0152336570246835,-0.0145610173158312,5.70488828901998e-05
-0.329486060165819,-0.315918165588388,0.00922381203277754,0.889690715976561,-0.015233372386177,-0.0145614193193211,1.59417156257995e-06
-0.349433583255421,-0.335413618799167,0.00916236726814797,0.8748199393256,-0.0152336260743777,-0.014561061028777,-5.38605666675128e-05
-0.36900477814044,-0.354602055799884,0.00901835506751104,0.859075971613427,-0.0152344180452661,-0.0145599424122628,-0.000109314395802649
-0.388179186283918,-0.373464976544066,0.00879248682541891,0.842474642233212,-0.0152357481614029,-0.0145580633700961,-0.000164766378670414
-0.406936744544817,-0.391984210403582,0.00848555467711205,0.825032641836083,-0.0152376161919007,-0.0145554237349125,-0.000220215575708155
-0.425257804363928,-0.410141935116225,0.00809843155736483,0.806767505724331,-0.0152400218123761,-0.0145520232717764,-0.000275661043753258
-0.443123150578315,-0.427920695352505,0.00763207125244631,0.787697596415421,-0.0152429646048812,-0.0145478616783351,-0.00033110183483217
-0.460514019850471,-0.4453034208853,0.00708750844254187,0.767842085387839,-0.0152464440578175,-0.0145429385850179,-0.000386536994950645
-0.477412118696596,-0.462273444341788,0.00646585873193372,0.747220934027223,-0.0152504595658291,-0.0145372535552794,-0.00044196556288504
-0.493799641099262,-0.478814518518538,0.00576831866420701,0.725854873790703,-0.0152550104296777,-0.0145308060858883,-0.00049738656897538
-0.509659285689299,-0.494910833240863,0.00499616571925132,0.703765385607534,-0.0152600958560988,-0.0145235956072602,-0.000552799033919436
-0.524974272483202,-0.510547031747904,0.0041507582893738,0.680974678537556,-0.0152657149576384,-0.0145156214838359,-0.000608201967569138
-0.539728359161506,-0.525708226586353,0.00323353563107473,0.657505667704275,-0.0152718667524723,-0.014506883014504,-0.000663594367728926
-0.553905856874514,-0.540380014995155,0.00224601778919131,0.63338195152507,-0.0152785501642067,-0.014497379433069,-0.000718975218956502
-0.567491645561932,-0.554548493764106,0.00118980549013558,0.60862778826126,-0.015285764021661,-0.0144871099087652,-0.000774343491365782
-0.580471188773639,-0.568200273551194,6.65800007019781e-05,0.583268071907596,-0.0152935070586332,-0.0144760735468147,-0.000829698139433963
-0.592830547977581,-0.581322492642662,-0.00112189705143881,0.557328307443693,-0.0153017779136482,-0.014464269389032,-0.000885038100810057
-0.604556396346604,-0.593902830140663,-0.00237378389703044,0.530834585478014,-0.0153105751296888,-0.0144516964144741,-0.000940362295128036
-0.61563603200098,-0.605929518563977,-0.0036871588935964,0.503813556286678,-0.0153198971539113,-0.0144383535401357,-0.000995669622823292
-0.626057390711597,-0.617391355849847,-0.00506002083950431,0.476292403306523,-0.0153297423373439,-0.014424239621692,-0.00105095896395312
-0.635809058041361,-0.628277716742369,-0.00649028934097969,0.448298816080955,-0.0153401089345708,-0.0144093534542859,-0.00110622917702151
-0.644880280912997,-0.638578563554974,-0.00797580523681173,0.419860962684426,-0.015350995103401,-0.0143936937733631,-0.0011614790978085
-0.653260978595952,-0.648284456295882,-0.00951433108352689,0.39100746165917,-0.0153623989045216,-0.0143772592555533,-0.0012167075382045
-0.660941753103789,-0.657386562145903,-0.0111035517043151,0.361767353493806,-0.0153743183011394,-0.0143600485195979,-0.00127191328505008
-0.667913898991788,-0.665876664278143,-0.0127410748054554,0.332170071670374,-0.0153867511586068,-0.0143420601273254,-0.00132709509898076
-0.674169412543471,-0.673747170009947,-0.014424431664512,0.302245413301922,-0.0153996952440367,-0.0143232925846744,-0.00138225171327727
-0.679701000333702,-0.680991118278373,-0.0161510778952169,0.272023509376554,-0.0154131482259052,-0.0143037443427617,-0.00143738183272659
-0.684502087163856,-0.687602186429568,-0.0179183942912121,0.241534794659115,-0.0154271076736416,-0.0142834137990026,-0.00149248413248023
-0.688566823369558,-0.693574696318977,-0.0197236877511956,0.210809977282181,-0.0154415710572097,-0.0142622992982745,-0.00154755725692997
-0.69189009147366,-0.698903619710954,-0.0215641922927291,0.179880008020965,-0.0154565357466776,-0.0142403991341318,-0.00160259981858439
-0.694467512193351,-0.703584582974943,-0.023437070155087,0.148776049315292,-0.0154719990117795,-0.0142177115500679,-0.0016576103969556
-0.696295449787791,-0.707613871072215,-0.0253394129959617,0.11752944405306,-0.0154879580214682,-0.0141942347408265,-0.00171258753745371
-0.697371016741504,-0.710988430829148,-0.0272682431851598,0.0861716841483785,-0.0155044098434612,-0.0141699668537613,-0.00176752975029043
-0.697692077777398,-0.713705873493484,-0.0292205151985102,0.0547343789447694,-0.0155213514437786,-0.0141449059902453,-0.00182243550939084
-0.697257253193558,-0.715764476571009,-0.0311931171152919,0.0232492234714569,-0.0155387796862772,-0.0141190502071288,-0.00187730325131649
-0.696065921519614,-0.717163184940584,-0.0331828722220147,-0.00825203341297434,-0.015556691332178,-0.014092397518248,-0.00193213137419651
-0.694118221487416,-0.717901611246641,-0.035186540725685,-0.0397376209623165,-0.015575083039591,-0.0140649458959821,-0.00198691823667074
-0.691415053312798,-0.717980035568788,-0.0372008215790879,-0.0711757785367265,-0.0155939513630365,-0.0140366932728619,-0.00204166215684342
-0.687958079283996,-0.717399404368869,-0.039222354420833,-0.10253478761935,-0.0156132927529645,-0.0140076375432269,-0.00209636141124841
-0.683749723654574,-0.716161328717,-0.0412477216325428,-0.133783003823526,-0.0156331035552739,-0.0139777765649343,-0.00215101423382668
-0.678793171838173,-0.714268081798661,-0.0432734505154068,-0.164888888859732,-0.0156533800108312,-0.0139471081611174,-0.00220561881491662
-0.673092368902397,-0.711722595705455,-0.0452960155881624,-0.195821042431259,-0.0156741182549907,-0.0139156301219952,-0.00226017330025672
-0.666652017361594,-0.708528457513659,-0.0473118410084091,-0.22654823402712,-0.0156953143171179,-0.0138833402067333,-0.00231467579000344
