0,15.6254313266281
3,15.5573304644239
6,15.5045649589905
9,15.4669599535645
12,15.4445914178366
15,15.4378020320627
18,15.4472326398954
21,15.473873234281
24,15.5191406428295
27,15.5849952195277
30,15.6741177215391
33,15.7900541933489
36,15.9295116985019
39,16.0820031424233
42,16.22878521287
45,16.3362892656974
48,16.3597695751037
51,16.2652134700281
54,16.0560912914744
57,15.7701328049383
60,15.4509746882076
63,15.1479605441242
66,14.8789925166071
69,14.6396678394643
72,14.4265539247868
75,14.2369232170811
78,14.0685777197827
81,13.9197295435405
84,13.7889179313811
87,13.6749509502283
90,13.5768644862539
93,13.4938938497103
96,13.4254549678954
99,13.3711332366327
102,13.3306694833729
105,13.3029210536301
108,13.2715120656193
111,13.230376363609
114,13.2715520850006
117,13.3358955327473
120,13.387616205636
123,13.4532417659117
126,13.5383742654722
129,13.6455253935071
132,13.7779252640174
135,13.9399486326975
138,14.1376653657162
141,14.3797888817722
144,14.6794251660384
147,15.0575967830326
150,15.5512610395219
153,16.2351271294842
156,17.3016107464795
159,19.6357026830929
162,Inf
165,20.4978769160471
168,18.8999043553307
171,18.0655679678041
174,17.5265247221788
177,17.1492113902862
180,16.8769958908796
183,16.6810327161118
186,16.5451752152176
189,16.4601045060617
192,16.4207282233512
195,16.4246299353541
198,16.4607839804166
201,16.521816353092
204,16.6030853982471
207,16.6964131881849
210,16.7875836848374
213,16.8541638847065
216,16.8669609777411
219,16.799495701264
222,16.6428102232898
225,16.42450268102
228,16.2226960293845
231,16.0434599027853
234,15.8839737221988
237,15.7420393637822
240,15.6159190970783
243,15.5042260188673
246,15.4058483091469
249,15.3198960666447
252,15.2456637378124
255,15.1826036955671
258,15.1303080994657
261,15.0884971912252
264,15.0570128760693
267,15.035816950431
270,15.0249937519618
273,15.0247573909167
276,15.0354641351576
279,15.0576310271221
282,15.0907874626865
285,15.1352799027261
288,15.1940202786035
291,15.2693520544385
294,15.363431490821
297,15.4786366072334
300,15.6179660243876
303,15.7854500911877
306,15.9865867037242
309,16.2287491587207
312,16.5212344291661
315,16.8734880694943
318,17.2855825541096
321,17.7106006587976
324,17.9658931731881
327,17.7972589561713
330,17.346884577977
333,16.916560738276
336,16.5184743047898
339,16.1520106497505
342,15.8156898850285
345,15.5052695863417
348,15.2174906436545
351,14.9550002108464
354,14.7174483084811
357,14.5032745562202
360,14.3106252738976
363,14.1377116347546
366,13.9829319563598
369,13.8448985248929
372,13.7224289325365
375,13.6145271712464
378,13.5203647777072
381,13.439265933317
384,13.3706977463932
387,13.3146246409404
390,13.2630498013412
393,12.6137356490348
396,10.2701932207507
399,9.0775687200077
402,9.70569408781929
405,11.9003662493251
408,13.2520196823672
411,13.358439615237
414,13.4366279108935
417,13.5362577918636
420,13.6607519219719
