0,15.6254313266281
3,15.7128794293138
6,15.8158543938155
9,15.9334519474401
12,16.0641834970288
15,16.205867425283
18,16.3554508062706
21,16.5087902169673
24,16.6604571760306
27,16.8036939670467
30,16.9307060555214
33,17.0334659289906
36,17.1050173275301
39,17.1409040157489
42,17.1464999591421
45,17.1876324757795
48,17.2873829933122
51,17.458254109737
54,17.7222604827541
57,18.1208100717277
60,18.6343815717971
63,18.9163696478526
66,18.6138552737177
69,18.0398714286987
72,17.6040096051903
75,17.2664978629813
78,16.997018072448
81,16.777830163082
84,16.5976875856609
87,16.4490447004097
90,16.3266269707442
93,16.2266373023189
96,16.1462873996002
99,16.0835074185764
102,16.0367592949672
105,16.0049134351007
108,15.9871659148783
111,15.9829827376233
114,15.9830906112062
117,15.9668453075893
120,15.9364932458224
123,15.8959943156278
126,15.8493674439258
129,15.8002349710784
132,15.7515932261012
135,15.7057608100873
138,15.6644345866151
141,15.6287949266221
144,15.5996229850594
147,15.577411159184
150,15.5624599420501
153,15.5549609594231
156,15.5550689419615
159,15.5629663531983
162,15.5789244453595
165,15.6033643113759
168,15.636921459284
171,15.6805178827629
174,15.7354468967455
177,15.8035460011925
180,15.8896576221134
183,15.9975118612603
186,16.1302436782174
189,16.2922040627266
192,16.489545182539
195,16.7312409517667
198,17.0309914692637
201,17.4111154697609
204,17.9115819339157
207,18.5899200330195
210,19.4169848163819
213,19.741874216373
216,19.0894825215529
219,18.516365506046
222,18.0517906627748
225,17.6645180434031
228,17.3358173344103
231,17.0535031403996
234,16.8091698106281
237,16.596761163351
240,16.3967806857374
243,16.2087389068507
246,16.0442893218479
249,15.9064387179907
252,15.7945764137251
255,15.7067859136323
258,15.6408137074763
261,15.5944387556789
264,15.5655841679526
267,15.5523198678742
270,15.552819630783
273,15.5652988275156
276,15.5879433287829
279,15.6188336318327
282,15.6595772244376
285,15.7162565693048
288,15.790379659915
291,15.8838296431038
294,15.9991171448979
297,16.1396151817427
300,16.3099307851731
303,16.5165187383488
306,16.7687525041224
309,17.0809304993324
312,17.4764059407438
315,17.9972766379044
318,18.7320502991484
321,19.9265712848831
324,23.0692006630115
327,20.5072817132007
330,19.0216461174214
333,18.1856834959047
336,17.6138821309146
339,17.1872955268181
342,16.8532919646113
345,16.5839047917085
348,16.3624908966136
351,16.1783504718284
354,16.0242109943058
357,15.8949210186738
360,15.7867170459433
363,15.6967864468103
366,15.6229941559869
369,15.5637051610376
372,15.5176657253295
375,15.4839221405986
378,15.4617643920424
381,15.4506869983155
384,15.450362185882
387,15.4606223578125
390,15.481449996849
393,15.5129739725157
396,15.555471870479
399,15.6093785429462
402,15.6753016921063
405,15.7540460494169
408,15.8393108432191
411,15.8963282558542
414,15.9200855616239
417,15.9136572157762
420,15.8829982812919
423,15.8352803360367
426,15.7774253517551
429,15.7152514811739
432,15.6532083342371
435,15.5944814360233
438,15.5412535759779
441,15.4949916910048
444,15.4567003134997
447,15.4271256968965
450,15.4069145057437
453,15.3985561669063
456,15.4082951370813
459,15.4368011961827
462,15.4847691399863
465,15.5534499224801
468,15.644765926406
471,15.7615047710163
474,15.9076380653757
477,16.0888543632539
480,16.3134868756163
483,16.5942299374328
486,16.9515968367978
489,17.4217679310739
492,18.0778418313333
495,19.1069987299832
498,21.3502794693309
501,Inf
504,23.1635761200843
507,20.5389385120966
510,18.8769245272837
513,17.7709929701181
516,17.0742140141911
519,16.5887244900867
522,16.2302364996245
525,15.9569096195126
528,15.7452070083627
531,15.5806497604277
534,15.4537238611694
537,15.3578507193548
540,15.2882878651596
543,15.2414894344241
546,15.2147112103991
549,15.2057539366191
552,15.2127894028309
555,15.2342394739947
558,15.2686923350371
561,15.3148487158359
564,15.371496419041
567,15.437515179356
570,15.5119159233552
573,15.5939185920582
576,15.6830705394481
579,15.7794034763334
582,15.8836226970495
585,15.9973213292516
588,16.1235206363036
591,16.2726813634209
594,16.4524931049726
597,16.6699873815289
600,16.935486053164
603,17.2649686900851
606,17.6850831005571
609,18.2453819130259
612,19.0555743406944
615,20.4553128023913
618,26.546997051275
621,22.2862789095355
624,20.8201622699621
627,19.6932397772982
630,18.7147369510095
633,18.0423561362247
636,17.5595225970987
639,17.1985101572534
642,16.9223096914905
645,16.709056721228
648,16.5447082502414
651,16.419420284026
654,16.3255350953197
657,16.2562843093328
660,16.2048123322066
663,16.1633760622601
666,16.1227750094509
669,16.0779168313779
672,16.0444504072337
675,16.0234715661924
678,16.0141986123904
681,16.0160463646282
684,16.0285940813001
687,16.0515625170361
690,16.0847977838048
693,16.1282604861773
696,16.1820191403876
699,16.2462472722658
702,16.321223884413
705,16.4070246808078
708,16.4620310862491
711,16.4566434787563
714,16.3990482281256
717,16.3042539617938
720,16.1882163353455
723,16.0640077521309
726,15.9407480936588
729,15.8241311180474
732,15.7174034262165
735,15.6222441876435
738,15.53940329207
741,15.4691215851082
744,15.4113948099983
747,15.366136031155
750,15.3332755510885
753,15.3128238267237
756,15.3049135522344
759,15.3098312041546
762,15.328044880048
765,15.3602333752403
768,15.4073205811004
771,15.470523444766
774,15.5514104699075
777,15.6519090795292
780,15.7745695710985
783,15.9226194888591
786,16.1003172022261
789,16.3133770865055
792,16.5695652423056
795,16.8794806067714
798,17.2571606646562
801,17.7182167944377
804,18.2633396016555
807,18.7960528416776
