0,15.812015372558
3,15.7321699671684
6,15.673598606251
9,15.6353750015974
12,15.618178776045
15,15.6235033936663
18,15.6529420081204
21,15.7073747738323
24,15.7857176121269
27,15.8826754245677
30,15.9893752026159
33,16.1149970266202
36,16.2630993442169
39,16.4359177178643
42,16.6364212813411
45,16.8685698201601
48,17.1377276970886
51,17.4513561166771
54,17.8201134275435
57,17.8807447556891
60,17.4445955903869
63,16.9300280043021
66,16.4963550536468
69,16.1556830438063
72,15.8931753394096
75,15.6958922703302
78,15.5534260444491
81,15.4562981912725
84,15.3987025363839
87,15.3773690459261
90,15.3909969012445
93,15.4400445917531
96,15.5267976236362
99,15.6557391033451
102,15.8343700550666
105,16.0748567243237
108,16.3972782806848
111,16.8312386094156
114,17.4308852309368
117,18.2927407675903
120,19.3784196207167
123,19.3665512167689
126,19.0905959393825
129,18.8933222719481
132,18.3051111261374
135,17.1450485055208
138,16.3647339363371
141,15.8364771026127
144,15.461510451353
147,15.1887067981962
150,14.9896407533061
153,14.8472134769167
156,14.7504756009305
159,14.6920460715336
162,14.66668723834
165,14.6724954239666
168,14.7091648063399
171,14.7759976876797
174,14.8731791840699
177,15.0017127086577
180,15.163427762463
183,15.3610585447744
186,15.5984060060882
189,15.8717169613419
192,16.1028886877177
195,16.2362923485401
198,16.2491014459081
201,16.160086550484
204,16.0136820301316
207,15.8511716304742
210,15.6986915561594
213,15.569338219626
216,15.4682638880488
219,15.3963874603647
222,15.3522835953079
225,15.3333689983328
228,15.3369336989197
231,15.3608721433947
234,15.4043406537289
237,15.4679046619405
240,15.5535864424912
243,15.6648309334987
246,15.806392214522
249,15.9839981224212
252,16.2032252217852
255,16.4657515782028
258,16.7615010036502
261,17.1061741343633
264,17.5210807471292
267,18.0308887361182
270,18.6796700349472
273,19.5596601221206
276,19.8941366445899
279,18.5822405927898
282,17.6676656293945
285,17.0728890544988
288,16.6487466806038
291,16.3316345527958
294,16.0891666911442
297,15.9027108397373
300,15.7607007936006
303,15.6556267440759
306,15.5825271932113
309,15.5381782482576
312,15.5206426463559
315,15.5290225344629
318,15.5613457192114
321,15.6170657681187
