0,0,0,1,-0.00555555555555556,-0.00866025403784438,0.0144337567297406
-0.00826927697350625,-0.0130422570673877,0.0216395054645406,0.999646562737137,-0.00547191166981747,-0.00873185050728553,0.014421769681808
-0.0164043087914333,-0.0261791993156118,0.0432483295465144,0.99858656618628,-0.00538765446367776,-0.00880229849696569,0.0144098687361042
-0.0243961108252009,-0.0393970885462283,0.0648138687172561,0.996820877396028,-0.00530279559927061,-0.00887159236497866,0.0143980597546032
-0.0322359920370357,-0.052682015686042,0.0863235636543931,0.994350887965938,-0.00521734671764146,-0.0089397266470711,0.0143863485394589
-0.0399155648588925,-0.0660199172922452,0.107764905028499,0.991178512401739,-0.00513131943661079,-0.00900669605348921,0.0143747408305145
-0.0474267545798419,-0.0793965922818076,0.129125439233765,0.987306186057492,-0.00504472534875278,-0.00907249546579086,0.0143632423028678
-0.0547618082426529,-0.0927977188652727,0.150392774064241,0.982736862666565,-0.00495757601948589,-0.00913711993363016,0.0143518585644901
-0.0619133030109276,-0.106208871660767,0.171554584334749,0.977474011464658,-0.00486988298528075,-0.00920056467151475,0.0143405951539025
-0.0688741540320444,-0.1196155389688,0.192598617443851,0.971521613915305,-0.0047816577519794,-0.00926282505554485,0.0143294575379063
-0.0756376217830648,-0.133003140185995,0.213512698882775,0.964884160034783,-0.0046929117932288,-0.00932389662013591,0.0143184511093691
-0.0821973188725997,-0.146357043334434,0.234284737690345,0.957566644321861,-0.00460365654902717,-0.00938377505473015,0.014307581185067
-0.0885472163000075,-0.15966258268516,0.254902731853256,0.949574561298692,-0.00451390342438243,-0.00944245620050141,0.014296853003581
-0.094681649171605,-0.172905076454116,0.275354773651375,0.94091390066893,-0.0044236637880823,-0.00949993604705734,0.0142862717232491
-0.100595321871615,-0.18606984454865,0.29562905494824,0.931591142098824,-0.00433294897157491,-0.00955621072914362,0.014275842420173
-0.106283312683486,-0.199142226342347,0.315713872427181,0.921613249626768,-0.00424177026795915,-0.00961127652335395,0.0142655700862799
-0.111741077855332,-0.212107598455904,0.335597632774149,0.910987665706502,-0.00415013893108283,-0.00966512984485083,0.0142554596274372
-0.116964455100834,-0.224951392520727,0.355268857807526,0.8997223048893,-0.00405806617475171,-0.00971776724409833,0.0142455158616232
-0.121949666526487,-0.237659112904025,0.374716189558968,0.887825547148722,-0.00396556317203647,-0.00976918540361788,0.0142357435171486
-0.126693321017027,-0.250216354375232,0.393928395294967,0.875306230866059,-0.00387264105469721,-0.00981938113475876,0.0142261472309338
-0.131192416067931,-0.262608819692795,0.412894372488873,0.862173645475553,-0.00377931091269844,-0.00986835137450176,0.0142167315468368
-0.135444339028372,-0.274822337082988,0.431603153743793,0.848437523771546,-0.00368558379383415,-0.00991609318228773,0.0142075009140339
-0.139446867802356,-0.286842877596955,0.450043911661522,0.834108033895002,-0.00359147070344927,-0.00996260373688151,0.0141984596854521
-0.143198170988113,-0.298656572320531,0.468205963660267,0.819195771002354,-0.00349698260426405,-0.0100078803332702,0.0141896121162527
-0.14669680746286,-0.310249729418116,0.486078776743324,0.803711748623643,-0.00340213041628629,-0.0100519203796065,0.0141809623623643
-0.149941725415515,-0.321608850987196,0.503651972214931,0.787667389721,-0.00330692501682963,-0.0100947213941895,0.0141725144790668
-0.152932260832385,-0.332720649705445,0.52091533034736,0.771074517452858,-0.00321137724061695,-0.0101362810024965,0.0141642724196247
-0.15566813543959,-0.343572065248139,0.537858794997359,0.753945345654341,-0.0031154978799779,-0.0101765969342639,0.0141562400339679
-0.15814945411222,-0.354150280460757,0.554472478171651,0.736292469040258,-0.00301929768513361,-0.0102156670206211,0.0141484210674214
-0.160376701745831,-0.36444273725597,0.570746664544777,0.718128853140196,-0.00292278736457074,-0.0102534891912802,0.0141408191594828
-0.16235073960535,-0.374437152225319,0.586671815926259,0.699467823979473,-0.002825977585498,-0.0102900614717854,0.014133437842645
-0.164072801166857,-0.384121531953364,0.602238575674617,0.680323057506823,-0.002728878974386,-0.010325381980824,0.0141262805412669
-0.165544487444446,-0.393484187999576,0.617437773064061,0.660708568781661,-0.00263150211758718,-0.0103594489276022,0.0141193505704878
-0.166767761815061,-0.40251375153445,0.632260427601973,0.640638700930703,-0.00253385756203361,-0.0103922606092878,0.0141126511351876
-0.167744944353939,-0.411199187615833,0.646697753295724,0.620128113883252,-0.00243595581601002,-0.0104238154085234,0.014106185328991
-0.168478705692229,-0.419529809089867,0.66074116286782,0.599191772894756,-0.00233780735000029,-0.0104541117910108,0.0140999561333148
-0.168972060407231,-0.427495290099594,0.674382271919191,0.577844936867858,-0.00223942259760426,-0.0104831483031709,0.0140939664164584
-0.16922835995458,-0.435085679182755,0.687612903040991,0.556103146480329,-0.00214081195652195,-0.0105109235698802,0.0140882189327361
-0.169251285150607,-0.442291411938583,0.700425089875474,0.533982212129812,-0.00204198578960534,-0.0105374362922859,0.0140827163216517
-0.169044838212648,-0.449103323243207,0.712811081127736,0.511498201704238,-0.00194295442597137,-0.0105626852457022,0.0140774611071132
-0.168613334390864,-0.455512659026594,0.724763344518074,0.488667428191605,-0.00184372816217421,-0.0105866692775903,0.0140724556966884
-0.167961393190896,-0.461511087575789,0.736274570680267,0.465506437133655,-0.00174431726343905,-0.0106093873056223,0.0140677023809001
-0.167093929189153,-0.467090710334495,0.747337677012283,0.442031993939509,-0.00164473196494743,-0.0106308383158321,0.014063203332561
-0.166016142478323,-0.472244072226726,0.757945811463396,0.41826107106412,-0.00154498247317643,-0.0106510213608553,0.0140589606061461
-0.164733508743327,-0.476964171461541,0.768092356266878,0.394210835063447,-0.00144507896728727,-0.0106699355582579,0.0140549761372048
-0.163251768984845,-0.481244468811778,0.777770931615715,0.369898633537533,-0.0013450316005607,-0.0106875800889576,0.0140512517418093
-0.161576918906917,-0.485078896359571,0.786975399278885,0.345341981971319,-0.00124485050187692,-0.010703954195737,0.0140477891160413
-0.159715197984892,-0.488461865699896,0.795699866156368,0.32055855048298,-0.00114454577723606,-0.0107190571818519,0.0140445898355142
-0.157673078229853,-0.49138827559169,0.803938687771285,0.295566150490324,-0.00104412751131871,-0.0107328884097344,0.014041655354933
-0.155457252665318,-0.493853519044714,0.811686471698699,0.270382721304394,-0.00094360576907877,-0.0107454472997928,0.0140389870076886
-0.153074623532126,-0.495853489828331,0.818938080929885,0.245026316663166,-0.000842990597375885,-0.0107567333293087,0.0140365860054888
-0.150532290237654,-0.497384588392087,0.825688637172468,0.219515091211712,-0.000742292026626601,-0.0107667460314338,0.0140344534380238
-0.14783753707276,-0.498443727222462,0.831933524074088,0.193867286943997,-0.0006415200724988,-0.0107754849942845,0.0140325902726667
-0.14499782070719,-0.49902833557878,0.837668390382727,0.168101219609967,-0.000540684737613569,-0.0107829498601383,0.0140309973542089
-0.142020757484156,-0.499136363636358,0.842889153032391,0.142235265106996,-0.000439796013279783,-0.01078914032473,0.0140296754046288
-0.138914110531176,-0.498766286028752,0.847592000151698,0.116287845856165,-0.000338863881242967,-0.01079405613665,0.0140286250228956
-0.135685776707084,-0.497917104770622,0.851773393997141,0.0902774171794979,-0.000237898315450407,-0.0107976970968443,0.0140278466848068
-0.132343773402873,-0.496588351562605,0.855430073807605,0.0642224536873882,-0.000136909283828986,-0.0108000630582172,0.0140273407428585
-0.128896225214336,-0.494780089478037,0.858559058577013,0.0381414356855867,-3.59067500728586e-05,-0.0108011539253369,0.0140271074261507
-0.125351350505055,-0.492492914029899,0.86115764974234,0.012052835611446,6.50993245618548e-05,-0.0108009696542435,0.0140271468403247
-0.121717447878717,-0.489727953614697,0.863223433784541,-0.0140248954908478,0.000166098979459001,-0.0107995102523609,0.0140274589675349
-0.11800288258042,-0.486486869328746,0.864754284740408,-0.0400733414454221,0.000267082252842244,-0.0107967757785118,0.0140280436664536
-0.114216072846903,-0.482771854150451,0.865748366623609,-0.0660741343606501,0.000368039179979181,-0.0107927663430358,0.0140289006723089
-0.110365476222181,-0.478585631500562,0.866204135750408,-0.0920089679750322,0.00046895979138528,-0.0107874821080108,0.0140300295969569
-0.106459575855676,-0.473931453188967,0.866120342965224,-0.117859610928656,0.000569834111041816,-0.0107809232875771,0.0140314299289862
-0.102506866810308,-0.468813096717666,0.865496035769038,-0.143607919942761,0.000670652154619985,-0.0107730901483649,0.0140331010338572
-0.0985158423896232,-0.463234861973976,0.86433056034202,-0.169235852904366,0.000771403927720273,-0.0107639830100232,0.0140350421540745
-0.0944949805089969,-0.45720156730095,0.862623563459728,-0.19472548184395,0.000872079424127895,-0.0107536022458516,0.0140372524093928
-0.0904527301285135,-0.450718544951607,0.860374994299515,-0.220059005797175,0.000972668624087704,-0.0107419482835323,0.0140397307970583
-0.086397497765269,-0.443791635932619,0.857585106133756,-0.245218763541961,0.0010731614926014,-0.010729021605964,0.0140424761920827
-0.0823376341036822,-0.436427184242544,0.854254457906554,-0.2701872462021,0.0011735479777501,-0.0107148227521951,0.0140454873475537
-0.0782814207233132,-0.428632030509146,0.850383915690634,-0.294947109707992,0.00127381800904392,-0.0106993523184558,0.0140487628949784
-0.0742370569639903,-0.420413505030429,0.845974654021308,-0.319481187105378,0.00137396149580124,-0.0106826109592899,0.0140523013446637
-0.0702126469419314,-0.41177942023078,0.841028157103593,-0.343772500706692,0.00147396832557,-0.010664599388782,0.0140561010861317
-0.0662161867392323,-0.402738062537626,0.835546219889705,-0.367804274070538,0.00157382836257148,-0.0106453183818823,0.0140601603885703
-0.0622555517825776,-0.393298183685822,0.829530949022848,-0.391559943807203,0.00167353144619503,-0.0106247687758262,0.0140644774013216
-0.0583384844288997,-0.383468991460946,0.82298476364412,-0.415023171198273,0.0017730673895301,-0.0106029514716477,0.0140690501544059
-0.0544725817754731,-0.373260139890227,0.815910396058957,-0.438177853623538,0.00187242597794394,-0.0105798674357848,0.0140738765590842
-0.0506652837110816,-0.362681718891829,0.808310892259581,-0.461008135787255,0.00197159696770711,-0.0105555177017766,0.014078954408457
-0.046923861225392,-0.351744243393298,0.80018961229984,-0.483498420735979,0.00207057008466935,-0.0105299033720497,0.0140842813781031
-0.043255404992588,-0.340458641930956,0.79155023051894,-0.505633380660578,0.00216933502298924,-0.0105030256197921,0.0140898550267559
-0.0396668142453515,-0.328836244742763,0.782396735610631,-0.52739796747457,0.00226788144391791,-0.0104748856909141,0.0140956727970195
-0.0361647859548871,-0.316888771367089,0.772733430534046,-0.548777423162392,0.00236619897464339,-0.0104454849060923,0.0141017320161252
-0.0327558043322291,-0.304628317761358,0.762564932262939,-0.569757289889854,0.00246427720719473,-0.0104148246628977,0.014108029896728
-0.0294461306657058,-0.292067342954466,0.751896171369709,-0.590323419870232,0.00256210569741001,-0.0103829064380028,0.0141145635377443
-0.026241793508973,-0.279218655247596,0.740732391440661,-0.610461984979518,0.0026596739639715,-0.0103497317894677,0.0141213299252317
-0.0231485792336968,-0.26609539797893,0.729079148319288,-0.630159486113869,0.0027569714875083,-0.0103153023591025,0.0141283259333107
-0.0201720229611194,-0.252711034867934,0.716942309174191,-0.649402762283174,0.00285398770977112,-0.0102796198749034,0.0141355483251298
-0.0173173998808864,-0.239079334955704,0.704328051388249,-0.668178999435895,0.00295071203288098,-0.0102426861535601,0.0141429937538744
