0,0,0,1,0.00962250448649376,-0.005,0.0144337567297406
0.0144670805160581,-0.00740494925661823,0.02165748982566,0.999633344503023,0.00967003401955375,-0.00487463811804617,0.0144456635478734
0.0289897155971314,-0.0146147171584603,0.0433200141176443,0.998533616263781,0.00971639111525474,-0.00474856336051107,0.0144573236536136
0.0435511612004279,-0.0216219650626385,0.0649745419908337,0.996701608244918,0.00976156622403722,-0.00462179224463228,0.014468731001403
0.0581345505596831,-0.0284197363075376,0.0866080234841319,0.99413869398973,0.00980554998560154,-0.00449434153106148,0.0144798796630414
0.0727229152062189,-0.0350014645923826,0.108207396412499,0.99084682693236,0.00984833323482631,-0.00436622822002595,0.0144907638316681
0.0872992062133481,-0.04136098174789,0.129759593270524,0.986828539178736,0.00988990700761573,-0.00423746954726084,0.0145013778256876
0.101846315634588,-0.047492524884871,0.15125154818533,0.98208693975893,0.00993026254666955,-0.00410808297971043,0.0145117160926364
0.116347098112916,-0.0533907429222564,0.172670203917764,0.976625712345797,0.00996939130716612,-0.00397808621100792,0.0145217732129856
0.130784392612523,-0.0590507024466941,0.194002518908279,0.970449112448474,0.0100072849623539,-0.00384749715672838,0.0145315439038758
0.145141044267921,-0.064467892948981,0.215235474361299,0.963561964081977,0.0100439354090422,-0.00371633394942297,0.0145410230227791
0.159399926308282,-0.0696382314014565,0.236356081371483,0.955969655907332,0.0100793347729856,-0.00358461493343613,0.0145502055710849
0.173543962021393,-0.0745580661601478,0.257351388087735,0.947678136848203,0.0101134754141529,-0.00345235865950897,0.0145590866976045
0.187556146730201,-0.0792241801942387,0.278208486910663,0.938693911188822,0.0101463499318767,-0.00331958387917405,0.0145676617019907
0.20141956975359,-0.0836337936433407,0.298914521720042,0.929024033157704,0.0101779511698732,-0.00318630953894386,0.0145759260380681
0.215117436320808,-0.087784565700693,0.319456695128489,0.918676101001995,0.0102082722211284,-0.00305255477430065,0.0145838753170705
0.228633089407956,-0.0916745958184128,0.339822275758916,0.907658250556754,0.0102373064326431,-0.0029183389034897,0.014591505310781
0.241950031462851,-0.0953024242286181,0.359998605543145,0.89597914831377,0.0102650474100292,-0.00278368142112209,0.0145988119545707
0.255051945982446,-0.0986670317718776,0.379973107038784,0.883647983994712,0.0102914890219523,-0.00264860199159797,0.0146057913503334
0.267922718913139,-0.101767839032861,0.399733290763339,0.870674462634584,0.0103166254044159,-0.00251312044233781,0.0146124397693113
0.280546459868753,-0.104604704838805,0.419266762525161,0.857068796201396,0.0103404509648759,-0.00237725675686179,0.0146187536548089
