0,15.6254313266281
3,15.6894318059769
6,15.7596534699165
9,15.8356750857363
12,15.9170388004394
15,16.0032390456734
18,16.0937123134783
21,16.1878282354736
24,16.2848826048768
27,16.3840931994125
30,16.4845994699223
33,16.5854673202854
36,16.6857002540682
39,16.7842580404503
42,16.8800836785716
45,16.9441260420709
48,16.865202513508
51,16.6847558008989
54,16.4672051294219
57,16.2532801279563
60,16.0616703304155
63,15.8988914449827
66,15.7660532993912
69,15.6622358284975
72,15.5859916017847
75,15.5359821022557
78,15.5112417728243
81,15.5112931294799
84,15.5362135294756
87,15.5867021210132
90,15.664175678791
93,15.7709178457554
96,15.9103112339022
99,16.0871930831977
102,16.3083867731855
105,16.583441877137
108,16.9254035269126
111,17.3502118494852
114,17.8669230929482
117,18.4216776964078
120,18.7568838395186
123,19.0035754730432
126,19.303239595027
129,19.6736401824461
132,18.663262326043
135,16.8624215797984
138,15.9060198036026
141,15.2888605624933
144,14.8509360086288
147,14.5256357135713
150,14.2787283227618
153,14.0904102345491
156,13.9484881972382
159,13.8450727686408
162,13.77493763192
165,13.7346413965231
168,13.7220375100631
171,13.7360024315648
174,13.7763017730652
177,13.8435590011464
180,13.9393190095302
183,14.0662230824222
186,14.2283435266899
189,14.4317823227816
192,14.6857559458983
195,15.0046692388517
198,15.4124430080984
201,15.9527998156758
204,16.7191418206645
207,17.9782211944837
210,21.5556990308884
213,Inf
216,Inf
219,20.7314898560908
222,19.3753279686243
225,18.6793264324322
228,18.2403418276204
231,17.9463471695616
234,17.7535199188683
237,17.6347709240197
240,17.5706163661477
243,17.5434640696602
246,17.5333995504152
249,17.5154194417653
252,17.4603425037797
255,17.3423914658353
258,17.1574335152585
261,16.9747617526032
264,16.8101552972478
267,16.6613024901799
270,16.5263457229446
273,16.4037665221921
276,16.2923051791159
279,16.1909031475387
282,16.0986608669775
285,16.0148062895156
288,15.9386709925462
291,15.8696717691496
294,15.8072962401803
297,15.7510914631672
300,15.7006548045776
303,15.6530766322526
306,15.5926947704785
309,15.5354451565808
312,15.4944860476603
315,15.4738838839733
318,15.4704655920039
321,15.4741782257539
324,15.468275140451
327,15.4571081869137
330,15.4493053357296
333,15.4447207117291
336,15.4432179863182
339,15.44466912159
342,15.448953231877
345,15.4559555482419
348,15.4655664742785
351,15.4776807254485
354,15.492196546197
357,15.5090150019471
360,15.528039345285
363,15.5491744571372
366,15.5723263665112
369,15.5974018533202
372,15.6243081410364
375,15.6462158599477
378,15.6423265029686
381,15.6216745520573
384,15.5951967386752
387,15.5716175976944
390,15.5572771354095
393,15.5565247338139
396,15.5722269239624
399,15.6061660714124
402,15.6592412054671
405,15.7314207830363
408,15.8213763532319
411,15.9256813989997
414,16.0374554048048
417,16.1445465563714
420,16.2281398032537
423,16.2770156760057
426,16.3230803635948
429,16.3698901348192
432,16.4175220805174
435,16.466083348276
438,16.5157142458589
441,16.5665914410314
444,16.6176229066353
447,16.318734813583
450,15.7677497470474
453,15.2676120634014
456,14.8666969348355
459,14.5520833949249
462,14.3060750524218
465,14.114830313231
468,13.9684238155777
471,13.8598570811669
474,13.7842277308317
477,13.7381619662241
480,13.7194501032767
483,13.7268241889427
486,13.7598378002649
489,13.8188272188432
492,13.9049491627476
495,14.0203064710867
498,14.1681950262592
501,14.3535426844239
504,14.5836860296214
507,14.8697994939067
510,15.2297169099145
513,15.6941196605968
516,16.3223987049992
519,17.2548946276126
522,18.9959637567876
525,Inf
528,Inf
531,21.4098470577057
534,18.9714884761668
537,17.9378659729351
540,17.3072772315038
543,16.8752306982005
546,16.5641502975258
549,16.3363935996967
552,16.1710644083513
555,16.055616892221
558,15.9822214268341
561,15.9460052722466
564,15.944148453012
567,15.9754249668203
570,16.040015697108
573,16.1395297338244
576,16.2772414270269
579,16.4586254785245
582,16.6924001622723
585,16.9925756430736
588,17.3827720789904
591,17.9065250740667
594,18.6572836499417
597,19.9028476767385
600,23.4635348978581
603,22.0709002005744
606,20.5977596867262
609,19.6926830685274
612,19.0335214385365
615,18.5142026925389
618,18.0705015031301
621,17.6656742588755
624,17.352329452588
627,17.1084702520419
630,16.8927645115866
633,16.6791441813259
636,16.4869780529732
639,16.3149525715424
642,16.1607812186448
645,16.0226390369043
648,15.8990470144112
651,15.7887917048033
654,15.6908680853463
657,15.6044381772181
660,15.5288006228744
663,15.4633680468161
666,15.4076500517856
669,15.361240364812
672,15.3238070865992
675,15.2950852943449
678,15.2748714545417
681,15.2630192480651
684,15.2594365165457
687,15.2640831187424
690,15.2769695467105
693,15.2981562014154
696,15.3277532675692
699,15.3659211633189
702,15.4128715725788
705,15.4688001381678
708,15.532494226963
711,15.6054932068716
714,15.6900101137267
717,15.7872707188776
720,15.8970250462744
723,16.0171036295397
726,16.149009918419
729,16.2944762428953
732,16.4544846598379
735,16.63015676751
738,16.8227775782728
741,17.0338251896575
744,17.2650076988054
747,17.5183091223626
750,17.7121644400082
753,16.864023374502
756,15.9747394821862
759,15.3300233287972
762,14.8553053086344
765,14.4938366770738
768,14.2121314855902
771,13.9898073494354
774,13.8137869400792
777,13.6752861933651
780,13.5681930188764
783,13.4881488535101
786,13.4320032357464
789,13.3974770193351
792,13.3829483202541
795,13.3873143247049
798,13.4099025284547
801,13.4504162716928
804,13.5089060604896
807,13.5857623604327
810,13.6817284897896
813,13.7979345702533
816,13.9359555125015
819,14.0978976167927
822,14.2865184997881
825,14.5053826243591
828,14.7594767035109
831,15.0559067484856
834,15.4048121593102
837,15.8216550119675
840,16.3317885182131
843,16.9813943931251
846,17.8697333557497
849,18.9912598099961
852,18.7069700473592
855,17.7837632768848
858,17.1659532500901
861,16.7147845182839
864,16.3672789760177
867,16.091121398228
870,15.8674933515635
873,15.6844639004146
876,15.5339936946237
879,15.4104141760155
882,15.3095881436536
885,15.2284154071085
888,15.1645261954512
891,15.1160827576562
894,15.0816463149913
897,15.0600850776849
900,15.0505089497486
903,15.0522220962258
906,15.0646877844664
909,15.0875018655413
912,15.1192824215643
915,15.1591856892438
918,15.2097353610961
921,15.2727148133456
924,15.3478986366548
927,15.4315001623985
930,15.5232621771245
933,15.6252102646097
936,15.7375955740909
939,15.8607168077637
942,15.9949180029493
945,16.1405861040788
948,16.298147789788
951,16.4680647998471
954,16.6508266665263
957,16.8469392386363
960,17.0569066201964
963,17.2380683126272
966,17.2676153997911
969,17.1591526498005
972,16.97491848566
975,16.7712207374301
978,16.5801989000384
981,16.4159266295186
984,16.2832101132183
987,16.1829376110791
990,16.1146874934001
993,16.0779166275044
996,16.0725151423399
999,16.0991139565914
1002,16.1593360276849
1005,16.2561064270327
1008,16.3941285381638
1011,16.5806822905426
1014,16.8270314645484
1017,17.1510214330567
1020,17.5820464505065
1023,18.1700176065683
1026,18.9880386443302
1029,19.9085461277728
1032,19.9396451590913
1035,19.798590646217
1038,17.7112527450858
1041,16.4386190232492
1044,15.6519280139361
1047,15.0978642602972
1050,14.6799606882612
1053,14.3522317824545
1056,14.0892728455262
1059,13.8755831867713
1062,13.7010126829993
1065,13.5585589547336
1068,13.4431975039466
1071,13.3512420130297
1074,13.2802051674275
1077,13.2280887939994
1080,13.19332666503
1083,13.1746838987893
1086,13.1710803474181
1089,13.1825072259492
1092,13.2088957714332
1095,13.2492779462945
1098,13.3038277813809
1101,13.3728836929222
1104,13.4568323306692
1107,13.5562224705397
1110,13.6717812739343
1113,13.804429390362
1116,13.9553045715318
1119,14.1257962877195
1122,14.3175950150496
1125,14.5327618368592
1128,14.7711628003937
1131,15.019361345163
1134,15.2692255897646
1137,15.5108141098247
1140,15.7310122403774
1143,15.9156945096701
1146,16.0542213506955
1149,16.1443200793684
1152,16.1937071771658
1155,16.217032553421
1158,16.2307958674451
1161,16.2496304115151
1164,16.2850259340156
1167,16.3482911582367
1170,16.4444738640791
1173,16.5761268615066
1176,16.7475829809021
1179,16.9656820383361
1182,17.2411551026285
1185,17.5846255873104
1188,18.0020410498222
1191,18.4963749812366
1194,19.0379260219784
1197,19.4858874855919
1200,19.5736049988238
1203,19.6360523962738
1206,19.4137521250869
1209,18.7767820003343
1212,18.103307521742
1215,17.5146098692199
1218,17.0600708891825
1221,16.6970791626003
1224,16.3988523896612
1227,16.149327449919
1230,15.9381113306568
1233,15.7580981387112
1236,15.6042238257079
1239,15.4727639512219
1242,15.3609136444892
1245,15.2665244046998
1248,15.1879329775987
1251,15.12384683521
1254,15.0732658723773
1257,15.0354281354972
1260,15.0097720721134
1263,14.9959105723288
1266,14.9936138043491
1269,15.0027989796856
1272,15.0235259780323
1275,15.0559983724876
1278,15.1005699319134
1281,15.1577572248051
1284,15.2282595976904
1287,15.3129886708783
1290,15.413110759748
1293,15.5301075949107
1296,15.6658639093312
1299,15.822795893848
1302,16.0040441753947
1305,16.2137729768903
1308,16.4576526511641
1311,16.7436777530525
1314,17.0836445827366
1317,17.4960488603636
1320,18.0124380853162
1323,18.6937565424994
1326,19.544262460445
1329,17.6296670339093
1332,16.3586781080571
1335,15.5833375132706
1338,15.0428072162438
1341,14.6378067437905
1344,14.3223789481703
1347,14.0714508990656
1350,13.869853781657
1353,13.7077452055682
1356,13.5784215572939
1359,13.477166501505
1362,13.4006002816336
1365,13.3462923141684
1368,13.3125221413794
1371,13.2981293498414
1374,13.3024203492788
1377,13.3251143690357
1380,13.3663193914681
1383,13.4265342216975
