0.184966015427786,0.862325928045854,-0.0745346206388241,-0.465431152035555,0.00183155316619405,0.00612651724291202,-0.000648806250189026
0.182546176606306,0.855046685767478,-0.0748879628304448,-0.479545463524883,0.00183598502396101,0.00612472616672941,-0.000653486651079779
0.180063523990355,0.847550148200462,-0.0752266803286704,-0.49353502426649,0.00184044746014974,0.00612291782781547,-0.000658177024173898
0.177518566657217,0.839838298866032,-0.0755504874019382,-0.507396210174353,0.00184494051133922,0.00612109210570208,-0.000662877427548849
0.17491183184126,0.831913176948906,-0.0758590989581487,-0.521125430392907,0.00184946421408167,0.00611924887887593,-0.000667587919115772
0.17224386486358,0.8237768767603,-0.0761522306285035,-0.534719128234199,0.00185401860489648,0.00611738802477365,-0.000672308556616236
0.16951522905722,0.815431547186532,-0.076429598852423,-0.5481737821064,0.00185860372026399,0.00611550941977693,-0.000677039397618943
0.166726505687915,0.806879391123231,-0.0766909209635355,-0.561485906433661,0.00186321959661935,0.0061136129392076,-0.000681780499516476
0.16387829387054,0.798122664895886,-0.076935915276712,-0.574652052566161,0.00186786627034604,0.00611169845732281,-0.000686531919521741
0.160971210480856,0.789163677665684,-0.0771643011761646,-0.587668809681811,0.00187254377776964,0.00610976584731003,-0.000691293714664735
0.158005890062912,0.780004790821925,-0.077375799204569,-0.600532805677629,0.00187725215515128,0.00610781498128218,-0.000696065941788987
0.154982984731861,0.770648417360577,-0.077570131153218,-0.613240708051406,0.00188199143868101,0.00610584573027272,-0.000700848657547959
0.151903164072035,0.761097021248658,-0.0777470201532057,-0.625789224773933,0.00188676166447132,0.00610385796423067,-0.000705641918401616
0.148767115030471,0.751353116775388,-0.0779061907676001,-0.638175105150092,0.00189156286855021,0.00610185155201575,-0.000710445780612606
0.145575541805535,0.741419267889291,-0.078047369084652,-0.650395140670494,0.0018963950868545,0.00609982636139343,-0.000715260300242683
0.142329165731242,0.731298087522353,-0.0781702828119399,-0.662446165852194,0.00190125835522309,0.00609778225902989,-0.00072008553314912
0.139028725161146,0.72099223690803,-0.0782746613711666,-0.674325059066045,0.00190615270938978,0.00609571911048715,-0.000724921534980719
0.135674975341427,0.710504424876413,-0.0783602359942933,-0.686028743356161,0.00191107818497623,0.00609363678021819,-0.000729768361173981
0.132268688282425,0.699837407141348,-0.0784267398204232,-0.697554187246865,0.00191603481748488,0.0060915351315619,-0.000734626066949309
0.128810652625817,0.688993985575505,-0.0784739079935528,-0.708898405537694,0.00192102264229172,0.00608941402673818,-0.000739494707307017
0.125301673507047,0.677977007472749,-0.0785014777612093,-0.720058460086897,0.00192604169463898,0.00608727332684295,-0.000744374337023363
0.121742572413362,0.666789364798728,-0.0785091885739351,-0.731031460582732,0.00193109200962767,0.00608511289184331,-0.000749265010646426
0.118134187037288,0.655433993429282,-0.0784967821856013,-0.741814565302989,0.00193617362221021,0.00608293258057244,-0.000754166782492123
0.114477371125832,0.643913872377794,-0.0784640027545221,-0.75240498186154,0.0019412865671827,0.00608073225072481,-0.000759079706639922
0.110772994325153,0.632232023010743,-0.0784105969453552,-0.76279996794273,0.00194643087917738,0.00607851175885115,-0.000764003836928687
0.107021942020858,0.620391508252243,-0.078336314031758,-0.772996832022798,0.00195160659265478,0.00607627096035355,-0.000768939226952395
0.103225115173932,0.608395431777632,-0.0782409059997803,-0.7829929340783,0.00195681374189591,0.00607400970948056,-0.000773885930055778
0.0993834301522232,0.596246937196111,-0.0781241276519654,-0.792785686281499,0.00196205236099433,0.00607172785932222,-0.000778843999329992
0.095497818557659,0.583949207223131,-0.0779857367121379,-0.802372553682168,0.00196732248384808,0.00606942526180519,-0.000783813487608096
0.0915692270490238,0.571505462842135,-0.077825493930848,-0.811751054876084,0.00197262414415156,0.00606710176768786,-0.000788794447460599
0.0875986171604625,0.558918962456364,-0.0776431631914484,-0.820918762659666,0.0019779573753873,0.00606475722655541,-0.000793786931190874
0.083586965115644,0.546193001030662,-0.0774385116167759,-0.829873304670796,0.00198332221081766,0.00606239148681497,-0.000798790990830547
0.079535261637651,0.533330909223666,-0.0772113096764086,-0.838612364015532,0.00198871868347641,0.00606000439569075,-0.000803806678134803
0.0754445117543849,0.520336052510457,-0.0769613312944041,-0.847133679880318,0.00199414682616012,0.0060575957992192,-0.000808834044577583
0.0713157346003974,0.507211830296268,-0.0766883539577864,-0.855435048130838,0.00199960667141976,0.00605516554224412,-0.000813873141346946
0.0671499632145858,0.493961675021492,-0.0763921588254672,-0.863514321895584,0.00200509825155175,0.0060527134684119,-0.000818924019340016
0.0629482443312208,0.480589051255546,-0.0760725308370083,-0.871369412133518,0.00201062159858932,0.00605023942016665,-0.00082398672915815
0.0587116381693773,0.467097454784881,-0.0757292588225207,-0.87899828818851,0.0020161767442935,0.00604774323874549,-0.000829061321101929
0.054441218217975,0.453490411692354,-0.0753621356128841,-0.886398978328647,0.00202176372014417,0.00604522476417371,-0.000834147845166098
0.0501380710164296,0.439771477428261,-0.0749709581502487,-0.893569570270191,0.00202738255733091,0.00604268383526006,-0.000839246351034456
0.0458032959310239,0.425944235873348,-0.07455552759881,-0.900508211686123,0.00203303328674379,0.00604012028959201,-0.000844356888074668
0.0414380049270955,0.412012298394138,-0.0741156494558473,-0.907213110699169,0.00203871593896406,0.00603753396353105,-0.000849479505333025
0.0370433223371558,0.397979302890937,-0.0736511336630113,-0.91368253635921,0.00204443054425473,0.00603492469220801,-0.000854614251529123
0.0326203846249689,0.3838489128387,-0.0731617947178353,-0.919914819105018,0.00205017713255102,0.0060322923095184,-0.000859761175050502
0.0281703401456959,0.369624816321153,-0.0726474517854489,-0.925908351210173,0.00205595573345076,0.00602963664811778,-0.000864920323947205
0.0236943489021993,0.355310725058581,-0.0721079288104701,-0.931661587213023,0.00206176637620457,0.0060269575394172,-0.000870091745926224
0.0191935822973804,0.340910373429008,-0.0715430546290173,-0.937173044330734,0.00206760908970613,0.00602425481357856,-0.000875275488345999
0.014669222882791,0.326427517483689,-0.0709526630808298,-0.942441302857108,0.00207348390248216,0.00602152829951011,-0.000880471598210746
0.0101224641034798,0.311865933956964,-0.0703365931214455,-0.94746500654409,0.00207939084268228,0.00601877782486199,-0.000885680122164678
0.00555451003887029,0.297229419270028,-0.069694688934355,-0.952242862967062,0.00208532993806899,0.00601600321602167,-0.000890901106486347
0.000966575140013193,0.28252178852994,-0.0690268000431312,-0.956773643873462,0.00209130121600727,0.00601320429810954,-0.000896134597082719
-0.00364011603711599,0.267746874523063,-0.06833278142342,-0.961056185514784,0.0020973047034543,0.00601038089497451,-0.000901380639483327
-0.00826432910191714,0.252908526704359,-0.0676124936148018,-0.965089388961649,0.00210334042694866,0.00600753282918977,-0.000906639278834071
-0.0129048201037894,0.238010610180506,-0.0668658028323341,-0.96887222040221,0.00210940841260006,0.00600465992204826,-0.000911910559891431
-0.0175603358104494,0.223057004689186,-0.0660925810778279,-0.972403711423396,0.00211550868607855,0.00600176199355844,-0.000917194527016331
-0.0222296139888875,0.208051603575809,-0.065292706251183,-0.975682959275337,0.00212164127260355,0.00599883886244015,-0.000922491224167796
-0.026911383686542,0.192998312770677,-0.0644660622626334,-0.978709127121304,0.00212780619693272,0.00599589034612042,-0.000927800694896554
-0.0316043655231347,0.177901049752735,-0.0636125391420912,-0.981481444266319,0.00213400348335128,0.0059929162607292,-0.000933122982339047
-0.0363072719812978,0.162763742517119,-0.0627320331497586,-0.983999206370839,0.00214023315566055,0.00598991642109533,-0.000938458129210791
-0.0410188077014587,0.147590328538218,-0.0618244468860348,-0.986261775647019,0.00214649523716672,0.00598689064074249,-0.000943806177799936
-0.0457376697801311,0.132384753730114,-0.0608896894009199,-0.988268581037566,0.00215278975066938,0.00598383873188521,-0.000949167169960708
-0.0504625480715034,0.117150971404639,-0.059927676302906,-0.990019118377246,0.00215911671845001,0.0059807605054249,-0.000954541147106778
-0.0551921254922397,0.101892941227421,-0.0589383298673222,-0.991512950536991,0.0021654761622603,0.00597765577094595,-0.000959928150204558
-0.0599250783293972,0.0866146281723447,-0.0579215791440955,-0.992749707550538,0.00217186810331027,0.00597452433671199,-0.000965328219766343
-0.0646600765517034,0.0713200014737342,-0.0568773600648149,-0.993729086723645,0.00217829256225661,0.00597136600966193,-0.000970741395843645
-0.0693957841235201,0.0560130335785633,-0.0558056155491826,-0.994450852725679,0.00218474955919032,0.00596818059540645,-0.000976167718020015
-0.0741308593221987,0.0406976990964927,-0.0547062956106427,-0.994914837663711,0.00219123911362479,0.00596496789822421,-0.000981607225404198
-0.0788639550581737,0.0253779737499148,-0.0535793574612876,-0.995120941139022,0.00219776124448345,0.0059617277210583,-0.000987059956622998
-0.0835937191980399,0.0100578333233759,-0.0524247656158884,-0.995069130285955,0.00220431597008738,0.00595845986551274,-0.000992525949814112
-0.0883187948904544,-0.00525874738709263,-0.0512424919950664,-0.994759439793158,0.00221090330814277,0.00595516413184899,-0.000998005242618891
-0.0930378208948282,-0.0205677956245021,-0.0500325160275252,-0.994191971907181,0.00221752327572828,0.00595184031898258,-0.00100349787217503
-0.0977494319127468,-0.0358653417210083,-0.0487948247512988,-0.99336689641839,0.00222417588928228,0.00594848822447981,-0.00100900387510915
-0.102452258922065,-0.0511474201473428,-0.0475294129139687,-0.992284450629221,0.00223086116458994,0.00594510764455448,-0.00101452328752937
-0.107144929513547,-0.0664100705610841,-0.0462362830718192,-0.990944939304781,0.00223757911677017,0.00594169837406479,-0.00102005614501766
-0.111826068230197,-0.0816493388541463,-0.0449154456878251,-0.989348734605731,0.00224432976026258,0.00593826020651014,-0.00102560248262236
-0.116494296908834,-0.0968612781980175,-0.0435669192285205,-0.987496276003581,0.00225111310881407,0.00593479293402824,-0.00103116233485034
-0.121148235024224,-0.112041950087611,-0.0421907302595922,-0.985388070178286,0.0022579291754654,0.0059312963473922,-0.00103673573565916
-0.125786500035665,-0.127187425383434,-0.0407869135401692,-0.983024690898159,0.00226477797253788,0.00592777023600754,-0.00104232271844944
-0.130407707735539,-0.142293785350363,-0.0393555121158707,-0.980406778882301,0.00227165951161944,0.00592421438790961,-0.00104792331605666
-0.135010472600342,-0.157357122694657,-0.0378965774103879,-0.977535041645318,0.00227857380355096,0.00592062858976084,-0.00105353756074323
-0.139593408143733,-0.172373542597678,-0.0364101693156732,-0.974410253324539,0.00228552085841233,0.00591701262684821,-0.00105916548419037
-0.144155127271681,-0.187339163746497,-0.0348963562806347,-0.971033254489684,0.00229250068550837,0.00591336628308074,-0.00106480711748991
-0.14869424263959,-0.202250119361005,-0.0333552153982982,-0.96740495193506,0.00229951329335465,0.00590968934098716,-0.001070462491136
-0.153209367011379,-0.217102558217362,-0.0317868324913757,-0.963526318454279,0.00230655868966321,0.00590598158171358,-0.00107613163501677
-0.157699113620379,-0.231892645667321,-0.030191302196209,-0.959398392597624,0.00231363688132804,0.00590224278502134,-0.0010818145784059
-0.162162096531944,-0.246616564653022,-0.0285687280449912,-0.955022278412041,0.00232074787441037,0.005898472729285,-0.00108751134995394
-0.166596931008267,-0.261270516718191,-0.0269192225458021,-0.950399145163293,0.00232789167412439,0.00589467119149019,-0.00109322197768004
-0.171002233873201,-0.275850723013333,-0.0252429072634015,-0.94553022704398,0.00233506828482187,0.00589083794723195,-0.00109894648896291
-0.175376623881054,-0.290353425296705,-0.0235399128936655,-0.940416822858556,0.00234227770997748,0.00588697277071287,-0.00110468491053221
-0.179718722085546,-0.304774886929304,-0.0218103793386577,-0.935060295694868,0.00234951995217357,0.0058830754347415,-0.00111043726845968
-0.184027152209943,-0.319111393864458,-0.0200544557802829,-0.929462072579241,0.00235679501308494,0.00587914571073081,-0.00111620358815017
-0.188300541018642,-0.333359255631556,-0.01827230075162,-0.923623644114169,0.00236410289346342,0.00587518336869679,-0.00112198389433264
-0.192537518690074,-0.347514806313641,-0.0164640822059761,-0.917546564098807,0.00237144359312237,0.0058711881772572,-0.00112777821105103
-0.196736719190829,-0.361574405518595,-0.0146299775836918,-0.911232449132495,0.00237881711092098,0.00586715990363039,-0.00113358656165507
