432,15.6369244367127
435,15.7015406702627
438,15.7965738580466
441,15.9258685946847
444,16.0952278342016
447,16.313418492569
450,16.5940826010508
453,16.9596820759781
456,17.4507132218865
459,18.1517216899177
462,19.2931846546766
465,22.1610384962505
468,21.9783096255781
471,19.7423727832029
474,18.6498526685876
477,17.9263145962629
480,17.3923285851529
483,16.9767707497731
486,16.6434631616768
489,16.3713796305251
492,16.15080994738
495,15.9731463986061
498,15.8320522756946
501,15.7233834676552
504,15.6445170469332
507,15.5936578475394
510,15.5692142798533
513,15.5691908010699
516,15.590493225618
519,15.6280387683396
522,15.6736441946598
525,15.7149525713246
528,15.7352798422474
531,15.7159297242836
534,15.641863924684
537,15.5083141570019
540,15.3230231329494
543,15.1019631690464
546,14.8728005722665
549,14.670867319446
552,14.495811520679
555,14.3457758567958
558,14.219260132338
561,14.1150946930007
564,14.0324270628677
567,13.970721365708
570,13.9297639618684
573,13.9090139129821
576,13.9069358103531
579,13.9334605866234
582,13.9829755892768
585,14.0574129890728
588,14.1615503401881
591,14.3001078335873
594,14.4797551013625
597,14.7103107620762
600,15.0070822050036
603,15.3951351258303
606,15.9199402479376
609,16.6797042784643
612,17.9604654057869
615,21.9700965780177
618,23.8400067888502
621,19.1962704474979
624,17.908349662068
627,17.1721079709409
630,16.6799973826343
633,16.3295486837522
636,16.0741464691903
639,15.888983836957
642,15.7597033852403
645,15.677745467189
648,15.6382052200336
651,15.6388067282329
654,15.6794710806747
657,15.7622899196662
660,15.8918946828952
663,16.0763827671235
666,16.3292640433465
669,16.6736506939224
672,17.1523006436647
675,17.8208964721909
678,18.6524831322753
681,18.9581618709008
684,18.3353214611346
687,17.8196785177532
690,17.4034459791697
693,17.0584371517791
696,16.7678382757488
699,16.52082068109
702,16.3100244242933
705,16.1302559341368
708,15.9777621709
711,15.8497257295219
714,15.7443067767183
717,15.6601617087712
720,15.5962110739306
723,15.5521244348378
726,15.5279253818758
729,15.5241064952557
732,15.5416881199881
735,15.5823232051315
738,15.6484680592131
741,15.7436563417813
744,15.8729469592793
747,16.0436856669327
750,16.2668764448429
753,16.5559056155029
756,16.8756654133683
759,17.1261505445206
762,17.1335026734725
765,16.8264334220504
768,16.3503326159064
771,15.9021532643432
774,15.5252032059747
777,15.2047691043535
780,14.9309168294346
783,14.6966101238739
786,14.4966953725453
789,14.3273171324939
792,14.1855663816889
795,14.0692637582525
798,13.9767931598518
801,13.8236381429464
804,10.9419087643835
807,8.33592083517864
810,8.6502743464402
813,11.8771285538506
816,13.8828010616989
819,13.9722942337369
822,14.0776091733076
825,14.2198633246448
828,14.4069817004638
831,14.6509126597326
834,14.9706085533664
837,15.3985088365479
840,15.996842104448
843,16.9079123590594
846,18.5374347093564
849,19.5644545205556
852,19.1039187743243
855,18.6520517780504
858,18.0163654521062
861,17.4600299027444
864,17.0316834968252
867,16.7060482011031
870,16.4581938412277
873,16.2701927687379
876,16.1293335461035
879,16.0260845247726
882,15.9525637585726
885,15.9013720070049
888,15.8646534782494
891,15.8334015059096
894,15.7972303428988
897,15.7450063876853
900,15.6682011425608
903,15.5911320100394
906,15.5243139632315
909,15.4673469461992
912,15.4199117554376
915,15.3817678033173
918,15.3527524706063
921,15.3327820580012
924,15.3218544329593
927,15.3200535681573
930,15.3275562936455
933,15.3446417485278
936,15.3717042443013
939,15.409270572647
942,15.4580232604007
945,15.5148486595395
948,15.5808562926932
951,15.6655177577295
954,15.7740029335165
957,15.906019331593
960,16.0543614513523
963,16.2245960051026
966,16.4254637319442
969,16.6643531661849
972,16.952086702524
975,17.3054448905554
978,17.7525662953885
981,18.3463469524815
984,19.2056230722053
987,19.7053025998196
990,18.9046451385839
993,18.173017788228
996,17.7051743108521
999,17.3916152285953
1002,17.1847523753795
1005,17.0610887011843
1008,17.009144607755
1011,17.0249783288468
1014,17.0336257580631
1017,16.8182530220417
1020,16.4470856600146
1023,16.0326008966909
1026,15.636772416701
1029,15.2804896107051
1032,14.9667180878197
1035,14.6957012115353
1038,14.4718260013834
1041,14.2880093661573
1044,14.1385368312399
1047,14.0193652971486
1050,13.9273704486533
1053,13.6300907087331
1056,10.8830608691353
1059,9.46927974784728
1062,10.9879876163421
1065,13.6563557337187
1068,13.8956145939137
1071,13.9822347351799
1074,14.1016096830278
1077,14.2595711185671
1080,14.4644387722273
1083,14.7288809853291
1086,15.0732764628035
1089,15.533319663423
1092,16.180478954344
1095,17.1953239470576
1098,19.3614448615359
1101,26.0188762510892
1104,19.8563244406653
1107,18.45876263536
1110,17.6531235683319
1113,17.1010817608832
1116,16.6932899043915
1119,16.3802759180352
1122,16.1354644214978
1125,15.942998556126
1128,15.7927592568116
1131,15.6780222765467
1134,15.5942458842485
1137,15.5384029938599
1140,15.508602078107
1143,15.5038766786199
1146,15.5240857124582
1149,15.5698997814931
1152,15.6428705400143
1155,15.7456007584892
1158,15.8820610491704
1161,16.0581499168525
1164,16.2826998977059
1167,16.5693825388105
1170,16.9406322120358
1173,17.4367962990987
1176,18.1419157311698
1179,19.2843270762916
1182,20.9348317523641
1185,19.5129590225916
1188,18.5082881775381
1191,17.8216434665687
1194,17.3063525395709
1197,16.9008589888929
1200,16.5732245196472
1203,16.3038447575516
1206,16.0834181274087
1209,15.9040787132346
1212,15.7598263522125
1215,15.6467150137478
1218,15.5622983343613
1221,15.5049891584953
1224,15.4734748270377
1227,15.4661679381947
1230,15.4806116332741
1233,15.5127416709019
1236,15.5559490169792
1239,15.6000640946766
1242,15.6308163840928
1245,15.6309501512514
1248,15.58421073146
1251,15.4814419610085
1254,15.3248030553609
1257,15.1263599183906
1260,14.9023987519585
1263,14.6850073744185
1266,14.4956849553299
1269,14.3322209934188
1272,14.1928002294883
1275,14.0759648669425
1278,13.9805840158763
1281,13.9058376344523
1284,13.8512131173591
1287,13.8162248419062
1290,13.7911601352199
1293,13.7842213396986
1296,13.8320493822748
1299,13.8860668177412
1302,13.9620269121067
1305,14.0663085407036
1308,14.2032113374536
1311,14.3788184387637
1314,14.6020243544253
1317,14.8861197951298
1320,15.2523474319589
1323,15.7383525662099
1326,16.4202468995344
1329,17.4950492764685
1332,19.8875016226378
1335,19.5060470749054
1338,18.0419540683535
1341,17.2428235910971
1344,16.7167546625527
1347,16.3438048252794
1350,16.0713652447781
1353,15.871940067382
1356,15.7297051105412
1359,15.6351446070925
1362,15.582605740247
1365,15.5691101465968
1368,15.5938011103672
1371,15.6577855854104
1374,15.7643090725847
1377,15.9193345811445
1380,16.1327826784105
1383,16.4210929367788
1386,16.8082560576136
1389,17.3037363659524
1392,17.8797066256643
1395,18.2799584887991
1398,18.0298057979891
1401,17.573234390684
1404,17.1969854729117
1407,16.8806548990249
1410,16.6114291874784
1413,16.3807413099263
1416,16.1826000522115
1419,16.0126814525762
1422,15.8678029981826
1425,15.7455414190878
1428,15.6442278139583
1431,15.5628284447614
1434,15.5002224095247
1437,15.4561353333133
1440,15.430548905738
1443,15.4238478787579
1446,15.4368661776068
1449,15.4709681964246
1452,15.5281790651341
1455,15.6113892912913
1458,15.7246804783353
1461,15.8738609733388
1464,16.0673904027581
1467,16.3133458531351
1470,16.5807835807922
1473,16.8006421911627
1476,16.8540217393278
1479,16.6601632100483
1482,16.2832879355353
1485,15.8525714229936
1488,15.4760969895722
1491,15.1551710960589
1494,14.8801223802742
1497,14.644052373252
1500,14.4418717186794
1503,14.2697409904819
1506,14.1247313791808
1509,14.0046133217683
1512,13.9077239292851
1515,13.8289332923587
1518,12.662376778698
1521,9.28883392502108
1524,8.44104406110138
1527,10.5901558171142
1530,13.6311625371753
1533,13.8382321704273
1536,13.9246839172821
1539,14.0428984540128
1542,14.1987713184312
1545,14.4007779947062
1548,14.6616723146863
1551,15.0017650648302
1554,15.4560356724292
1557,16.0920303509593
1560,17.0630780961802
1563,18.7102182295172
1566,19.078964350596
1569,18.583583649433
1572,17.9350998856912
1575,17.3852138611985
1578,16.9622621736125
1581,16.6388257624767
1584,16.3903905385131
1587,16.1995653485595
1590,16.054044256402
1593,15.9446305225843
1596,15.8638123050653
1599,15.8047182773088
1602,15.7603130032977
1605,15.7228158411563
1608,15.6834715121869
1611,15.6329192661311
1614,15.5623986845406
1617,15.4861556240336
1620,15.4200655447894
1623,15.3636868143311
1626,15.3166601294845
1629,15.2787047580823
1632,15.2496164158718
1635,15.2292666948904
1638,15.2176040433719
1641,15.2146563859438
1644,15.2205355730243
1647,15.2354439708574
1650,15.2596836639655
1653,15.2936689595293
1656,15.3379431923076
1659,15.3887018651145
1662,15.4483568857783
1665,15.5250226787334
1668,15.622901008598
1671,15.7414837146679
1674,15.8741586677438
1677,16.0241609696464
1680,16.1991302187915
1683,16.4041832717205
1686,16.6464646004142
1689,16.9363779217351
1692,17.2899372969861
1695,17.7337348975886
1698,18.2691115438605
1701,18.5306371699643
1704,18.3075142473535
1707,17.8561673880171
1710,17.4584224630796
1713,17.1859861075969
1716,17.0048323343847
1719,16.8972026710747
1722,16.8543268184632
1725,16.8734333691194
1728,16.8781149111689
1731,16.6801091928449
1734,16.3367919123562
1737,15.9456925122361
1740,15.5658152224748
1743,15.2197502917825
1746,14.9124074895752
1749,14.6431297782872
1752,14.4177337553607
1755,14.2316676161948
1758,14.079237721774
1761,13.9563722048145
1764,13.8601477056579
1767,13.7759129700121
1770,12.585279223253
1773,10.4004657404682
1776,10.7640874074624
1779,13.2173646676636
1782,13.7722813697759
1785,13.8436241398124
1788,13.9417833957436
1791,14.0727380211003
1794,14.2423787299513
1797,14.4593347835951
1800,14.7367165266651
1803,15.0956421749148
1806,15.5732849397453
1809,16.2448151502515
1812,17.3040169971122
1815,19.6334063792689
1818,19.6927763668523
1821,18.3563611819182
1824,17.5716517686538
1827,17.0297874856035
1830,16.6275754000677
1833,16.3176576221577
1836,16.0743544981888
1839,15.8822332037082
1842,15.7313800917348
1845,15.6151583412451
1848,15.5290393434334
1851,15.4699535799547
1854,15.4359172905411
1857,15.4258191284923
1860,15.4393098164298
1863,15.4767683467435
1866,15.5393373069764
1869,15.6290359339905
1872,15.7489790069132
1875,15.90376148082
1878,16.1001306087909
1881,16.3482028296138
1884,16.663814465091
1887,17.0735206133571
1890,17.6268297688785
1893,18.4103440900072
1896,19.1741222267691
1899,18.8500400857639
1902,18.0796940948086
1905,17.5098683475555
1908,17.0639460321305
1911,16.7036669421385
1914,16.407298854437
1917,16.160345108944
1920,15.955830701303
1923,15.7877892068849
1926,15.6513605676639
1929,15.5432476153427
1932,15.4613853040916
1935,15.4044400322403
1938,15.3713114924504
1941,15.3606528040613
1944,15.3703608553821
1947,15.3969678920314
1950,15.4348919685331
1953,15.4756252765121
1956,15.5072315470338
1959,15.5149669261856
1962,15.4839906062094
1965,15.4040468670166
1968,15.2736669648226
1971,15.1006038367694
1974,14.8981381041176
1977,14.6819366998315
1980,14.48460680808
1983,14.3130658856461
1986,14.1653774151763
1989,14.0399555289176
1992,13.9355280725922
1995,13.851113575934
1998,13.7860101515247
2001,13.7397739830089
2004,13.7080058864011
2007,13.6499254566936
2010,13.6701021029714
2013,13.743559059233
2016,13.7992161797295
2019,13.8761842280411
2022,13.9797149616343
2025,14.1137149259256
2028,14.2835877511221
2031,14.4969052664122
2034,14.7648169786929
2037,15.1048426580089
2040,15.5463960402708
2043,16.1451421452108
2046,17.0286377793092
2049,18.3701505556018
2052,18.2779199930954
2055,17.3799564258449
2058,16.8034622410249
2061,16.3981915547841
2064,16.1018868762013
2067,15.882932504695
2070,15.723356179034
2073,15.6123112544979
2076,15.5431643511398
2079,15.5120745506914
2082,15.5172892497648
2085,15.5588458456239
2088,15.6385644810877
2091,15.7603302502764
2094,15.9307752877734
2097,16.1606624413665
2100,16.4606850794733
2103,16.8312286027411
2106,17.259981081076
2109,17.6577268674733
2112,17.781298527693
2115,17.4794528105911
2118,17.1164515083634
2121,16.8092321919943
2124,16.5462922975466
2127,16.3198243474329
2130,16.1242995588823
2133,15.9556823142154
2136,15.810968224344
2139,15.6878419492254
2142,15.5844810084384
2145,15.5003351468915
2148,15.4339261244057
2151,15.3848308009976
2154,15.3529716574111
2157,15.3385324832464
2160,15.3420679996122
2163,15.3645579599589
2166,15.4074943893395
2169,15.4730165470462
2172,15.5641197015983
2175,15.6849851739344
2178,15.8415216149257
2181,16.0378834206451
2184,16.2522148375401
2187,16.4438504099197
2190,16.5410132682265
2193,16.4698636146922
2196,16.2252195632538
2199,15.8764421488052
2202,15.5036730387371
2205,15.1759201669045
2208,14.8936941846264
2211,14.6501650522791
2214,14.4402534000738
2217,14.2600904080936
2220,14.1066869117616
2223,13.9777245616861
2226,13.8714225218224
2229,13.7864459546307
2232,13.6995959046319
2235,11.8861871169352
2238,9.20853326276596
2241,9.22149096685103
2244,12.0138272096016
2247,13.6843707545897
2250,13.7615503909249
2253,13.8491607646737
2256,13.9669439723284
2259,14.1202611116835
2262,14.3168192106404
2265,14.5679485611793
2268,14.8912543267044
2271,15.316007367679
2274,15.8956476991748
2277,16.7398989549672
2280,18.0612429573348
2283,18.7661868018356
2286,18.1209602207606
2289,17.5240693743776
2292,17.0592721812272
2295,16.7026448881087
2298,16.4272289701112
2301,16.2135398800375
2304,16.047961571633
2307,15.9206040741563
2310,15.8237563264547
2313,15.7508029251251
2316,15.6954259081855
2319,15.6510097950133
2322,15.6102782454266
2325,15.5652945885008
2328,15.5080051407119
2331,15.4333840666186
2334,15.3619791519922
2337,15.3002575519229
2340,15.247793513433
2343,15.2042390775692
2346,15.1693202465612
2349,15.1428346406326
2352,15.1246505418699
2355,15.1147072981874
2358,15.1130171343113
2361,15.1196684988229
2364,15.1348311725043
2367,15.1587634845103
2370,15.1918221449729
2373,15.232333496391
2376,15.278664892722
2379,15.3380120456733
2382,15.4148064099025
2385,15.5096819571381
2388,15.6185098954671
2391,15.738140508663
2394,15.8762425039809
2397,16.0359422158902
2400,16.2211708509053
2403,16.437247957267
2406,16.6916192308263
2409,16.9951707655278
2412,17.3545938632735
2415,17.6398304287738
2418,17.7381697494612
2421,17.6394974226393
2424,17.423450949942
2427,17.1740318036384
2430,16.9716212667329
2433,16.8431760666906
2436,16.7782295459402
2439,16.7723381095432
2442,16.8037900656092
2445,16.6794459435152
2448,16.3873346317609
2451,16.0170367826011
2454,15.6393760792207
2457,15.2872891934393
2460,14.9710085692431
2463,14.6911450253049
2466,14.4483920842817
2469,14.2464579566146
2472,14.0794988389251
2475,13.9428852519429
2478,13.8332565232556
2481,13.7481682686201
2484,13.6664017661814
2487,12.6906124929657
2490,11.3161001544784
2493,12.2472307117124
2496,13.5911960980959
2499,13.6984700980334
2502,13.7697154410998
2505,13.8681242986259
2508,13.9975752583601
2511,14.1634432503187
2514,14.3734850381255
2517,14.6392741820543
2520,14.9790215375211
2523,15.4237505903844
2526,16.0331131021919
2529,16.9474301280718
2532,18.4412271196734
2535,18.606722101392
2538,17.7186817107202
2541,17.1230418574035
2544,16.6867292467288
2547,16.3524426675659
2550,16.0902089263678
2553,15.8824060594078
2556,15.7178562900428
2559,15.5891107023435
2562,15.491063172504
2565,15.4201890574773
2568,15.3741067226085
2571,15.3513203850997
2574,15.3510740462281
2577,15.3732814395122
2580,15.4185166710721
2583,15.4880639278733
2586,15.5840377038691
2589,15.7096024893056
2592,15.8693506368922
2595,16.0699557289175
2598,16.3213471675137
2601,16.6389643410351
2604,17.0485132422039
2607,17.5762182476714
2610,18.1245248340834
2613,18.3544048560089
2616,17.978764656265
2619,17.4326070406562
2622,16.9982818965469
2625,16.6443521672983
2628,16.3511756893086
2631,16.1056242049259
2634,15.9005416772825
2637,15.7304931463584
2640,15.590842615753
2643,15.4784087569307
2646,15.3912340376886
2649,15.3281291084321
2652,15.2881996763333
2655,15.2703969487017
2658,15.2730619739734
2661,15.2934058828133
2664,15.3268774976048
2667,15.3664453296612
2670,15.4020200408109
2673,15.4205908877946
2676,15.4079270100248
2679,15.3522277367854
2682,15.248397995636
2685,15.1000701941761
2688,14.9177165178083
2691,14.7144435893071
2694,14.5063645332306
2697,14.3213380360833
2700,14.1610525104133
2703,14.0236354902077
2706,13.9075591470156
2709,13.8116020335563
2712,13.7348251846277
2715,13.676559495984
2718,13.6356919066762
2721,13.5575846413396
2724,13.3473152340253
2727,13.5279888993173
2730,13.6567670365328
2733,13.7141711335752
2736,13.7919290400843
2739,13.894992375926
2742,14.026883025436
2745,14.192346273898
2748,14.3980672906097
2751,14.6537756380046
2754,14.9741937565519
2757,15.3832533755328
2760,15.9239653499348
2763,16.6583745498378
2766,17.4132320792919
2769,17.4530265288736
2772,16.8672689906951
2775,16.4351894554422
2778,16.1197508136826
2781,15.885614045813
2784,15.7129446483435
2787,15.5897951572659
2790,15.5087682891096
2793,15.4653979970558
2796,15.457329915156
2799,15.4839319917794
2802,15.5461860240682
2805,15.6468224429947
2808,15.7907478059561
2811,15.9848077329392
2814,16.2285012777113
2817,16.5212247709999
2820,16.8506995969259
2823,17.1659599559331
2826,17.3439920796928
2829,17.2484821752861
2832,16.9399928908749
2835,16.6549398282639
2838,16.4090195294528
2841,16.1958607113615
2844,16.0108464868554
2847,15.8505430639929
2850,15.7123534351543
2853,15.5942548798714
2856,15.4945517951435
2859,15.4128581869767
2862,15.3478691712025
2865,15.2990254745484
2868,15.2662879235914
2871,15.2497734531134
2874,15.2499178176723
2877,15.2675175530028
2880,15.303796980958
2883,15.3605102505226
2886,15.4400959354072
2889,15.5459151546002
2892,15.6826297685464
2895,15.852030922328
2898,16.0350866216571
2901,16.2007734747205
2904,16.2965145883656
2907,16.2642998578337
2910,16.0853612440863
2913,15.7990230777692
2916,15.4650886451805
2919,15.1379525931439
2922,14.854239073521
2925,14.6088114959359
2928,14.3966445029555
2931,14.2138854622679
2934,14.0575342131303
2937,13.9252392986541
2940,13.8151663724025
2943,13.7259137318927
2946,13.65568023593
2949,13.2134015580643
2952,10.3481779170027
2955,9.18349042354415
2958,10.8800504112339
2961,13.4518670599257
2964,13.6434470732992
2967,13.7153547052915
2970,13.8135078844181
2973,13.942021909441
2976,14.1064990186993
2979,14.3149655346405
2982,14.5790527168033
2985,14.9167653921867
2988,15.3577694334489
2991,15.954876780476
2994,16.8074131794941
2997,17.9987219422703
3000,18.0553840227696
3003,17.4614082227396
3006,17.0011021922649
3009,16.6465223546766
3012,16.3707484957294
3015,16.1547473472072
3018,15.9852823684381
3021,15.8527660741895
3024,15.7497777413673
3027,15.6700562729741
3030,15.6077825821554
3033,15.5570604113265
3036,15.5115941536055
3039,15.4646386684125
3042,15.4093341997766
3045,15.3396514163092
3048,15.2689517707457
3051,15.2078413785254
3054,15.1558606009818
3057,15.112628813059
3060,15.0778393744831
3063,15.05125614213
3066,15.0327113551786
3069,15.0221048007843
3072,15.0194042386475
3075,15.024647132457
3078,15.0379438114725
3081,15.0594822750608
3084,15.0895349639718
3087,15.1259279562249
3090,15.1679896804828
3093,15.2221644652094
3096,15.292169092404
3099,15.3784231142996
3102,15.477321488201
3105,15.5850318298188
3108,15.708257506816
3111,15.8495408887993
3114,16.0116969646899
3117,16.1984061590188
3120,16.4146040991562
3123,16.6671260063986
3126,16.9288631789548
3129,17.1141545895895
3132,17.1934559410087
3135,17.1693078073278
3138,17.0728036757126
3141,16.9417269848966
3144,16.8045157957803
3147,16.691621437623
3150,16.6349770751442
3153,16.6323465347831
3156,16.6586340384674
3159,16.5398946257104
3162,16.2695459584598
3165,15.9228723079039
3168,15.563712541156
3171,15.2245602406449
3174,14.917033520607
3177,14.6430573359057
3180,14.4018193537136
3183,14.198540186432
3186,14.0295945006036
3189,13.8903732028648
3192,13.7774961113729
3195,13.6884822191753
3198,13.6208527548287
3201,13.4332232642051
3204,12.3254088714382
3207,12.2897706283895
3210,13.411197396288
3213,13.5921379455861
3216,13.6501018405851
3219,13.7314428828811
3222,13.8396757274608
3225,13.9787024832162
3228,14.1540066471037
3231,14.3734475622157
3234,14.6487036883391
3237,14.9981094242309
3240,15.4528698135437
3243,16.0729963770789
3246,16.9367609381356
3249,17.8635828901799
3252,17.6415158420308
3255,17.0580525323309
3258,16.6283765738742
3261,16.2978911603944
3264,16.0377352055128
3267,15.83081227654
3270,15.6662092394327
3273,15.5366076245179
3276,15.4369527867905
3279,15.3637179191191
3282,15.3144765261862
3285,15.287648058676
3288,15.2823488094419
3291,15.2983132856878
3294,15.3358694747927
3297,15.3959633085354
3300,15.4802378262773
3303,15.591184691109
3306,15.7324046107072
3309,15.9090479169401
3312,16.1285777075902
3315,16.4021585997391
3318,16.7439150781218
3321,17.1315307450324
3324,17.4985749139882
3327,17.6895699745262
3330,17.5538927274805
3333,17.1702906965027
3336,16.7875630629784
3339,16.4693749100577
3342,16.2019074855458
3345,15.9754476843592
3348,15.7843696304843
3351,15.6245324929621
3354,15.4921686862008
3357,15.3846091533314
3360,15.3001950852518
3363,15.2379299174937
3366,15.1970762779851
3369,15.1767569390433
3372,15.1755515960105
3375,15.1910518934955
3378,15.219340590063
3381,15.2544145606815
3384,15.2877114584697
3387,15.3081429352245
3390,15.3032547622113
3393,15.2619061605493
3396,15.1777712481146
3399,15.0516581978601
3402,14.8909302882562
3405,14.70650728349
3408,14.5095564954877
3411,14.3175124042727
3414,14.1496491375782
3417,14.0045739400226
3420,13.8806473200066
3423,13.776529627113
3426,13.6911515421752
3429,13.6236960421669
3432,13.5735653416545
3435,13.5299465595951
3438,13.244216811498
3441,13.0312665450775
3444,13.4600332602405
3447,13.5801325255288
3450,13.6376907044389
3453,13.7157622687482
3456,13.8175181789393
3459,13.945988175796
3462,14.1053289340837
3465,14.3012638362284
3468,14.5418459481243
3471,14.8389227725547
3474,15.2109738934873
3477,15.6850219237877
3480,16.226389704306
3483,16.7048781178055
3486,16.8293147847898
3489,16.5107599128236
3492,16.1698811553996
3495,15.9158677343036
3498,15.7262915182476
3501,15.5877283204795
3504,15.4917971166458
3507,15.4332626875861
3510,15.4090649637363
3513,15.4178231270452
3516,15.4596231384736
3519,15.5360162709245
3522,15.6502291948837
3525,15.8051403928352
3528,15.9978692682064
3531,16.2273672672234
3534,16.4856685605543
3537,16.7466445225938
3540,16.9499024952983
3543,17.0047669334714
3546,16.8584508016264
3549,16.5906324607178
3552,16.3502459994514
3555,16.1409538595187
3558,15.958476434148
3561,15.7995987601786
3564,15.6618646464296
3567,15.5433367902504
3570,15.4421713093693
3573,15.3582416917042
3576,15.2905611948744
3579,15.237908357504
3582,15.2002991561707
3585,15.1777792041552
3588,15.1706024583938
3591,15.1793192242525
3594,15.2048215877404
3597,15.2484123694125
3600,15.3119077175717
