1023,14.3921284772507
1026,14.623253930985
1029,14.8877665145646
1032,15.1915161562718
1035,15.5421281802926
1038,15.9496025592109
1041,16.4267691996702
1044,16.9930109192979
1047,17.6806482975648
1050,18.5421946503977
1053,19.591290851462
1056,19.7158579761385
1059,18.946859866924
1062,18.3031716122492
1065,17.8444130728058
1068,17.4961034298135
1071,17.2035499879978
1074,16.9384647548795
1077,16.6898598752699
1080,16.4563293125647
1083,16.2405236296423
1086,16.0458743044242
1089,15.8751837277475
1092,15.7303330929264
1095,15.6124788639396
1098,15.5223835222208
1101,15.4607371059062
1104,15.4284379035982
1107,15.4268484195442
1110,15.4580618123216
1113,15.5252258851364
1116,15.63298774645
1119,15.7881471546464
1122,16.0006281103258
1125,16.2847912534641
1128,16.6602646848064
1131,17.1459093625706
1134,17.7079303297318
1137,18.1023975295823
1140,18.4713885832652
1143,18.9333913357626
1146,19.275953276707
1149,18.6501267156955
1152,17.8714346123969
1155,17.2555435440339
1158,16.7912580103656
1161,16.4364847331236
1164,16.156597268327
1167,15.931682038292
1170,15.7492475685506
1173,15.6009720896686
1176,15.481072721547
1179,15.3854150445859
1182,15.3109947355215
1185,15.2556208573322
1188,15.2177155626073
1191,15.1961849305406
1194,15.1903358120637
1197,15.1998244146027
1200,15.2246286271213
1203,15.2650400559706
1206,15.3216746332495
1209,15.3955032440129
1212,15.4879067473011
1215,15.6007638199033
1218,15.7365864861131
1221,15.8987293651414
1224,16.091719444104
1227,16.3217944708413
1230,16.5978263056062
1233,16.9330114067716
1236,17.0350492981323
1239,16.4585485269317
1242,15.8153295966446
1245,15.2931062133708
1248,14.8837174113566
1251,14.5608609299587
1254,14.3072784507725
1257,14.1063465786502
1260,13.9465105494925
1263,13.8200540638988
1266,13.7216229410253
1269,13.6474095637495
1272,13.5946738486864
1275,13.5614486234127
1278,13.5463524610839
1281,13.5484686912227
1284,13.567267450405
1287,13.602557466794
1290,13.6542273890079
1293,13.7198583712047
1296,13.7985000621684
1299,13.8899016742601
1302,13.9937576379686
1305,14.1095555471995
1308,14.236368019677
1311,14.3725734679043
1314,14.5155044896403
1317,14.6610636770757
1320,14.8034343135121
1323,14.9351475949893
1326,15.0478696844036
1329,15.1341311250835
1332,15.1896422691795
1335,15.2150938816006
1338,15.2162923296648
1341,15.202516998511
1344,15.1855724736797
1347,15.179606573208
1350,15.1859872681945
1353,15.2045896402957
1356,15.2354552102978
1359,15.2787880389176
1362,15.3349566334605
1365,15.4001165717293
1368,15.4654439408248
1371,15.5268254810487
1374,15.5815987790598
1377,15.6289756846007
1380,15.6701772816891
1383,15.7082171761904
1386,15.7474557929468
1389,15.7931283220603
1392,15.8510271041827
1395,15.9274456465276
1398,16.0294381993117
1401,16.1654628915608
1404,16.3465921476271
1407,16.5887813333868
1410,16.9175130093921
1413,17.378776034362
1416,18.0712401364099
1419,19.2831899704338
1422,23.2663926606251
1425,21.5323589786512
1428,19.7847371754371
1431,18.8796483923499
1434,18.2789539629602
1437,17.8291456657653
1440,17.4718746235519
1443,17.1785707739205
1446,16.9333368900005
1449,16.7265899962149
1452,16.5521849318746
1455,16.4059847792352
1458,16.2851053262754
1461,16.1874994668595
1464,16.1117235134663
1467,16.056806050444
1470,16.0221780622317
1473,16.0076427840314
1476,16.0133746075254
1479,16.039942924522
1482,16.0883612520505
1485,16.160165498385
1488,16.2575281215386
1491,16.3834162043339
1494,16.5417964137985
1497,16.737861571659
1500,16.9781436063085
1503,17.2699793535614
1506,17.6183770075145
1509,18.0135823999077
1512,18.4092955367721
1515,18.872134057661
1518,17.9746844845925
1521,16.5548067980388
1524,15.6892663018651
1527,15.0985395401776
1530,14.6639710764381
1533,14.3302951355636
1536,14.0666617950562
1539,13.8549541654828
1542,13.6836614495879
1545,13.5450445651724
1548,13.4336878615308
1551,13.3456964818839
1554,13.2782231167891
1557,13.2291746417793
1560,13.1970244145639
1563,13.1806998052887
1566,13.1794748871874
1569,13.1929411403317
1572,13.2209658185497
1575,13.2636727793265
1578,13.3214384047062
1581,13.3948985244034
1584,13.4849676038561
1587,13.5928718799573
1590,13.7201997435018
1593,13.8689749370592
1596,14.041761598698
1599,14.2418144788608
1602,14.4733079348539
1605,14.7416574404877
1608,15.0540548942538
1611,15.4203130599565
1614,15.8543362669137
1617,16.3768536599188
1620,17.0210413962377
1623,17.7895727010347
1626,18.457237005473
1629,18.5395091868157
1632,18.1437343028846
1635,17.7521297150143
1638,17.4574793308261
1641,17.2311913176057
1644,17.0484933720278
1647,16.8468380607857
1650,16.5981813190735
1653,16.3080420455505
1656,15.9984105450109
1659,15.6914570232583
1662,15.4020639213962
1665,15.1378460982786
1668,14.9015618576442
1671,14.6932907203349
1674,14.5118357782354
1677,14.3555104744693
1680,14.2225482686574
1683,14.1113041079408
1686,14.0203471305699
1689,13.9484990895689
1692,13.8948475432332
1695,13.8587492515946
1698,13.8398321775517
1701,13.8380009942092
1704,13.8534494197794
1707,13.8866821938479
1710,13.938557532638
1713,14.0113666063157
1716,14.1079080494747
1719,14.2312242252345
1722,14.3855739238156
1725,14.576997592966
1728,14.8142999198434
1731,15.1108738080605
1734,15.4884011695156
1737,15.9751302159753
1740,16.5494983989281
1743,17.0870434135584
1746,17.1888185504911
1749,16.783028992345
1752,16.4245226363156
1755,16.1409563353444
1758,15.912085638604
1761,15.7252520283368
1764,15.5720330130614
1767,15.4465673906821
1770,15.3446419257286
1773,15.2631591388
1776,15.1998107270324
1779,15.1528688879102
1782,15.1210487979918
1785,15.1034160164683
1788,15.0993234744799
1791,15.1083687956145
1794,15.1303662517154
1797,15.1653298445629
1800,15.2134654233615
1803,15.2751707419512
1806,15.3510431367965
1809,15.4294707158361
1812,15.3611986586532
1815,15.1465481385759
1818,14.867057080368
1821,14.5813775117524
1824,14.3166071346214
1827,14.0815454400086
1830,13.8770573645965
1833,13.7011354190084
1836,13.5510154348797
1839,13.4239895773202
1842,13.317685433785
1845,13.2301347709383
1848,13.1597638322047
1851,13.1053579464849
1854,13.0654716029463
1857,12.6640071784694
1860,9.89029475905962
1863,9.08350658566799
1866,11.223750704087
1869,13.0523145388939
1872,13.1272219394617
1875,13.1877222680704
1878,13.263868072724
1881,13.356684431784
1884,13.4675166204036
1887,13.5980988055002
1890,13.7506240168222
1893,13.9278219813481
1896,14.1330291165997
1899,14.3701994586056
1902,14.6437080898418
1905,14.9575330503444
1908,15.3126936527335
1911,15.7001547920836
1914,16.0843045311083
1917,16.3805403363885
1920,16.4783678070659
1923,16.4662954766285
1926,16.4780998054206
1929,16.5148723509522
1932,16.5784839035203
1935,16.6718235764318
1938,16.7991801503406
1941,16.9668935284966
1944,17.184517504389
1947,17.467039796747
1950,17.8395453676063
1953,18.3484500474067
1956,19.0324046516911
1959,18.0976984536722
1962,16.8930820043112
1965,16.0646190676262
1968,15.4710765063325
1971,15.0155297744451
1974,14.6519737929563
1977,14.3548775839214
1980,14.108514087857
1983,13.902473915667
1986,13.7295033976677
1989,13.584355549559
1992,13.4631325524846
1995,13.3628872256483
1998,13.2813702738702
2001,13.2168642308881
2004,13.1680715241161
2007,13.1340379086456
2010,13.1141001138366
2013,13.1078471342384
2016,13.1150800090003
2019,13.1359367163217
2022,13.1706388627275
2025,13.2196842573404
2028,13.2838633099536
2031,13.364246060652
2034,13.4622556916501
2037,13.5797533667781
2040,13.7191630570033
2043,13.8836589343183
2046,14.0774541821222
2049,14.3024135215027
2052,14.5523796050747
2055,14.8247782531015
2058,15.1108827251671
2061,15.3890690361443
2064,15.6182467148543
2067,15.7437230361089
2070,15.7304071841505
2073,15.5967032567271
2076,15.4449103064967
2079,15.3200891485768
2082,15.2181875726745
2085,15.1362043924228
2088,15.0718864165358
2091,15.0235331887687
2094,14.9898672462791
2097,14.9699459893555
2100,14.9631010744308
2103,14.9688967634951
2106,14.9871019062555
2109,15.01614846733
2112,15.0059279355329
2115,14.9305866559928
2118,14.8008889246415
2121,14.6367246828326
2124,14.4578871217367
2127,14.2791282567932
2130,14.1096025189655
2133,13.9542139305121
2136,13.8151563759157
2139,13.6930704642621
2142,13.587786774544
2145,13.4987698092667
2148,13.4253739268644
2151,13.3669887611539
2154,13.3231222086864
2157,13.2934494548974
2160,13.277844703911
2163,13.2764055340664
2166,13.2894761275268
2169,13.3176737887007
2172,13.361922463788
2175,13.4234969965416
2178,13.5040830260279
2181,13.6058543058825
2184,13.7315750986495
2187,13.884824823242
2190,14.0703638302226
2193,14.2947153555837
2196,14.5670521628794
2199,14.9006003189451
2202,15.3147223067861
2205,15.8367239506267
2208,16.4928223314921
2211,17.2102952907893
2214,17.4515781901484
2217,17.2635863344523
2220,17.1108156593585
2223,16.9874763890028
2226,16.8786559400997
2229,16.7882234327323
2232,16.7205510725917
2235,16.6780960562013
2238,16.6625467868014
2241,16.6755366929845
2244,16.7191353465221
2247,16.796271238371
2250,16.9112117358966
2253,17.070236936964
2256,17.2827070397822
2259,17.5628579843357
2262,17.9328337862656
2265,18.4269124788366
2268,19.0875012314486
2271,19.0445791639964
2274,17.1750331043539
2277,16.1106026907281
2280,15.4113385010556
2283,14.9026286153504
2286,14.5119754733488
2289,14.20161209597
2292,13.949646162163
2295,13.7424328483996
2298,13.5708920484491
2301,13.428688722356
2304,13.3112485331609
2307,13.2151872693528
2310,13.1379617293359
2313,13.077643763624
2316,13.0237684671654
2319,12.1126262911605
2322,10.3691928258729
2325,11.1669795210278
2328,12.8889003358502
2331,13.012019947563
2334,13.0465313340684
2337,13.0939738661036
2340,13.154956771726
2343,13.2301714776353
2346,13.3205388299898
2349,13.4272407644546
2352,13.5517651295237
2355,13.6959680506549
2358,13.8621606361059
2361,14.0532307021932
2364,14.2728166624566
2367,14.5255619788116
2370,14.8174990967144
2373,15.1499467402605
2376,15.5077426688282
2379,15.8699578206705
2382,16.191128616089
2385,16.4024868911755
2388,16.4541344488372
2391,16.3668663925724
2394,16.2104270529726
2397,16.0455079983367
2400,15.9053721803936
2403,15.7920674182389
2406,15.7012214474483
2409,15.6192843555655
2412,15.5309610724447
2415,15.4269060084838
2418,15.3041848505493
2421,15.1657356638929
2424,15.0180601462553
2427,14.8686000153914
2430,14.7239392279078
2433,14.5890695842726
2436,14.4673882670694
2439,14.3610218151902
2442,14.2712156999013
2445,14.1986751367985
2448,14.1438287772321
2451,14.1070238709726
2454,14.088672488176
2457,14.0893690778508
2460,14.1099978767001
2463,14.1518479498665
2466,14.2167557512376
2469,14.3073019063606
2472,14.4271039348835
2475,14.5812775206599
2478,14.7772036268533
2481,15.0258818456144
2484,15.3444921857581
2487,15.7616832772042
2490,16.3359109745194
2493,17.1381547939822
2496,17.9912739023092
2499,17.7907001079471
2502,17.2201912928659
2505,16.7985217053799
2508,16.4719683849481
2511,16.2120943899395
2514,16.0020298098271
2517,15.8309683256813
2520,15.6916035586171
2523,15.5788026422777
2526,15.4888644178871
2529,15.4190792482328
2532,15.3674557170662
2535,15.3325452164785
2538,15.313326994549
2541,15.3091324340224
2544,15.3195961403991
2547,15.3446264825989
2550,15.3843913253403
2553,15.4393167500332
2556,15.5100981025922
2559,15.5977240732763
2562,15.703515982506
2565,15.8291863150693
2568,15.9769232353433
2571,16.1495120191903
2574,16.3505113122573
2577,16.5784104750663
2580,16.4393563902274
2583,15.9459688736984
2586,15.4329605090825
2589,14.997814877438
2592,14.6430307336854
2595,14.3547061177219
2598,14.1196614973648
2601,13.9277779512436
2604,13.7715997106361
2607,13.6456516362116
2610,13.5458822532939
2613,13.4689277621139
2616,13.4122666207749
2619,13.3739115757144
2622,13.3521053441467
2625,13.3455661095387
2628,13.3533530296044
2631,13.3748167490946
2634,13.4095553950651
2637,13.4573729344938
2640,13.5182369470442
2643,13.5922317429606
2646,13.6795011112738
2649,13.7801725633448
2652,13.8942516224188
2655,14.0214707964193
2658,14.1610748312922
2661,14.3115259829608
2664,14.4701304194921
2667,14.6326380254116
2670,14.7929749849576
2673,14.9434250478625
2676,15.0756696120192
2679,15.1828647801022
2682,15.2621951919687
2685,15.3165644413964
2688,15.354289406399
2691,15.3904988635152
2694,15.4411031838378
2697,15.5076609516352
2700,15.5914129825107
2703,15.6939971892738
2706,15.8175553418644
2709,15.9567307168661
2712,16.0884986597489
2715,16.1930003482181
2718,16.2514468507798
2721,16.2532704331972
2724,16.2012281429657
2727,16.1094809863529
2730,15.9966022464628
2733,15.8794142659225
2736,15.7704959830359
2739,15.6784295362217
2742,15.612658412447
2745,15.5850187895446
2748,15.5921728506446
2751,15.6364015345382
2754,15.7218645432585
2757,15.854352788276
2760,16.0419466058671
2763,16.2954649920401
2766,16.6271720639193
2769,17.0403240271638
2772,17.4793082334207
2775,17.6988677149449
2778,17.6192266756345
2781,17.4608445145563
2784,17.240188696885
2787,16.9942031219071
2790,16.7496270355382
2793,16.5211437704201
2796,16.3151666827347
2799,16.1335531709373
2802,15.975955476881
2805,15.8410924102374
2808,15.7273882415277
2811,15.6332783361207
2814,15.5573473804599
2817,15.4983858515097
2820,15.4554078038444
2823,15.4276513965143
2826,15.4145726895201
2829,15.4158377006171
2832,15.4313147484216
2835,15.4617430688107
2838,15.5104304792583
2841,15.5789719393431
2844,15.669282743818
2847,15.7840551813824
2850,15.9270389020285
2853,16.1034997692165
2856,16.3210016530456
2859,16.5908175696966
2862,16.9306848349293
2865,16.9481514889273
2868,16.2991730388279
2871,15.6343354836223
2874,15.101806926254
2877,14.6828146954309
2880,14.3551430250033
2883,14.0963787393334
2886,13.8889450302455
2889,13.7216436153497
2892,13.5869377887704
2895,13.479556682012
2898,13.395718848849
2901,13.3326734680207
2904,13.2884165124393
2907,13.2615092422931
2910,13.2509598066079
2913,13.256145807033
2916,13.2767649272885
2919,13.3128060380273
2922,13.3645364325268
2925,13.4325030181906
2928,13.5175469323206
2931,13.6208325350843
2934,13.7438933532711
2937,13.8886996319379
2940,14.05775515735
2943,14.2542356912718
2946,14.4821890501411
2949,14.7417326793318
2952,15.0250366330436
2955,15.3247303058136
2958,15.6235680274337
2961,15.8895013944986
2964,16.0787003980136
2967,16.1572173511693
2970,16.1288372321955
2973,16.0327784153732
2976,15.9141975155437
2979,15.803613291988
2982,15.7135937736803
2985,15.6416709080127
2988,15.5764368383163
2991,15.5043981765222
2994,15.4147565467054
2997,15.3024740997171
3000,15.1689771143576
3003,15.0204348278271
3006,14.8649342470007
3009,14.7101316110494
3012,14.5620624344981
3015,14.4249195561075
3018,14.3013328828314
3021,14.192794247407
3024,14.1000511239028
3027,14.0234138252824
3030,13.9629770060542
3033,13.9187746190455
3036,13.890889378435
3039,13.8795345118559
3042,13.8851218508641
3045,13.9083277373511
3048,13.950167308873
3051,14.0120887768836
3054,14.0961029569701
3057,14.2049709899472
3060,14.3424880092435
3063,14.5145476724466
3066,14.7306841243981
3069,15.0032530052227
3072,15.3504646353261
3075,15.7747027383648
3078,16.2688483158792
3081,16.7567196547609
3084,16.9672178255604
3087,16.6977650430214
3090,16.3949157898108
3093,16.1511140500641
3096,15.9522018647999
3099,15.7889043562696
3102,15.6548437414347
3105,15.5454782653874
3108,15.457493808661
3111,15.3884354819042
3114,15.3364748944942
3117,15.3002583666989
3120,15.2788057719882
3123,15.2714424813564
3126,15.2777539460789
3129,15.2975565542755
3132,15.3308809054954
3135,15.3779652824115
3138,15.4392582635389
3141,15.5154303668634
3144,15.6073955159448
3147,15.7163441448958
3150,15.8231034722574
3153,15.6849712742578
3156,15.3444894434176
3159,14.9571719796073
3162,14.5971180984283
3165,14.2835667000656
3168,14.0161885388481
3171,13.7896233090364
3174,13.5980553429002
3177,13.4364274622123
3180,13.3006309488187
3183,13.1874137470792
3186,13.0942337349535
3189,13.01912142302
3192,12.9605495788416
3195,12.8864036485782
3198,11.4187427995962
3201,9.87666834719685
3204,11.1235977596526
3207,12.8250027053873
3210,12.9097212400196
3213,12.9477028597994
3216,12.998953572061
3219,13.0639988394479
3222,13.1435498842599
3225,13.2385632179696
3228,13.3502596546742
3231,13.4801442083571
3234,13.6300214674989
3237,13.8019935942428
3240,13.9984120652388
3243,14.2217197332933
3246,14.4740461290844
3249,14.7562680366931
3252,15.0659747998544
3255,15.3934712211274
3258,15.7154770858396
3261,15.9905418689383
3264,16.1700549685127
3267,16.2379367686798
3270,16.2942621260126
3273,16.376632094409
3276,16.4883857272014
3279,16.634341901302
3282,16.8215361864516
3285,17.06001475234
3288,17.3591619169072
3291,17.6336195680904
3294,17.3709217873527
3297,16.7308802766915
3300,16.0825095831189
3303,15.5287528838662
3306,15.0773160899905
3309,14.7091176978787
3312,14.4032110393978
3315,14.146023345407
3318,13.9282152702245
3321,13.743072684742
3324,13.5857343299958
3327,13.4525995455974
3330,13.3407421435226
3333,13.2478913794932
3336,13.1722856624813
3339,13.1125702983215
3342,13.0677263014859
3345,13.0370209118873
3348,13.0199740881054
3351,13.0163375259109
3354,13.0260842845596
3357,13.0494082511613
3360,13.0867336658848
3363,13.1387359850841
3366,13.2063766462889
3369,13.2909561498607
3372,13.3941927297031
3375,13.5183386070908
3378,13.6663540400854
3381,13.8421675045252
3384,14.0451119159326
3387,14.2728809368511
3390,14.5253996187967
3393,14.7983723502245
3396,15.07817575598
3399,15.3340385242833
3402,15.514004084506
3405,15.5635948459028
3408,15.4696808404293
3411,15.321847869445
3414,15.1995153233235
3417,15.0992019477471
3420,15.018133237825
3423,14.9542184175317
3426,14.9058777944778
3429,14.8719273228608
3432,14.8514999928177
3435,14.8439919220175
3438,14.849025733655
3441,14.8664266096042
3444,14.8962081607548
3447,14.9385664152782
3450,14.960124789266
3453,14.8930163455528
3456,14.7489118835131
3459,14.5572696975798
3462,14.3469234100511
3465,14.1377955090029
3468,13.9409714274619
3471,13.7615535867161
3474,13.6012425795946
3477,13.4600066030645
3480,13.337028598915
3483,13.2312110865088
3486,13.141435484183
3489,13.0666909939409
3492,13.0061357267578
3495,12.9591231505117
3498,12.9252109765329
3501,12.9041604658762
3504,12.8958369604609
3507,12.8999263665855
3510,12.9184425782652
3513,12.9505618468258
3516,12.9968001967333
3519,13.0581688274438
3522,13.1356032078112
3525,13.2303015972318
3528,13.3438069489361
3531,13.4780872644649
3534,13.6356194591262
3537,13.8194645844357
3540,14.0332906876727
3543,14.2812139431164
3546,14.5670951116908
3549,14.8923022059248
3552,15.249433390197
3555,15.6072327655833
3558,15.887485302377
3561,15.977177186929
3564,15.9011862816489
3567,15.8378742248759
3570,15.7938221666327
3573,15.7685310089246
3576,15.7618836721558
3579,15.7741546491555
3582,15.8060447608173
3585,15.8587476434921
3588,15.9340602970889
3591,16.0345597333957
3594,16.1638854169621
3597,16.327201608122
3600,16.5319858289262
