0,15.812015372558
3,15.9255983162743
6,16.0634526280714
9,16.2232489570112
12,16.3954097428766
15,16.5566144388938
18,16.6638019961522
21,16.662193148793
24,16.5200623671235
27,16.2584795522906
30,15.9359790501615
33,15.6360554431353
36,15.3706446262969
39,15.1364498924678
42,14.9307767555433
45,14.7514180708098
48,14.5965794728394
51,14.4648316633751
54,14.3550825091015
57,14.2665655203925
60,14.1988436292207
63,14.1518291016295
66,14.1258224693173
69,14.1215761101919
72,14.1403923488447
75,14.1842730961142
78,14.2561508868013
81,14.3602556167894
84,14.5027208537599
87,14.6926418722552
90,14.9440567657015
93,15.2800199578615
96,15.7421403389096
99,16.4176986633488
102,17.5432238460263
105,20.28643663047
108,20.949591850509
111,20.2051776831839
114,19.565344541372
117,18.6074907255039
120,17.8427995306254
123,17.2924156677059
126,16.8850913214005
129,16.5758432901821
132,16.3380340870655
135,16.1552260590666
138,16.0168063339992
141,15.9156604697425
144,15.8468568362124
147,15.8068298193305
150,15.792797259428
153,15.8022556575638
156,15.8324409506786
159,15.8796636422605
162,15.9384645268312
165,16.0006586356149
168,16.0546404183849
171,16.0858271577578
174,16.088298926788
177,16.0988332766474
180,16.1236030703319
183,16.1634337641273
186,16.2194720479076
189,16.2932706304012
192,16.3869131490071
195,16.5032021621354
198,16.6459506274438
201,16.8204515832421
204,17.0342728937984
207,17.2986858738739
210,17.5560355806501
213,17.7504165038061
216,17.9090049099811
219,18.0576022973663
222,18.2010385476939
225,18.3098623286008
228,18.4837152148573
231,18.8055144125478
234,19.3149052532857
237,19.7666425546631
240,19.149056147521
243,18.3318737605113
246,17.7159391477593
249,17.2744892718375
252,16.944052212253
255,16.6918800180863
258,16.4992857498543
261,16.3535856087557
264,16.2294809944775
267,16.1076083449071
270,15.9761131368103
273,15.8287560633265
276,15.665167010573
279,15.4894928650737
282,15.3081132166452
285,15.1275521428749
288,14.9532363509155
291,14.7890882465668
294,14.637634219947
297,14.5003243205861
300,14.3778839102202
303,14.2706228258956
306,14.1786856565138
309,14.1032475400051
312,14.0496197831751
315,14.0184022592442
318,14.0099089117117
321,14.0250617763425
324,14.0655110801557
327,14.1338299714571
330,14.2338369406831
333,14.3711308753732
336,14.5540199429099
339,14.7952407855579
342,15.115422799668
345,15.5509566205728
348,16.1753212812151
351,17.1766383579512
354,19.3857446137484
357,19.9993185768705
360,18.6860319183558
363,17.8891293288089
366,17.3268840073059
369,16.9018874222846
372,16.5686101252069
375,16.302031176425
378,16.0869384074018
381,15.9134471790522
384,15.7748546955681
387,15.6665130520937
390,15.5851989477752
393,15.5287487168685
396,15.4958478971856
399,15.4859202606463
402,15.499088637738
405,15.5361839710642
408,15.5987816713756
411,15.6892684507408
414,15.8109401499824
417,15.9681014040303
420,16.166045152105
423,16.4104937991228
426,16.7051389649906
429,17.0430736299805
432,17.3818269288587
435,17.5994170762306
438,17.5295235835974
441,17.2217522067484
444,16.9303707374199
447,16.6705640609477
450,16.4391999568642
453,16.2336978931188
456,16.0519260770386
459,15.8921267715054
462,15.7528626399389
465,15.6329793897057
468,15.5315816853583
471,15.4480205375268
474,15.3818913635305
477,15.3330428318216
480,15.3015976009624
483,15.2879873338041
486,15.2930061890872
489,15.3178898318829
492,15.3631014049686
495,15.424013469815
498,15.4970652729395
501,15.5765458331422
504,15.6533949803924
507,15.7148408081817
510,15.7454764486093
513,15.7307383983259
516,15.6621482574225
519,15.5411072153508
522,15.3780774755521
525,15.1879245568046
528,15.0024941669374
531,14.8459201845616
534,14.7162822308672
537,14.6121827590778
540,14.5327446190377
543,14.4775984229523
546,14.4469058529351
549,14.4414229029343
552,14.4626147608481
555,14.5128457557824
558,14.5956884966468
561,14.7164366727546
564,14.8829914999228
567,15.1074897916539
570,15.4091497763414
573,15.8218548493765
576,16.4133074560523
579,17.3499032206867
582,19.2786853930337
585,22.0470004530815
588,22.2725089889495
591,19.7121506309
594,18.2075767558783
597,17.3682343430239
600,16.8079285421216
603,16.4034450344258
606,16.1003573921071
609,15.8700062866005
612,15.6955668783016
615,15.5665658244174
618,15.4761840556105
621,15.4200213091469
624,15.3953656813204
627,15.4007870970915
630,15.4358946344277
633,15.5011674436022
636,15.5977714507476
639,15.727218690341
642,15.8905622752472
645,16.0864256229959
648,16.3063750419941
651,16.5254015387533
654,16.6889614906983
657,16.7175507972948
660,16.5707440752464
663,16.3939194430549
666,16.2360597084363
669,16.0958008550486
672,15.972030013077
675,15.863852775159
678,15.7705708856987
681,15.6916684755168
684,15.6268057972645
687,15.5758200554939
690,15.5387335218271
693,15.5157697778175
696,15.5073797465755
699,15.5142803225126
702,15.5375101461641
705,15.5785098527118
708,15.6392387919907
711,15.7223484064708
714,15.8314175116143
717,15.9670468412973
720,16.1269848218196
723,16.3050396046545
726,16.4833278275025
729,16.6244361271593
732,16.6719175472815
735,16.5784507290337
738,16.3477539159092
741,16.0309924761301
744,15.7084962648821
747,15.4242719917275
750,15.1741413181808
753,14.9546962152912
756,14.7631864619759
759,14.5973892155565
762,14.4555238342038
765,14.3361972919654
768,14.2383722015534
771,14.1613533743054
774,14.1047914906591
777,14.0687046636586
780,14.0535210606511
783,14.0601489426074
786,14.09008543124
789,14.1455837256212
792,14.2299137713678
795,14.3477809168467
798,14.5060281031672
801,14.7148835089602
804,14.9903517507038
807,15.3592877868951
810,15.8718289856265
813,16.6385830999583
816,17.9917456080809
819,21.2388910643039
822,20.4287729198022
825,19.5131741134346
828,18.4344825803519
831,17.6882555247128
834,17.1603429541307
837,16.7690181710855
840,16.4702576035052
843,16.2388937252242
846,16.0595225036281
849,15.9221968893558
852,15.8202301829675
855,15.7489773456959
858,15.7050912640347
861,15.6860076080279
864,15.6895199182458
867,15.7133515997512
870,15.7546511677232
873,15.8093583743585
876,15.8714501986682
879,15.9322390019147
882,15.9802110720039
885,16.002232332455
888,16.0122781263363
891,16.0365283100232
894,16.0757644707742
897,16.1310494359783
900,16.2038348181522
903,16.2960755935002
906,16.4104020285434
909,16.550384763993
912,16.7209585611283
915,16.9291317321019
918,17.1433286285342
921,17.285745745448
924,17.3826069205723
927,17.4679488431142
930,17.5657588229319
933,17.6831410647796
936,17.8041107683385
939,17.965263584733
942,18.2457790116645
945,18.5807756289792
948,18.5461517576265
951,18.1425774750051
954,17.6478858297482
957,17.2070078891095
960,16.8595597707963
963,16.5911474663718
966,16.382318781473
969,16.2210692363717
972,16.0995710702507
975,16.0017569055911
978,15.908522713981
981,15.8073821566364
984,15.6900712868733
987,15.5537569019929
990,15.4007257343784
993,15.2366247853728
996,15.0682461283537
999,14.9018366737214
1002,14.7422759098214
1005,14.5929419379216
1008,14.4559407985209
1011,14.3324535980712
1014,14.2230751592228
1017,14.1281000149134
1020,14.0477522216869
1023,13.9858378101098
1026,13.945613475967
1029,13.9270840510727
1032,13.9307924160576
1035,13.9578992704039
1038,14.0103194712109
1041,14.090943617076
1044,14.203999177095
1047,14.3556553140863
1050,14.5550862272205
1053,14.816471231872
1056,15.1631213503025
1059,15.6371750541586
1062,16.3273075895722
1065,17.474881055714
1068,19.3908741977372
1071,18.5595091119122
1074,17.7794967481024
1077,17.2259839376721
1080,16.8062260309614
1083,16.4763182778003
1086,16.2119317864833
1089,15.9981815296373
1092,15.8253418495412
1095,15.6867804113896
1098,15.5778665558642
1101,15.4953569430566
1104,15.4370367496851
1107,15.4015094825168
1110,15.3880815409272
1113,15.3967056525698
1116,15.4279350933449
1119,15.4829455447886
1122,15.5635451773801
1125,15.6721950063546
1128,15.8119919022715
1131,15.9864892562124
1134,16.1990094053156
1137,16.4505061126526
1140,16.7335778969287
1143,17.0179372243355
1146,17.2271940314303
1149,17.2469731543961
1152,17.0310908042031
1155,16.7579909592788
1158,16.5137216575489
1161,16.29561021124
1164,16.1014248737016
1167,15.9293006638706
1170,15.7776846506404
1173,15.6452961800507
1176,15.5310990552523
1179,15.4342837542729
1182,15.3542585867044
1185,15.290649379156
1188,15.2433079494629
1191,15.2123303876159
1194,15.1980871421084
1197,15.2012683175746
