-0.00990480884265079,0.0123957058488469,-0.0248664051812103,0.999564856891069,-0.000300090694328523,0.000386523838664846,-0.000764250709164301,-0.000749301748645011,0.00096726298140445,-0.00191044446203045,0.999997426572275,7.39162335089904e-07,7.63468137938387e-07,1.44954768839609e-07
-0.0106533880028732,0.0133622258866612,-0.0267762467654648,0.999495367099102,-0.000299351531993433,0.000387287306802784,-0.000764105754395461,-0.000747452199967712,0.000969169113473813,-0.00191008216594371,0.999997426802968,7.404785109881e-07,7.61439194992388e-07,1.44881917166673e-07
-0.0114000078386261,0.0143305366599944,-0.0286856334500162,0.999420737214256,-0.000298611053482445,0.000388048745997777,-0.000763960872478294,-0.000745599366303089,0.000971070169993526,-0.00190972005549284,0.9999974270335,7.41790329365387e-07,7.59407694799277e-07,1.44806260433191e-07
-0.0121446575254399,0.0153006246197055,-0.0305945588370731,0.999340968413385,-0.000297869263153079,0.000388808153692576,-0.000763816066217861,-0.000743743258545106,0.000972966144590601,-0.00190935813768881,0.999997427263865,7.43097790711173e-07,7.57373652585645e-07,1.44727801706154e-07
-0.0128873262908582,0.0162724761806118,-0.0325030165399094,0.999256061905972,-0.000297126165362368,0.000389565527345161,-0.000763671338416155,-0.000741883887584081,0.00097485703092682,-0.00190899641952846,0.99999742749406,7.44400895560948e-07,7.55337083533302e-07,1.44646544103944e-07
-0.0136280034145989,0.0172460777217378,-0.0344110001828319,0.999166018934073,-0.000296381764466807,0.000390320864428695,-0.000763526691872051,-0.000740021264312022,0.000976742822706068,-0.00190863490800902,0.999997427724079,7.45699644501751e-07,7.53298002784434e-07,1.4456249079677e-07
-0.0143666782287183,0.0182214155865709,-0.0363185034011617,0.999070840772262,-0.000295636064822306,0.000391074162431479,-0.000763382129381254,-0.000738155399614785,0.000978623513663811,-0.00190827361010762,0.999997427953919,7.46994038163993e-07,7.51256425433411e-07,1.4447564500406e-07
-0.0151033401177668,0.0191984760833087,-0.0382255198411951,0.998970528727568,-0.000294889070784142,0.000391825418856913,-0.00076323765373625,-0.000736286304386256,0.00098049909758621,-0.00190791253281845,0.999997428183575,7.48284077235436e-07,7.49212366541157e-07,1.44386009999237e-07
-0.0158379785189575,0.0201772454851242,-0.0401320431602017,0.998865084139422,-0.000294140786706906,0.000392574631223454,-0.000763093267726251,-0.000734413989504938,0.000982369568278621,-0.00190755168309201,0.999997428413043,7.49569762437238e-07,7.47165841111458e-07,1.44293589102564e-07
-0.0165705829223104,0.0211577100304012,-0.0420380670263611,0.998754508379598,-0.000293391216944469,0.000393321797064565,-0.000762948974137148,-0.000732538465856803,0.000984234919596628,-0.0019071910678948,0.999997428642319,7.50851094547152e-07,7.4511686411373e-07,1.44198385687317e-07
-0.0173011428708181,0.0221398559230006,-0.0439435851187593,0.998638802852154,-0.000292640365849922,0.000394066913928679,-0.000762804775751461,-0.000730659744326097,0.000986095145433264,-0.00190683069418539,0.999997428871398,7.52128074389766e-07,7.43065450473698e-07,1.44100403176432e-07
-0.0180296479606012,0.0231236693325146,-0.0458485911273609,0.998517968993374,-0.000291888237775532,0.000394809979379153,-0.000762660675348285,-0.000728777835791514,0.000987950239714408,-0.00190647056890495,0.999997429100275,7.53400702832444e-07,7.41011615069541e-07,1.43999645043041e-07
-0.0187560878410588,0.0241091363945169,-0.0477530787529722,0.998392008271712,-0.0002911348370727,0.000395550990994222,-0.000762516675703242,-0.000726892751129397,0.00098980019640306,-0.00190611069898573,0.999997429328948,7.54668980788463e-07,7.38955372734773e-07,1.43896114809501e-07
-0.0194804522150213,0.0250962432108172,-0.0496570417072112,0.998260922187727,-0.000290380168091911,0.000396289946366957,-0.000762372779588432,-0.000725004501204044,0.000991645009485406,-0.00190575109132499,0.99999742955741,7.55932909206228e-07,7.36896738248423e-07,1.4378981604609e-07
-0.0202027308388919,0.0260849758497025,-0.051560473712453,0.998124712274032,-0.000289624235182705,0.000397026843105205,-0.000762228989772386,-0.000723113096916198,0.000993484673038325,-0.00190539175291391,0.999997429785658,7.57192489120339e-07,7.34835726384482e-07,1.43680752380439e-07
-0.0209229135228354,0.0270753203462464,-0.0534633685019028,0.997983380095227,-0.000288867042693585,0.00039776167883159,-0.000762085309020006,-0.000721218549096804,0.000995319181083619,-0.00190503269055779,0.999997430013688,7.58447721540298e-07,7.32772351803043e-07,1.43568927476177e-07
-0.0216409901308607,0.0280672627024731,-0.0553657198193892,0.997836927247848,-0.000288108594972044,0.000398494451183393,-0.000761941740092529,-0.000719320868662597,0.000997148527798444,-0.00190467391128302,0.999997430241495,7.59698607610587e-07,7.3070662920952e-07,1.434543450635e-07
-0.0223569505810559,0.0290607888877323,-0.0572675214195646,0.997685355360296,-0.000287348896364434,0.000399225157812602,-0.000761798285747466,-0.000717420066425541,0.000998972707263611,-0.00190431542184498,0.999997430469076,7.609451484185e-07,7.2863857315949e-07,1.43337008901337e-07
-0.0230707848456335,0.030055884838822,-0.0591687670676127,0.99752866609279,-0.000286587951216015,0.000399953796385762,-0.000761654948738565,-0.000715516153281732,0.00100079171370777,-0.00190395722921332,0.999997430696425,7.62187345181324e-07,7.26568198254173e-07,1.4321692281508e-07
-0.0237824829511622,0.0310525364603574,-0.0610694505394417,0.997366861137299,-0.000285825763870834,0.000400680364584016,-0.000761511731815749,-0.000713609140076082,0.00100260554133453,-0.00190359934022153,0.999997430923541,7.63425199111305e-07,7.24495518995697e-07,1.43094090668499e-07
-0.0244920349786627,0.0320507296249663,-0.0629695656215265,0.997199942217483,-0.000285062338671722,0.000401404860103012,-0.000761368637725081,-0.000711699037670001,0.00100441418440648,-0.00190324176173991,0.999997431150418,7.64658711480755e-07,7.22420549859027e-07,1.42968516377517e-07
-0.0251994310637698,0.0330504501735693,-0.0648691061109237,0.997027911088634,-0.000284297679960242,0.000402127280652871,-0.000761225669208703,-0.000709785856915167,0.0010062176372167,-0.00190288450061842,0.999997431377053,7.65887883601721e-07,7.20343305269527e-07,1.42840203905432e-07
-0.0259046613968675,0.0340516839156316,-0.0667680658152294,0.996850769537613,-0.00028353179207664,0.00040284762395814,-0.000761082829004798,-0.000707869608660005,0.00100801589409428,-0.00190252756369725,0.999997431603439,7.67112716828697e-07,7.1826379960605e-07,1.4270915726347e-07
-0.0266077162232291,0.0350544166294211,-0.0686664385525476,0.99666851938279,-0.000282764679359811,0.000403565887757746,-0.000760940119847535,-0.000705950303749611,0.0010098089494043,-0.00190217095780645,0.999997431829573,7.68333212558677e-07,7.16182047200771e-07,1.42575380510774e-07
-0.0273085858431558,0.0360586340622668,-0.0705642181514576,0.996481162473986,-0.000281996346147253,0.000404282069804947,-0.000760797544467024,-0.000704027953025565,0.00101159679754758,-0.00190181468976584,0.99999743205545,7.6954937222991e-07,7.14098062338869e-07,1.42438877754193e-07
-0.0280072606121152,0.0370643219308171,-0.0724613984509813,0.996288700692409,-0.000281226796775023,0.000404996167867286,-0.00076065510558927,-0.000702102567325924,0.00101337943296073,-0.00190145876638519,0.999997432281066,7.70761197322657e-07,7.12011859258844e-07,1.42299653147632e-07
-0.0287037309408767,0.0380714659212989,-0.0743579733005507,0.996091135950592,-0.0002804560355777,0.000405708179726545,-0.000760512805936122,-0.000700174157484983,0.0010151568501157,-0.00190110319446359,0.999997432506416,7.71968689357782e-07,7.09923452151603e-07,1.42157710892915e-07
-0.0293979872956474,0.0390800516897763,-0.0762539365599745,0.995888470192335,-0.000279684066888342,0.000406418103178696,-0.000760370648225229,-0.000698242734333302,0.00101692904352023,-0.00190074798078983,0.999997432731496,7.73171849897242e-07,7.07832855160724e-07,1.42013055238273e-07
-0.0300900201982056,0.0400900648624105,-0.0781492820994045,0.995680705392637,-0.000278910895038445,0.000407125936033857,-0.000760228635169991,-0.000696308308697498,0.00101869600771707,-0.00190039313214184,0.999997432956301,7.74370680543216e-07,7.05740082382301e-07,1.41865690478989e-07
-0.0307798202260335,0.0411014910357191,-0.0800440037993022,0.995467843557643,-0.000278136524357902,0.000407831676116239,-0.000760086769479512,-0.000694370891400148,0.00102045773728429,-0.00190003865528698,0.999997433180829,7.75565182937891e-07,7.0364514786472e-07,1.41715620957184e-07
-0.0314673780124487,0.0421143157768357,-0.0819380955504042,0.995249886724573,-0.000277360959174964,0.000408535321264104,-0.000759945053858555,-0.000692430493259764,0.00102221422683506,-0.00189968455698168,0.999997433405074,7.7675535876346e-07,7.01548065608121e-07,1.41562851061275e-07
-0.0321526842467341,0.0431285246237707,-0.0838315512536884,0.995026836961666,-0.0002765842038162,0.000409236869329712,-0.000759803491007493,-0.000690487125090561,0.00102396547101744,-0.00189933084397113,0.999997433629032,7.77941209740933e-07,6.99448849564939e-07,1.41407385226191e-07
-0.0328357296742665,0.0441441030856711,-0.085724364820339,0.994798696368114,-0.00027580626260646,0.000409936318179277,-0.000759662083622267,-0.000688540797702498,0.00102571146451441,-0.00189897752298979,0.9999974338527,7.79122737630837e-07,6.97347513639037e-07,1.41249227932397e-07
-0.033516505096645,0.0451610366430811,-0.0876165301717118,0.994565467074001,-0.000275027139868829,0.000410633665692916,-0.000759520834394335,-0.000686591521901022,0.00102745220204349,-0.00189862460076035,0.999997434076073,7.80299944231862e-07,6.95244071685869e-07,1.41088383706872e-07
-0.0341950013718163,0.0461793107482032,-0.0895080412392986,0.99432715124024,-0.000274246839924597,0.000411328909764602,-0.000759379746010628,-0.000684639308487142,0.00102918767835703,-0.00189827208399477,0.999997434299148,7.81472831381407e-07,6.93138537512532e-07,1.40924857122238e-07
-0.0348712094142005,0.0471989108251593,-0.0913988919646924,0.994083751058509,-0.000273465367093215,0.000412022048302115,-0.000759238821153506,-0.000682684168257187,0.00103091788824173,-0.00189791997939316,0.99999743452192,7.82641400954545e-07,6.91030924877226e-07,1.40758652796003e-07
-0.0355451201948146,0.0482198222702516,-0.0932890762995511,0.993835268751192,-0.000272682725692261,0.000412713079226992,-0.00075909806250071,-0.00068072611200274,0.00103264282651851,-0.00189756829364394,0.999997434744386,7.83805654863971e-07,6.88921247489146e-07,1.40589775391646e-07
-0.036216724741395,0.0492420304522243,-0.0951785882055616,0.99358170657131,-0.000271898920037397,0.000413402000474481,-0.000758957472725318,-0.000678765150510511,0.00103436248804253,-0.00189721703342384,0.999997434966541,7.84965595059461e-07,6.86809519008589e-07,1.40418229617532e-07
-0.0368860141385188,0.0502655207125252,-0.0970674216544035,0.99332306680246,-0.000271113954442337,0.00041408880999349,-0.0007588170544957,-0.000676801294562307,0.00103607686770304,-0.0018968662053977,0.999997435188381,7.86121223527868e-07,6.84695753046304e-07,1.40244020226804e-07
-0.037552979527724,0.0512902783655675,-0.0989555706277121,0.993059351758755,-0.00027032783321881,0.000414773505746536,-0.000758676810475474,-0.000674834554935485,0.00103778596042417,-0.00189651581622019,0.999997435409903,7.87272542293073e-07,6.82579963164737e-07,1.40067152017598e-07
-0.0382176121076286,0.052316288698993,-0.100843029117044,0.992790563784755,-0.000269540560676517,0.000415456085709701,-0.000758536743323456,-0.000672864942401158,0.00103948976116204,-0.0018961658725304,0.999997435631103,7.8841955341376e-07,6.80462162875326e-07,1.39887629832503e-07
-0.038879903134047,0.0533435369739324,-0.102729791123835,0.992516705255405,-0.000268752141123103,0.000416136547872576,-0.000758396855693624,-0.000670892467725673,0.00104118826490705,-0.00189581638095662,0.999997435851976,7.89562258984822e-07,6.78342365640554e-07,1.39705458558018e-07
-0.0395398439201071,0.0543720084252684,-0.104615850659368,0.992237778575973,-0.000267962578864118,0.000416814890238217,-0.000758257150235066,-0.000668917141671386,0.00104288146668566,-0.00189546734811881,0.999997436072518,7.90700661138562e-07,6.7622058487417e-07,1.39520643125529e-07
-0.040197425836366,0.0554016882619009,-0.106501201744732,0.991953786181984,-0.000267171878202979,0.000417491110823091,-0.00075811762959194,-0.000666938974993113,0.00104456936155396,-0.00189511878061806,0.999997436292726,7.91834762039426e-07,6.74096833938099e-07,1.3933318850968e-07
-0.0408526403109222,0.0564325616670059,-0.108385838410787,0.991664730539156,-0.00026638004344094,0.000418165207657029,-0.00075797829640343,-0.00066495797844151,0.0010462519446035,-0.00189477068504671,0.999997436512596,7.92964563888182e-07,6.71971126145531e-07,1.39143099729352e-07
-0.0415054788295292,0.0574646137983007,-0.110269754698121,0.991370614143337,-0.000265587078877052,0.000418837178783174,-0.000757839153303701,-0.000662974162762173,0.00104792921096019,-0.0018944230679862,0.999997436732123,7.9409006892078e-07,6.69843474759835e-07,1.38950381846684e-07
-0.0421559329357071,0.0584978297883084,-0.112152944657019,0.991071439520437,-0.000264792988808131,0.000419507022257934,-0.000757700202921854,-0.000660987538693108,0.00104960115577933,-0.00189407593599908,0.999997436951304,7.95211279404448e-07,6.67713892992233e-07,1.38755039967293e-07
-0.0428039942308512,0.0595321947446171,-0.114035402347417,0.990767209226368,-0.000263997777528727,0.000420174736150926,-0.000757561447881887,-0.000658998116968315,0.00105126777425235,-0.00189372929564065,0.999997437170135,7.96328197642739e-07,6.65582394005263e-07,1.3855707923973e-07
-0.0434496543743418,0.0605676937501473,-0.115917121838866,0.990457925846978,-0.000263201449331084,0.000420840318544932,-0.000757422890802647,-0.000657005908316154,0.00105292906160395,-0.00189338315345347,0.999997437388612,7.97440825972215e-07,6.63448990911105e-07,1.38356504855914e-07
-0.0440929050836527,0.0616043118634153,-0.117798097210497,0.990143591997983,-0.000262404008505112,0.000421503767535843,-0.000757284534297791,-0.00065501092345758,0.00105458501308834,-0.00189303751596257,0.999997437606731,7.98549166760882e-07,6.6131369676984e-07,1.38153322050264e-07
-0.0447337381344553,0.0626420341187943,-0.119678322550975,0.989824210324906,-0.000261605459338351,0.000422165081232613,-0.000757146380975741,-0.000653013173108511,0.00105623562399497,-0.00189269238968298,0.999997437824487,7.99653222410303e-07,6.59176524591624e-07,1.37947536099593e-07
-0.0453721453607251,0.0636808455267809,-0.12155779195846,0.989499783503009,-0.00026080580611594,0.000422824257757204,-0.000757008433439641,-0.000651012667979199,0.00105788088964493,-0.00189234778111673,0.999997438041878,8.00752995354728e-07,6.57037487336088e-07,1.37739152323538e-07
-0.0460081186548458,0.0647207310742585,-0.123436499540574,0.989170314237231,-0.000260005053120586,0.00042348129524454,-0.000756870694287318,-0.000649009418772488,0.00105952080539097,-0.00189200369674971,0.999997438258899,8.01848488058874e-07,6.54896597910822e-07,1.37528176083479e-07
-0.0466416499677104,0.0657616757247606,-0.125314439414352,0.988835805262119,-0.000259203204632527,0.000424136191842451,-0.000756733166111234,-0.000647003436187295,0.00106115536662098,-0.00189166014306072,0.999997438475546,8.02939703021882e-07,6.52753869174463e-07,1.37314612783188e-07
-0.047272731308825,0.0668036644187384,-0.12719160570621,0.988496259341765,-0.000258400264929505,0.000424788945711626,-0.000756595851498451,-0.000644994730913643,0.00106278456875109,-0.0018913171265074,0.999997438691815,8.04026642770863e-07,6.50609313931981e-07,1.37098467867746e-07
-0.0479013547464062,0.0678466820738215,-0.129067992551899,0.988151679269741,-0.000257596238286734,0.000425439555025558,-0.000756458753030584,-0.0006429833136353,0.0010644084072286,-0.00189097465353321,0.999997438907703,8.05109309863234e-07,6.48462944937008e-07,1.36879746823865e-07
-0.0485275124074806,0.0688907135850816,-0.13094359409646,0.987802067869031,-0.000256791128976871,0.000426088017970495,-0.00075632187328376,-0.000640969195033397,0.00106602687754028,-0.00189063273058034,0.999997439123206,8.06187706892515e-07,6.46314774895745e-07,1.36658455180435e-07
-0.0491511964779853,0.069935743825305,-0.132818404494197,0.987447427991967,-0.000255984941269978,0.00042673433274539,-0.000756185214828579,-0.000638952385775965,0.00106763997519257,-0.00189029136405691,0.999997439338319,8.0726183647364e-07,6.44164816456275e-07,1.36434598505919e-07
-0.0497723992028587,0.0709817576452456,-0.134692417908618,0.987087762520165,-0.000255177679433505,0.000427378497561847,-0.000756048780230073,-0.000636932896531524,0.00106924769573613,-0.00188995056037827,0.999997439553039,8.08331701260408e-07,6.42013082222234e-07,1.36208182411821e-07
-0.0503911128861419,0.072028739873902,-0.136565628512411,0.986723074364452,-0.000254369347732244,0.000428020510644069,-0.000755912572047661,-0.000634910737959295,0.00107085003474782,-0.00188961032593768,0.999997439767362,8.09397303932428e-07,6.3985958474299e-07,1.35979212549002e-07
-0.0510073298910708,0.073076675318778,-0.138438030487396,0.986353366464809,-0.000253559950428312,0.000428660370228812,-0.000755776592835112,-0.000632885920709316,0.00107244698783288,-0.00188927066710764,0.999997439981285,8.10458647195866e-07,6.3770433651381e-07,1.35747694609526e-07
-0.0516210426401657,0.0741255487661445,-0.140309618024476,0.985978641790297,-0.000252749491781116,0.000429298074565326,-0.000755640845140503,-0.000630858455424268,0.00107403855062473,-0.0018889315902428,0.999997440194802,8.11515733783563e-07,6.35547349977215e-07,1.35513634324591e-07
-0.0522322436153227,0.0751753449813021,-0.142180385323593,0.985598903339001,-0.000251937976047332,0.000429933621915303,-0.000755505331506178,-0.00062882835274526,0.00107562471879824,-0.00188859310170064,0.999997440407911,8.12568566464355e-07,6.33388637529648e-07,1.35277037467468e-07
-0.0528409253579091,0.0762260487088566,-0.144050326593699,0.985214154137952,-0.000251125407480868,0.000430567010552833,-0.000755370054468711,-0.000626795623305846,0.00107720548805962,-0.00188825520782444,0.999997440620608,8.13617148035537e-07,6.31228211514642e-07,1.35037909851105e-07
-0.0534470804688516,0.0772776446729846,-0.145919436052718,0.984824397243065,-0.000250311790332833,0.000431198238764347,-0.00075523501655886,-0.000624760277721684,0.00107878085412425,-0.00188791791490601,0.999997440832889,8.14661481305518e-07,6.29066084212955e-07,1.34796257325966e-07
-0.0540507016087136,0.0783301175776783,-0.147787707927466,0.98442963573908,-0.000249497128851527,0.00043182730484856,-0.000755100220301534,-0.000622722326622254,0.00108035081277468,-0.00188758122928669,0.99999744104475,8.15701569137892e-07,6.26902267874012e-07,1.34552085786208e-07
-0.0546517814978025,0.0793834521070465,-0.149655136453667,0.984029872739482,-0.000248681427282389,0.000432454207116434,-0.000754965668215748,-0.000620681780609313,0.0010819153597925,-0.00188724515723554,0.999997441256187,8.16737414398804e-07,6.24736774674649e-07,1.34305401161875e-07
-0.0552503129162341,0.0804376329255496,-0.151521715875859,0.983625111386442,-0.00024786468986799,0.000433078943891109,-0.000754831362814586,-0.000618638650284171,0.00108347449099448,-0.00188690970501907,0.999997441467196,8.1776901998524e-07,6.22569616746005e-07,1.34056209422691e-07
-0.0558462887040247,0.0814926446782702,-0.153387440447359,0.983215354850757,-0.000247046920848005,0.000433701513507855,-0.000754697306605163,-0.000616592946248277,0.00108502820224642,-0.00188657487891777,0.999997441677774,8.18796388834088e-07,6.20400806174495e-07,1.33804516579583e-07
-0.05643970176118,0.082548471991197,-0.155252304430249,0.982800606331768,-0.000246228124459171,0.000434321914314029,-0.000754563502088583,-0.000614544679089012,0.00108657648943054,-0.00188624068517502,0.999997441887917,8.19819523898064e-07,6.18230354987391e-07,1.33550328680664e-07
-0.0570305450477706,0.0836050994714773,-0.157116302095311,0.982380869057301,-0.000245408304935273,0.000434940144669017,-0.000754429951759903,-0.000612493859373075,0.00108811934843324,-0.00188590712997512,0.999997442097621,8.20838428135468e-07,6.1605827514626e-07,1.33293651809825e-07
-0.0576188115840003,0.0846625117076582,-0.15897942772194,0.981956146283616,-0.000244587466507137,0.000435556202944163,-0.000754296658108093,-0.00061044049770015,0.00108965677524701,-0.00188557421961671,0.999997442306884,8.21853104587784e-07,6.13884578600638e-07,1.33034492098122e-07
-0.0582044944503234,0.0857206932700259,-0.160841675598224,0.981526441295299,-0.00024376561340255,0.000436170087522764,-0.000754163623615995,-0.000608384604616844,0.0010911887658112,-0.00188524196024054,0.9999974425157,8.22863556258362e-07,6.11709277201992e-07,1.32772855705233e-07
-0.0587875867874794,0.0867796287107918,-0.162703040020766,0.981091757405235,-0.000242942749846291,0.000436781796799966,-0.00075403085076029,-0.000606326190685961,0.0010927153161351,-0.00188491035804322,0.999997442724066,8.23869786205491e-07,6.09532382772951e-07,1.32508748833444e-07
-0.0593680817965928,0.0878393025643977,-0.164563515294702,0.980652097954526,-0.000242118880060086,0.000437391329182739,-0.000753898342011456,-0.000604265266460095,0.00109423642225466,-0.00188457941919947,0.999997442931978,8.24871797509553e-07,6.07353907081012e-07,1.32242177722989e-07
-0.0599459727392463,0.0888996993477789,-0.166423095733656,0.980207466312422,-0.000241294008262576,0.00043799868308982,-0.000753766099833733,-0.000602201842471086,0.0010957520802131,-0.00188424914982999,0.999997443139435,8.25869593258004e-07,6.05173861827968e-07,1.31973148648256e-07
-0.060521252937542,0.089960803560609,-0.168281775659653,0.979757865876262,-0.000240468138669318,0.000438603856951648,-0.000753634126685085,-0.000600135929267241,0.00109726228612494,-0.0018839195561127,0.999997443346429,8.26863176593131e-07,6.02992258687046e-07,1.31701667927106e-07
-0.0610939157741987,0.0910225996856069,-0.17013954940315,0.97930330007139,-0.000239641275492725,0.000439206849210335,-0.000753502425017158,-0.000598067537370187,0.00109876703609652,-0.00188359064414786,0.999997443552961,8.27852550652671e-07,6.00809109260021e-07,1.3142774190982e-07
-0.0616639546926058,0.092085072188767,-0.171996411302924,0.97884377235111,-0.000238813422942072,0.000439807658319595,-0.000753370997275248,-0.000595996677305064,0.00110026632629661,-0.00188326242006959,0.999997443759024,8.28837718621603e-07,5.98624425107144e-07,1.31151376986795e-07
-0.0622313631969034,0.0931482055196568,-0.173852355706083,0.978379286196587,-0.000237984585223451,0.000440406282744702,-0.000753239845898261,-0.000593923359578977,0.00110176015288414,-0.00188293488994168,0.999997443964612,8.29818683678807e-07,5.96438217725893e-07,1.30872579582469e-07
-0.0627961348520452,0.0942119841116477,-0.175707376967958,0.97790984511682,-0.000237154766539772,0.000441002720962428,-0.000753108973318679,-0.000591847594689776,0.00110324851205974,-0.00188260805982455,0.999997444169727,8.30795449034471e-07,5.94250498559532e-07,1.30591356158364e-07
-0.0633582632838631,0.0952763923821923,-0.17756146945208,0.977435452648552,-0.000236323971090738,0.000441596971460987,-0.00075297838196252,-0.000589769393142328,0.00110473140007899,-0.00188228193580964,0.999997444374363,8.31768017940443e-07,5.92061279013436e-07,1.30307713215355e-07
-0.0639177421791493,0.0963414147331159,-0.179414627530169,0.976956112356192,-0.000235492203072797,0.000442189032740001,-0.000752848074249305,-0.000587688765415071,0.0011062088131843,-0.00188195652390447,0.999997444578517,8.32736393638594e-07,5.89870570422179e-07,1.30021657286411e-07
-0.064474565285706,0.0974070355508436,-0.181266845582032,0.976471827831775,-0.000234659466679159,0.000442778903310423,-0.000752718052592019,-0.000585605722006364,0.00110768074770596,-0.00188163183019773,0.999997444782185,8.33700579436366e-07,5.87678384094857e-07,1.29733194947326e-07
-0.0650287264124354,0.0984732392067235,-0.183118117995605,0.97598260269486,-0.000233825766099722,0.000443366581694518,-0.000752588319397071,-0.000583520273344709,0.00110914719988369,-0.00188130786056182,0.999997444985366,8.34660578572866e-07,5.85484731226616e-07,1.29442332795688e-07
-0.0655802194293456,0.0995400100571784,-0.184968439166714,0.975488440592517,-0.000232991105521149,0.000443952066425744,-0.000752458877064276,-0.000581432429890796,0.00111060816606399,-0.00188098462098431,0.999997445188054,8.35616394365916e-07,5.83289622999483e-07,1.29149077473861e-07
-0.0661290382676508,0.100607332444048,-0.186817803499155,0.974989345199225,-0.000232155489126783,0.000444535356048744,-0.000752329727986802,-0.000579342202222867,0.00111206364285182,-0.00188066211783304,0.999997445390245,8.3656803032787e-07,5.8109307066943e-07,1.28853435687744e-07
-0.0666751769199528,0.101675190695076,-0.18866620540504,0.974485320216705,-0.000231318921096456,0.000445116449119413,-0.000752200874551114,-0.000577249600625759,0.00111351362635392,-0.00188034035655704,0.999997445591938,8.37515489593562e-07,5.78895085152908e-07,1.28555414115046e-07
-0.0672186294400292,0.102743569123673,-0.190513639303862,0.973976369374077,-0.000230481405606862,0.000445695344204566,-0.000752072319136999,-0.000575154635576947,0.00111495811307606,-0.00188001934322537,0.999997445793121,8.38458775597286e-07,5.76695677515339e-07,1.28255019513708e-07
-0.0677593899430839,0.103812452029537,-0.192360099623072,0.973462496427636,-0.000229642946831265,0.000446272039882081,-0.000751944064117485,-0.000573057317613503,0.00111639709966692,-0.0018796990840936,0.999997445993798,8.39397891879692e-07,5.74494858838408e-07,1.27952258690569e-07
