0,0,0,1,-2.36169833518771e-18,-0.0176776695296637,0.0108785658644084
0.000196646002023012,-0.0265106159028296,0.0163161484941019,0.999515348493019,0.000262219579535867,-0.0176765998566087,0.0108769612850332
0.000786196289026123,-0.0529859125573886,0.032622096250118,0.998061958899399,0.000524330094399054,-0.0176733922288184,0.0108721487966888
0.00176748857931785,-0.0793906261947131,0.0489076479148692,0.9956415250641,0.000786222637496176,-0.0176680508172339,0.0108641321456852
0.0031385886520793,-0.105689603867757,0.0651626189049971,0.992256866941717,0.00104778861636044,-0.0176605825628286,0.0108529175657741
0.00489679470987608,-0.131847858521243,0.0813768407919761,0.987911925926421,0.00130891990913835,-0.0176509971607641,0.0108385137630481
0.0070386434661329,-0.157830623653199,0.097540166687525,0.982611758336437,0.00156950901899387,-0.0176393070383049,0.0108209318948925
0.00955991792901802,-0.183603407441436,0.113642476626076,0.976362527066079,0.00182944922640852,-0.0176255273265906,0.0108001855430867
0.0124556568802394,-0.209132046181968,0.129673682957789,0.96917149144254,0.00208863473889424,-0.0176096758263784,0.0107762906811601
0.0157201659794097,-0.234382756948367,0.145623735728545,0.961046995322417,0.00234696083760696,-0.0175917729679165,0.0107492656361623
0.0193470304754123,-0.259322189325176,0.161482628063193,0.951998453446137,0.00260432402040132,-0.0175718417651143,0.0107191310450059
0.0233291294941751,-0.283917476085164,0.177240401557242,0.942036336104877,0.00286062214088123,-0.0175499077641994,0.0106859098055638
0.0276586518423192,-0.308136282708921,0.192887151668348,0.931172152169718,0.00311575454301012,-0.0175259989870835,0.0106496270227377
0.0323271132685873,-0.331946855642172,0.208413033104126,0.919418430535082,0.00336962219087248,-0.0175001458696759,0.0106103099497276
0.0373253751277935,-0.355318069183246,0.22380826520835,0.906788700030769,0.00362212779321074,-0.0174723811953982,0.0105679879247484
0.0426436643946109,-0.378219470888711,0.239063137352346,0.893297467859817,0.00387317592237943,-0.0174427400241723,0.0105226923034564
0.0482715949744174,-0.400621325390993,0.254168014342872,0.878960196621805,0.00412267312742637,-0.0174112596171678,0.0104744563873577
0.0541981902041504,-0.422494656590776,0.269113341809473,0.863793280010227,0.00437052804093876,-0.0173779793576196,0.0104233153485081
0.0604119065017942,-0.443811288104079,0.283889651605773,0.847814017232082,0.0046166514794716,-0.0173429406680183,0.0103693061507893
0.0669006580890021,-0.464543881889925,0.298487567217099,0.831040586230632,0.00486095653727651,-0.0173061869240018,0.0103124674680827
0.0736518426988604,-0.484665975010161,0.312897809167953,0.813492015788872,0.00510335867315726,-0.0172677633652773,0.0102528395996579
0.0806523681965124,-0.504152014452078,0.327111200434625,0.795188156588283,0.00534377579028093,-0.0172277170039087,0.0101904643831028
0.0878886800312504,-0.522977389963926,0.341118671863028,0.776149651301308,0.00558212830882312,-0.0171860965303093,0.0101253851051202
0.0953467894380905,-0.541118464858103,0.354911267591236,0.75639790379805,0.00581833923133918,-0.0171429522172811,0.0100576464105267
0.103012302306548,-0.558552604745439,0.368480150477748,0.735955047546599,0.00605233420080794,-0.0170983358224405,0.00998729420977922
0.110870448633195,-0.575258204170257,0.38181660753527,0.714843913287914,0.00628404155131032,-0.0170523004893701,0.00991437558536096
0.118906112474697,-0.591214711123298,0.394912055370481,0.693087996065761,0.00651339235134391,-0.0170049006478309,0.00983893869735
0.127103862318131,-0.606402649417413,0.407758045629453,0.670711421691664,0.0067403204398038,-0.0169561919133637,0.00976103268849144
0.135447981785647,-0.620803638916744,0.420346270449104,0.64773891272438,0.00696476245468902,-0.0169062309866027,0.00968070758908554
0.143922500591554,-0.634400413617743,0.432668567914079,0.624195754042063,0.00718665785462087,-0.0168550755526144,0.0095980142219973
0.152511225671046,-0.647176837587032,0.444716927518873,0.600107758084443,0.00740594893328877,-0.0168027841805647,0.00951300410808266
0.161197772400746,-0.659117918766594,0.456483495634423,0.575501229839719,0.00762258082696197,-0.0167494162240073,0.00942572937231668
0.169965595833264,-0.670209820663116,0.467960580979106,0.550402931650337,0.00783650151522945,-0.0166950317220721,0.00933624265089661
0.178798021870159,-0.680439871945456,0.479140660091876,0.524840047908629,0.00804766181515183,-0.0166396913018217,0.00924459699958098
0.187678278299115,-0.689796573977301,0.490016382808765,0.498840149711517,0.00825601536903403,-0.0165834560820249,0.00915084580350959
0.19658952562416,-0.698269606321253,0.500580577734112,0.472431159538552,0.00846151862603577,-0.0165263875785873,0.00905504268873999
0.205514887616279,-0.705849830240626,0.51082625771961,0.445641316021664,0.00866413081785782,-0.0164685476118593,0.00895724143571714
0.214437481528242,-0.712529290263584,0.520746625337463,0.418499138866606,0.00886381392876295,-0.0164099982160252,0.00885749589487722
0.223340447901379,-0.718301213844735,0.530335078335796,0.391033393975432,0.00906053266019687,-0.016350801550763,0.00875585990457359
0.232206979902166,-0.723160009163616,0.539585215097627,0.3632730588358,0.00925425439027908,-0.0162910198153463,0.00865238721149618
0.241020352135951,-0.727101261124537,0.548490840090326,0.335247288225437,0.00944494912845267,-0.0162307151653438,0.0085471313937386
0.249763948885849,-0.730121725619822,0.557045969296262,0.306985380277904,0.00963258946558597,-0.0161699496320526,0.00844014578665093
0.258421291725275,-0.732219322115332,0.565244835620475,0.278516742954689,0.00981715051982082,-0.016108785044787,0.00833148341160201
0.266976066453498,-0.733393124614087,0.573081894276891,0.249870860965988,0.00999860987847345,-0.0160472829561255,0.00822119690775482
0.275412149303344,-0.733643351050492,0.580551828158648,0.221077263184041,0.0101769475362772,-0.0159855045702075,0.00810933846695389
