0.0137045634638039,0.0383075008476553,-0.0467508434763225,0.998077691842337,0.000584634400137943,0.0015163152639504,-0.00187605161817566,0.00147045184172329,0.00378616120572537,-0.00469150202969801,0.99998074609635,7.1052079353652e-06,-3.6793294181769e-06,-1.1134957737136e-06
0.0151692112895375,0.042081196439293,-0.0514368685058064,0.99767395299938,0.000591739608073308,0.00151263593453222,-0.00187716511394937,0.00148819824746102,0.00377690468572088,-0.00469429913248375,0.999980741720873,7.09206272337651e-06,-3.72595416350948e-06,-1.1241790302157e-06
0.016650386210763,0.0458431660136026,-0.0561245903898957,0.997231768007041,0.000598831670796684,0.00150890998036871,-0.00187828929297959,0.00150591154114087,0.0037675316156384,-0.00469712278632967,0.999980737301216,7.07871782959003e-06,-3.772570231402e-06,-1.134736522485e-06
0.0181479284970516,0.0495930754046517,-0.060813934235895,0.996751144953405,0.000605910388626274,0.00150513741013731,-0.00187942402950207,0.0015235912221573,0.00375804201830425,-0.0046999726750485,0.9999807328378,7.06517212804825e-06,-3.81917671296215e-06,-1.14516682871526e-06
0.0196616753539794,0.05333059176301,-0.0655048245655938,0.996232093672508,0.000612975560754323,0.00150131823342435,-0.00188056919633079,0.00154123678708504,0.00374843591885037,-0.00470284847890631,0.999980728331052,7.05142448935382e-06,-3.86577267152272e-06,-1.15546853449665e-06
0.0211914609368317,0.0570553835916137,-0.0701971853044465,0.995674625749749,0.000620026985243676,0.00149745246075282,-0.00188172466486529,0.00155884772967276,0.00373871334478745,-0.00470574987464554,0.999980723781405,7.03747378106635e-06,-3.91235714244085e-06,-1.16564023301896e-06
0.0227371163647215,0.0607671207816306,-0.0748909397708453,0.995078754527278,0.000627064459024743,0.00149354010361038,-0.00188289030509831,0.00157642354083608,0.00372887432607484,-0.00470867653550468,0.999980719189298,7.0233188681001e-06,-3.95892913289701e-06,-1.17568052526978e-06
0.0242984697351203,0.0644654746483193,-0.0795860106654823,0.994444495109326,0.000634087777892843,0.00148958117447749,-0.00188406598562358,0.00159396370864438,0.00371891889517731,-0.00471162813121875,0.999980714555175,7.00895861309502e-06,-4.00548762168463e-06,-1.18558802023787e-06
0.0258753461387988,0.0681501179668657,-0.0842823200607865,0.993771864367502,0.000641096736505938,0.0014855756868558,-0.00188525157364381,0.00161146771832877,0.00370884708716322,-0.00471460432807545,0.999980709879488,6.99439187687499e-06,-4.05203155905685e-06,-1.19536133512919e-06
0.0274675676751968,0.0718207250082348,-0.0889797893904909,0.993060880946034,0.000648091128382813,0.00148152365529675,-0.00188644693497894,0.00162893505225973,0.00369865893973806,-0.00471760478888598,0.999980705162695,6.9796175187828e-06,-4.09855986649747e-06,-1.20499909556527e-06
0.0290749534681936,0.0754769715749693,-0.0936783394392483,0.992311565266973,0.000655070745901596,0.00147742509543025,-0.00188765193407451,0.00164636518997747,0.00368835449338794,-0.00472062917309877,0.999980700405257,6.96463439722934e-06,-4.14507143663297e-06,-1.21449993582194e-06
0.0306973196823323,0.0791185350370402,-0.0983778903324408,0.991523939535322,0.000662035380298825,0.00147328002399361,-0.00188886643401033,0.00166375760813522,0.00367793379133609,-0.00472367713667104,0.999980695607644,6.94944136989009e-06,-4.19156513292479e-06,-1.22386249900783e-06
0.0323344795394118,0.0827450943675609,-0.103078361525942,0.990698027744147,0.000668984821668715,0.00146908845886069,-0.00189009029650934,0.00168111178055284,0.00366739687973042,-0.0047267483322402,0.99998069077033,6.93403729434567e-06,-4.23803978964873e-06,-1.23308543732411e-06
0.0339862433355564,0.0863563301785894,-0.107779671796132,0.989833855679598,0.000675918858963061,0.00146485041907104,-0.00189132338194666,0.00169842717819341,0.00365674380767209,-0.00472984240908702,0.999980685893796,6.91842102842097e-06,-4.28449421167832e-06,-1.24216741227072e-06
0.0356524184586871,0.0899519247568564,-0.112481739229969,0.988931450925889,0.000682837279991482,0.00146056592485936,-0.00189256554935893,0.00171570326915832,0.00364597462726999,-0.00473295901313651,0.999980680978531,6.9025914305813e-06,-4.33092717432417e-06,-1.25110709486907e-06
0.0373328094064132,0.0935315620994428,-0.117184481215139,0.987990842870216,0.000689739871422063,0.00145623499768504,-0.0018938166564538,0.00173293951869697,0.00363508939373164,-0.00473609778700376,0.999980676025027,6.88654736039692e-06,-4.3773374232127e-06,-1.25990316589665e-06
0.0390272178043601,0.0970949279494359,-0.121887814430351,0.987012062707611,0.00069662641878246,0.00145185766026183,-0.0018950765596197,0.00175013538918305,0.00362408816538924,-0.0047392583699525,0.999980671033786,6.87028767889098e-06,-4.42372367408304e-06,-1.26855431610041e-06
0.040735442424899,0.1006417098315,-0.126591654835678,0.985995143445747,0.000703496706461351,0.00144743393658774,-0.0018963451139358,0.00176729034024266,0.00361297100401644,-0.00474244039824227,0.999980666005316,6.85381124944232e-06,-4.47008461297495e-06,-1.27705924652072e-06
0.0424572792064284,0.104171597087638,-0.131295917663338,0.984940119909598,0.000710350517710793,0.00144296385197477,-0.00189762217318232,0.00178440382850084,0.00360173797437313,-0.00474564350445839,0.999980660940125,6.83711693722682e-06,-4.5164188954539e-06,-1.28541666854251e-06
0.044192521272835,0.107684280912385,-0.136000517407913,0.983847028746186,0.00071718763464802,0.00143844743307931,-0.00189890758985086,0.00180147530795226,0.00359038914505678,-0.00474886731854646,0.999980655838746,6.82020361113961e-06,-4.56272514742112e-06,-1.29362530440101e-06
0.0459409589537438,0.111179454388717,-0.140705367817685,0.982715908429052,0.00072400783825916,0.00143388470793189,-0.00190020121515526,0.00181850422955563,0.00357892458762534,-0.00475211146662566,0.999980650701693,6.80307014244979e-06,-4.60900196396332e-06,-1.3016838871201e-06
0.0477023798047937,0.114656812522948,-0.145410381884897,0.981546799262839,0.000730810908401609,0.00142927570596793,-0.00190150289904238,0.00183549004161846,0.0035673443776437,-0.00475537557221848,0.999980645529485,6.78571540706479e-06,-4.65524791021786e-06,-1.30959116104515e-06
0.0494765686287277,0.118116052280558,-0.150115471837344,0.980339743387686,0.000737596623808674,0.00142462045805771,-0.00190281249020343,0.00185243218955386,0.00355564859404615,-0.0047586592554121,0.999980640322676,6.76813828465151e-06,-4.70146152064415e-06,-1.3173458818952e-06
0.0512633074966597,0.121556872621213,-0.154820549129233,0.979094784783565,0.000744364762093326,0.00141991899653707,-0.00190412983608532,0.00186933011601159,0.00354383731954626,-0.00476196213329712,0.999980635081805,6.75033765977007e-06,-4.74764129922904e-06,-1.3249468171063e-06
0.053062375769902,0.12497897453407,-0.159525524432581,0.977811969274551,0.000751115099753096,0.00141517135523784,-0.00190545478290243,0.00188618326085345,0.00353191064062605,-0.004765283819883,0.999980629807422,6.73231242213793e-06,-4.7937857193404e-06,-1.33239274605979e-06
0.0548735501221947,0.128382061072914,-0.16423030762865,0.976491344532995,0.000757847412175234,0.0014103775695185,-0.00190678717564849,0.00190299106117271,0.00351986864762298,-0.00476862392614339,0.999980624500083,6.71406146713043e-06,-4.83989322367187e-06,-1.33968246034339e-06
0.0566966045623793,0.131765837391232,-0.168934807799528,0.975132960083609,0.000764561473642364,0.00140553767629483,-0.00190812685810883,0.00191975295130834,0.00350771143480533,-0.00477198206004531,0.999980619160349,6.69558369625152e-06,-4.88596222419056e-06,-1.34681476401011e-06
0.0585313104575133,0.135130010777192,-0.17363893321986,0.973736867307463,0.000771257057338616,0.00140065171407064,-0.00190947367287284,0.00193646836286251,0.00349543910045234,-0.00477535782658502,0.999980613788788,6.67687801761906e-06,-4.93199110209288e-06,-1.35378847384107e-06
0.0603774365564262,0.138474290688553,-0.178342591348726,0.972303119445884,0.000777933935356235,0.00139571972296854,-0.00191082746134668,0.00195313672471303,0.00348305174692208,-0.00477875082780843,0.999980608385977,6.65794334642612e-06,-4.97797820775631e-06,-1.36060241960763e-06
0.0622347490137133,0.141798388787461,-0.183045688821664,0.970831771604269,0.000784591878702661,0.00139074174476079,-0.00191218806376629,0.00196975746304327,0.00347054948074952,-0.00478216066287169,0.999980602952493,6.63877860546504e-06,-5.02392186074209e-06,-1.36725544434423e-06
0.0641030114141826,0.145102018975176,-0.187748131442861,0.969322880755775,0.000791230657308126,0.00138571782290004,-0.00191355531921064,0.0019863300013401,0.00345793241268629,-0.00478558692802374,0.999980597488926,6.61938272554106e-06,-5.0698203497184e-06,-1.37374640460418e-06
0.0659819847977245,0.14838489742666,-0.192449824177466,0.967776505744944,0.000797850040033667,0.00138064800255033,-0.00191492906561524,0.00200285376044408,0.00344520065782868,-0.00478902921671065,0.999980591995866,6.59975464605911e-06,-5.11567193252696e-06,-1.38007417074988e-06
0.0678714276846518,0.151646742625103,-0.197150671144116,0.966192707291184,0.000804449794679726,0.0013755323306178,-0.00191630913978599,0.00201932815853555,0.00343235433563036,-0.00479248711952184,0.999980586473914,6.57989331539078e-06,-5.16147483608912e-06,-1.38623762720148e-06
0.0697710961014504,0.154887275396281,-0.201850575607542,0.964571547992176,0.000811029687995117,0.00137037085578171,-0.00191769537741319,0.00203575261121731,0.00341939357008825,-0.00479596022437421,0.999980580923673,6.55979769157518e-06,-5.20722725656699e-06,-1.39223567275325e-06
0.0716807436070296,0.158106218942898,-0.206549439971486,0.962913092327127,0.000817589485686692,0.00136516362852514,-0.00191908761308594,0.00205212653143057,0.00340631848962486,-0.00479944811628117,0.999980575345755,6.53946674244424e-06,-5.25292735910256e-06,-1.39806722077571e-06
0.0736001213193139,0.161303298878617,-0.21124716577152,0.961217406659991,0.000824128952429136,0.00135991070116604,-0.00192048568030672,0.00206844932959762,0.00339312922737718,-0.00480295037767901,0.999980569740777,6.51889944652405e-06,-5.29857327814364e-06,-1.40373119957601e-06
0.0755289779423912,0.164478243262176,-0.215943653668318,0.959484559242485,0.00083064785187566,0.0013546121278879,-0.0019218894115063,0.00208472041364504,0.00337982592124835,-0.00480646658843852,0.999980564109361,6.49809479348997e-06,-5.34416311747266e-06,-1.40922655267328e-06
0.0774670597940983,0.167630782631332,-0.220638803441077,0.957714620216981,0.00083714594666915,0.00134926796477042,-0.00192329863805897,0.00210093918889361,0.00336640871377175,-0.00480999632559542,0.999980558452136,6.47705178425794e-06,-5.3896949498975e-06,-1.41455223899101e-06
0.0794141108339244,0.170760650036477,-0.225332513980806,0.955907661619399,0.000843622998453408,0.00134387826982053,-0.00192471319029796,0.00211710505821327,0.0033528777523886,-0.00481353916367488,0.999980552769737,6.45576943187319e-06,-5.43516681762854e-06,-1.41970723322284e-06
0.081369872691475,0.173867581074297,-0.230024683284078,0.954063757381867,0.000850078767885281,0.0013384431030029,-0.00192613289753118,0.00213321742205845,0.00333923318952883,-0.00481709467474047,0.999980547062807,6.43424676202698e-06,-5.48057673235673e-06,-1.42469052612378e-06
0.0833340846953838,0.17695131392128,-0.234715208446968,0.952182983335247,0.000856513014647308,0.00133296252627054,-0.00192755758805731,0.0021492756784311,0.00332547518258009,-0.00482066242827937,0.99998054133199,6.41248281335789e-06,-5.52592267515561e-06,-1.42950112474918e-06
0.0853064839026037,0.180011589366978,-0.239403985659021,0.950265417211594,0.000862925497460666,0.00132743660359539,-0.00192898708918206,0.00216527922295442,0.00331160389402755,-0.00482424199133391,0.99998053557794,6.39047663807959e-06,-5.57120259666731e-06,-1.4341380527715e-06
0.0872868051281802,0.18304815084716,-0.244090910197495,0.94831113864644,0.000869315974098746,0.00132186540099872,-0.00193042122723483,0.00218122744890045,0.00329761949151866,-0.00482783292852873,0.999980529801315,6.36822730247229e-06,-5.61641441718325e-06,-1.4386003507655e-06
0.0892747809754591,0.186060744476793,-0.24877587642178,0.946320229180958,0.000875684201401218,0.00131624898658154,-0.00193185982758559,0.00219711974722434,0.00328352214793717,-0.00483143480210964,0.999980524002779,6.34573388738938e-06,-5.66155602674625e-06,-1.44288707649661e-06
0.0912701418667361,0.189049119082844,-0.253458777767995,0.944292772263973,0.000882029935288608,0.00131058743055479,-0.00193330271466209,0.00221295550660019,0.00326931204147602,-0.00483504717198439,0.999980518183002,6.32299548876533e-06,-5.70662528526526e-06,-1.44699730521454e-06
0.0932726160743463,0.192013026236905,-0.258139506743791,0.94222885325385,0.000888352930777373,0.00130488080526952,-0.0019347497119673,0.00222873411346754,0.00325498935572481,-0.00483866959578409,0.99998051234266,6.30001121815335e-06,-5.75162002266344e-06,-1.45093012994947e-06
0.0952819297522013,0.194952220287648,-0.262817954923349,0.940128559420211,0.000894652941995526,0.00129912918524686,-0.00193620064209725,0.00224445495205811,0.00324055427972564,-0.00484230162888072,0.999980506482433,6.27678020320157e-06,-5.79653803898334e-06,-1.45468466179895e-06
0.0972978069677546,0.197866458393063,-0.267494012942566,0.937991979945529,0.000900929722198728,0.00129333264720788,-0.00193765532675905,0.00226011740444366,0.0032260070080592,-0.00484594282444743,0.999980500603009,6.25330158818976e-06,-5.84137710455258e-06,-1.45826003022562e-06
0.0993199697344116,0.200755500552521,-0.272167570494444,0.935819205926558,0.000907183023786918,0.00128749127010332,-0.00193911358678928,0.00227572085059057,0.00321134774093279,-0.00484959273353036,0.99998049470508,6.2295745345733e-06,-5.88613496017832e-06,-1.46165538336186e-06
0.101348138044387,0.203619109638639,-0.276838516324716,0.933610330375598,0.000913412598321491,0.00128160513514315,-0.00194057524217264,0.00229126466837333,0.00319657668421551,-0.00485325090503293,0.999980488789343,6.20559822142033e-06,-5.93080931723619e-06,-1.46486988828495e-06
0.103382029901975,0.206457051428906,-0.281506738227608,0.931365448221632,0.000919618196542911,0.00127567432582591,-0.00194204011206092,0.00230674823363732,0.00318169404953624,-0.00485691688580241,0.999980482856505,6.18137184597736e-06,-5.9753978579023e-06,-1.46790273132611e-06
0.105421361357264,0.209269094637114,-0.286172123041862,0.929084656311286,0.000925799568388889,0.00126969892796801,-0.00194350801479225,0.00232217092023944,0.00316670005434077,-0.00486059022066029,0.999980476907269,6.15689462415449e-06,-6.01989823532955e-06,-1.47075311836145e-06
0.107465846540284,0.212055010944552,-0.29083455664693,0.926768053409625,0.000931956463013043,0.00126367902973268,-0.00194497876791061,0.00233753210021283,0.00315159492215151,-0.0048642704527197,0.999980470942354,6.13216579140128e-06,-6.06430807415436e-06,-1.47342027518801e-06
0.109515197695695,0.214814575031147,-0.295493923959667,0.924415740200687,0.000938088628804444,0.00125761472165852,-0.0019464521881858,0.0023528311434023,0.00313637888202008,-0.0048679571225247,0.99998046496248,6.10718460202528e-06,-6.10862496964559e-06,-1.47590344754932e-06
0.111569125217522,0.217547564605805,-0.300150108930335,0.922027819288219,0.00094419581340647,0.00125150609668888,-0.00194792809163335,0.00236806741822042,0.00312105216963605,-0.00487164976963908,0.999980458968364,6.08195033170852e-06,-6.15284648975149e-06,-1.47820190189154e-06
0.113627337684962,0.220253760437448,-0.304802994540328,0.919604395195586,0.000950277763738178,0.00124535325019913,-0.00194940629353524,0.0023832402909793,0.00310561502634992,-0.0048753479311385,0.999980452960744,6.05646227599661e-06,-6.19697017348038e-06,-1.48031492519323e-06
0.11568954189797,0.222932946384867,-0.309452462798607,0.917145574366184,0.000956334226014175,0.00123915628002565,-0.00195088660846043,0.0023983491263898,0.00309006769989001,-0.0048790511426306,0.999980446940352,6.03071975206748e-06,-6.24099353230614e-06,-1.48224182555125e-06
0.117755442913666,0.22558490942689,-0.314098394739285,0.914651465163246,0.000962364945766242,0.00123291528649334,-0.00195236885028599,0.00241339328745867,0.00307441044420685,-0.00488275893796731,0.999980440907929,6.00472209879828e-06,-6.28491405001955e-06,-1.48398193237638e-06
0.119824744083026,0.228209439692099,-0.31874067041912,0.912122177869624,0.000968369667865041,0.00122663037244332,-0.00195385283221836,0.00242837213556855,0.00305864351957631,-0.00488647084935245,0.999980434864218,5.97846867734478e-06,-6.32872918306538e-06,-1.48553459670183e-06
0.121897147088011,0.230806330488302,-0.32337916891528,0.909557824687354,0.000974348136542385,0.00122030164326025,-0.00195533836681506,0.002443285030533,0.00304276719266694,-0.00489018640739405,0.99998042880997,5.95195887164715e-06,-6.37243636082132e-06,-1.48689919147755e-06
0.123972351979116,0.233375378331733,-0.328013768323333,0.906958519737045,0.000980300095414032,0.00121392920689943,-0.00195682526600654,0.0024581313306546,0.0030267817366075,-0.00489390514116065,0.999980422745939,5.92519208893671e-06,-6.41603298589372e-06,-1.48807511186812e-06
0.126050057213334,0.235916382975971,-0.332644345755482,0.90432437905707,0.000986225287502969,0.00120751317391354,-0.00195831334111841,0.0024729103927835,0.00301068743105251,-0.00489762657823607,0.999980416672886,5.89816776023979e-06,-6.45951643442506e-06,-1.48906177553946e-06
0.128129959692521,0.238429147440571,-0.337270777339017,0.901655520602568,0.000992123455263209,0.00120105365747911,-0.00195980240289395,0.00248762157237874,0.00299448456225048,-0.00490135024477948,0.999980410591574,5.87088534088269e-06,-6.50288405641274e-06,-1.48985862295434e-06
0.130211754802184,0.240913478039395,-0.341892938215019,0.89895206424425,0.000997994340604092,0.0011945507734227,-0.0019612922615169,0.00250226422356747,0.00297817342310513,-0.00490507566557709,0.999980404502773,5.84334431098636e-06,-6.54613317603234e-06,-1.49046511766296e-06
0.132295136450663,0.243369184408648,-0.346510702537287,0.896214131767004,0.00100383768491508,0.00118800464024667,-0.00196278272663457,0.00251683769920318,0.00296175431323557,-0.00490880236409302,0.999980398407255,5.81554417595316e-06,-6.58926109197008e-06,-1.49088074658573e-06
0.134379797108716,0.245796079534597,-0.351123943471507,0.893441846868312,0.00100965322909103,0.0011814153791547,-0.00196427360738115,0.00253134135095859,0.00294522753907253,-0.00491252986258348,0.999980392305797,5.78748446702698e-06,-6.6322650778476e-06,-1.49110502031943e-06
0.136465427849522,0.248193979780993,-0.355732533194708,0.890635335156423,0.00101544071355806,0.00117478311407685,-0.00196576471240147,0.00254577452932013,0.00292859341383958,-0.00491625768201977,0.999980386199182,5.75916474162522e-06,-6.67514238240365e-06,-1.4911374733831e-06
0.138551718389029,0.250562704916119,-0.360336342894839,0.887794724148402,0.00102119987829968,0.00116810797169445,-0.00196725584987485,0.00256013658376118,0.00291185225773881,-0.00491998534235653,0.999980380088196,5.73058458406975e-06,-6.71789023014898e-06,-1.49097766456024e-06
0.140638357126772,0.252902078139596,-0.364935242770781,0.884920143267848,0.00102693046288375,0.0011613900814643,-0.00196874682753941,0.00257442686268947,0.00289500439786945,-0.00492371236235726,0.999980373973628,5.7017436057951e-06,-6.76050582144069e-06,-1.49062517711693e-06
0.142725031186987,0.25521192610874,-0.36952910203239,0.882011723842532,0.00103263220648955,0.00115462957564286,-0.00197023745271653,0.0025886447136622,0.00287805016846025,-0.00492743825994238,0.999980367856274,5.67264144616655e-06,-6.80298633326418e-06,-1.49007961915961e-06
0.144811426460228,0.257492078964717,-0.374117788901062,0.879069599101665,0.00103830484793571,0.00114782658930959,-0.00197172753233569,0.00260278948324211,0.00286098991068123,-0.00493116255183813,0.999980361736932,5.6432777724763e-06,-6.84532891908284e-06,-1.48934062379471e-06
0.146897227645186,0.259742370358142,-0.378701170610148,0.876093904173176,0.00104394812570819,0.00114098126039051,-0.00197321687295949,0.00261686051725307,0.00284382397291003,-0.00493488475399399,0.999980355616407,5.61365228082616e-06,-6.88753070974776e-06,-1.48840784950678e-06
0.148982118291037,0.261962637474494,-0.383279113405972,0.873084776080569,0.00104956177798902,0.00113409372968076,-0.00197470528080899,0.00263085716095281,0.00282655271089705,-0.00493860438183537,0.999980349495497,5.58376469681496e-06,-6.92958881419437e-06,-1.48728098049028e-06
0.15106578084024,0.264152721059238,-0.387851482549263,0.870042353739443,0.00105514554268583,0.00112716414086657,-0.00197619256178948,0.00264477875840471,0.00280917648706182,-0.0049423209491694,0.999980343375104,5.55361477492296e-06,-6.97150031842421e-06,-1.48595972663786e-06
0.153147896671112,0.266312465442045,-0.392418142315802,0.866966777954599,0.00106069915746076,0.00112019264054815,-0.00197767852151612,0.00265862465372366,0.00279169567190767,-0.0049460339701272,0.999980337256238,5.52320230062927e-06,-7.01326228831449e-06,-1.48444382423252e-06
0.155228146141801,0.268441718561594,-0.396978955999009,0.863858191415553,0.00106622235976138,0.00111317937825983,-0.00197916296534035,0.00267239419062495,0.00277411064331427,-0.00494974295797586,0.999980331139717,5.49252708902516e-06,-7.05487176801958e-06,-1.48273303572383e-06
0.157306208634161,0.270540331989291,-0.401533785911593,0.860716738692385,0.00107171488685041,0.00110612450649181,-0.00198064569837608,0.00268608671201057,0.00275642178606071,-0.00495344742521443,0.999980325026171,5.46158898673613e-06,-7.09632578140061e-06,-1.48082715040751e-06
0.159381762597411,0.272608160952463,-0.406082493387634,0.857542566232013,0.00107717647583715,0.00109902818071041,-0.00198212652552649,0.00269970156041266,0.00273862949239143,-0.00495714688378016,0.999980318916286,5.43038787171766e-06,-7.13762133223951e-06,-1.47872598448961e-06
0.16145448559259,0.27464506435741,-0.410624938784977,0.85433582235377,0.00108260686370886,0.00109189055937817,-0.00198360525151097,0.00271323807812793,0.0027207341621221,-0.00496084084521029,0.999980312810799,5.39892365378474e-06,-7.17875540486154e-06,-1.47642938136058e-06
0.163524054337399,0.276650904812091,-0.415160981487971,0.851096657244679,0.00108800578736265,0.00108471180397331,-0.00198508168089234,0.00272669560729014,0.00270273620267637,-0.00496452882070523,0.999980306710478,5.36719627504769e-06,-7.21972496464532e-06,-1.47393721185033e-06
0.165590144751369,0.278625548648383,-0.419690479910467,0.847825222954488,0.0010933729836377,0.00107749207900866,-0.00198655561810419,0.00274007348994738,0.00268463602912206,-0.00496821032119397,0.999980300616123,5.33520571034131e-06,-7.26052695854433e-06,-1.47124937447361e-06
0.167652432001352,0.280568865943902,-0.424213291499083,0.844521673390475,0.00109870818934804,0.00107023155205012,-0.00198802686747866,0.00275337106813826,0.00266643406420768,-0.00497188485739915,0.999980294528555,5.3029519676462e-06,-7.3011583156203e-06,-1.46836579567036e-06
0.169710590547332,0.282480730543398,-0.428729272736724,0.841186164312005,0.00110401114131568,0.0010629303937345,-0.00198949523327433,0.00276658768397188,0.00264813073839829,-0.0049755519399035,0.999980288448614,5.27043508850335e-06,-7.34161594758928e-06,-1.46528643004892e-06
0.171764294188552,0.284361020079688,-0.433238279146375,0.837818853324857,0.00110928157640419,0.00105558877778691,-0.00199096051970438,0.00277972267971037,0.00262972648991235,-0.00497921107922026,0.999980282377157,5.23765514842765e-06,-7.3818967493834e-06,-1.46201126061682e-06
0.173813216109947,0.286209615994156,-0.437740165295157,0.834419899875284,0.00111451923155261,0.00104820688103753,-0.001992422530965,0.00279277539784911,0.00261122176475539,-0.00498286178585759,0.999980276315053,5.20461225730104e-06,-7.42199759971255e-06,-1.45854029901275e-06
0.175857028928882,0.288026403556781,-0.442234784798651,0.830989465243851,0.00111972384380992,0.00104078488343781,-0.00199388107126401,0.00280574518120547,0.00259261701675906,-0.00498650357039601,0.999980270263184,5.17130655977777e-06,-7.46191536165871e-06,-1.45487358572775e-06
0.177895404742186,0.289811271885706,-0.44672199032549,0.827527712538996,0.00112489515036969,0.00103332296807616,-0.00199533594484974,0.00281863137299834,0.0025739127076097,-0.00499013594354776,0.999980264222441,5.13773823565761e-06,-7.50164688324709e-06,-1.45101119032858e-06
0.179928015173481,0.29156411396634,-0.45120163360222,0.824034806690359,0.00113003288860535,0.00102582132119291,-0.00199678695604006,0.00283143331694258,0.00255510930688935,-0.00499375841624094,0.999980258193725,5.10390750027762e-06,-7.54118899807176e-06,-1.44695321167149e-06
0.181954531420794,0.293284826669977,-0.455673565418436,0.820510914441839,0.00113513679610563,0.00101828013219484,-0.00199823390925174,0.00284415035733321,0.00253620729210467,-0.00499737049968443,0.999980252177939,5.06981460487521e-06,-7.58053852589671e-06,-1.44269977811039e-06
0.183974624304451,0.294973310771933,-0.460137635632185,0.816956204344406,0.0011402066107105,0.00101069959366894,-0.00199967660902985,0.00285678183913476,0.00251720714871996,-0.00500097170544019,0.999980246175989,5.03545983695109e-06,-7.61969227327749e-06,-1.4382510477016e-06
0.185987964315242,0.296629470969198,-0.464593693175642,0.813370846748642,0.00114524207054745,0.00100307990139566,-0.00200111486007755,0.00286932710807766,0.00249810937019246,-0.00500456154550685,0.99998024018878,5.00084352063053e-06,-7.65864703421311e-06,-1.43360720840369e-06
0.187994221662858,0.298253215897582,-0.469041586061063,0.809755013797025,0.00115024291406809,0.00099542125436145,-0.00200254846728595,0.00288178551074808,0.00247891445800248,-0.00500813953239029,0.999980234217211,4.96596601700793e-06,-7.69739959078416e-06,-1.42876847827227e-06
0.18999306632458,0.299844458148372,-0.473481161387016,0.806108879415944,0.00115520888008509,0.000987723854770666,-0.00200397723576422,0.00289415639466761,0.00245962292167178,-0.00501170517915607,0.999980228262176,4.9308277244595e-06,-7.73594671377208e-06,-1.42373510563735e-06
0.191984168094224,0.301403114284458,-0.477912265344857,0.802432619307467,0.00116013970780955,0.000979987908056893,-0.00200540097086986,0.0029064391084194,0.00244023527881823,-0.00501525799956137,0.999980222324556,4.89542907902729e-06,-7.77428516341122e-06,-1.41850736930021e-06
0.19396719663134,0.302929104855973,-0.482334743225532,0.798726410940805,0.00116503513688858,0.000972213622893482,-0.00200681947823916,0.00291863300170575,0.00242075205515195,-0.00501879750806605,0.999980216405222,4.85977055467157e-06,-7.81241168996451e-06,-1.41308557869519e-06
