1251,17.6735469446105
1254,17.085740277287
1257,16.6415674158135
1260,16.2905046301259
1263,16.0055882911177
1266,15.7708461509751
1269,15.576134646356
1272,15.4147035694427
1275,15.2819295547275
1278,15.1746097407898
1281,15.0905487757116
1284,15.028311693631
1287,14.9870779869917
1290,14.9665631291854
1293,14.9669905811131
1296,14.9891077158135
1299,15.0342470071956
1302,15.1044416448589
1305,15.2026144392877
1308,15.3328724387091
1311,15.5009581178386
1314,15.7149247589457
1317,15.9860696619664
1320,16.3298013594049
1323,16.763951824824
1326,17.2900432575475
1329,17.7921992341528
1332,18.0963934765931
1335,18.4359463839906
1338,18.8004494842516
1341,18.7250435811996
1344,18.2417768999472
1347,17.711895384433
1350,17.2564253484115
1353,16.8829360890258
1356,16.577807581108
1359,16.3273070918126
1362,16.1208113127634
1365,15.949949096704
1368,15.8083557914362
1371,15.6914514602914
1374,15.5953622175424
1377,15.5170654164661
1380,15.4542390758339
1383,15.4050693956523
1386,15.3681449696467
1389,15.3423765406587
1392,15.3269340219354
1395,15.3211945369722
1398,15.324696600037
1401,15.3370963099874
1404,15.3581216456276
1407,15.3875206979186
1410,15.4249990308132
1413,15.4701404887359
1416,15.5223050537949
1419,15.5804977069253
1422,15.6432055341492
1425,15.7082099061093
1428,15.7724012984493
1431,15.8316602581527
1434,15.8809147008815
1437,15.9145138957951
1440,15.9270144557176
1443,15.9142964440501
1446,15.8854715025767
1449,15.8657113940961
1452,15.8560517606543
1455,15.8566084613767
1458,15.8676234087023
1461,15.8894786440448
1464,15.9227169110758
1467,15.9680708269684
1470,16.0265038641812
1473,16.0992681066666
1476,16.1879866043297
1479,16.2926288566726
1482,16.3724884812453
1485,16.4208480222927
1488,16.4520991503423
1491,16.4795896598817
1494,16.5138072460999
1497,16.5620561515036
1500,16.6286964363589
1503,16.7152096857786
1506,16.819607062601
1509,16.9348357612064
1512,17.0462030571185
1515,17.172594481886
1518,17.3347603018836
1521,17.4349883059564
1524,17.4257095935759
1527,17.3072677498736
1530,17.1119836731299
1533,16.8805675463527
1536,16.6438406695264
1539,16.4196285271938
1542,16.2165014492721
1545,16.0377334530325
1548,15.8840749680134
1551,15.7544819984565
1554,15.6458111577235
1557,15.5555580184149
1560,15.4807490939066
1563,15.4169670591133
1566,15.3603993397639
1569,15.3075177875912
1572,15.2552829465016
1575,15.2013385530949
1578,15.1441560942156
1581,15.0830908189613
1584,15.0183299499106
1587,14.9507445125985
1590,14.8816824175929
1593,14.8127502654254
1596,14.745623605601
1599,14.6819078325208
1602,14.6230541943673
1605,14.5703234524474
1608,14.5247846599221
1611,14.4873365177423
1614,14.4587413282901
1617,14.4396648138272
1620,14.4307179811861
1623,14.4324994443805
1626,14.4456381812741
1629,14.4708377582047
1632,14.5089237734886
1635,14.5608967622105
1638,14.6298384090351
1641,14.7229288786834
1644,14.8440791978155
1647,14.9984153989532
1650,15.1933268282662
1653,15.4398706338361
1656,15.7546523348053
1659,16.1420031106481
1662,16.6041082120842
1665,17.1063119055861
1668,17.4537024375201
1671,17.3145759896266
1674,17.0215588477778
1677,16.7895241683876
1680,16.6042055183463
1683,16.4564097437902
1686,16.3399588950988
1689,16.2506012678655
1692,16.1848306694172
1695,16.122723178326
1698,16.0566013819935
1701,15.9883786351705
1704,15.9198973714557
1707,15.8527516093128
1710,15.7881905408185
1713,15.7270848504365
1716,15.6699343576384
1719,15.6168995057092
1722,15.5678454779425
1725,15.5223935375149
1728,15.4799783844882
1731,15.4399126016248
1734,15.4014596504716
1737,15.3639155710951
1740,15.3266969244909
1743,15.289429341252
1746,15.2520284240443
1749,15.2170892421576
1752,15.1923033305484
1755,15.1780003021492
1758,15.1740535793433
1761,15.1804838271892
1764,15.1974618518566
1767,15.2253178120058
1770,15.2645576912986
1773,15.3158887820322
1776,15.3802570582388
1779,15.4589010252156
1782,15.5534293678573
1785,15.6659343020962
1788,15.7991605560101
1791,15.9567646325361
1794,16.1437275210538
1797,16.3670428570053
1800,16.6337945517869
1803,16.9127571053191
1806,17.1569894036425
1809,17.2975524353892
1812,17.2695439469569
1815,17.0736903069296
1818,16.775246966273
1821,16.4703706445258
1824,16.2115953395109
1827,15.9898598258962
1830,15.7985895644531
1833,15.633001827658
1836,15.4895130307947
1839,15.3653770762335
1842,15.2584547461788
1845,15.1670613857101
1848,15.0898634622618
1851,15.0258068424562
1854,14.974066396149
1857,14.9340104490513
1860,14.9051759568818
1863,14.887251749325
1866,14.8800681590327
1869,14.8835920227292
1872,14.8979265500606
1875,14.9233159850646
1878,14.9601554065043
1881,15.0090064904904
1884,15.0706206715252
1887,15.1459720013978
1890,15.2363032985051
1893,15.3425705080991
1896,15.4621196883435
1899,15.5966700725533
1902,15.7497377544661
1905,15.9259828842362
1908,16.1317370218331
1911,16.3759202730442
1914,16.6717409135816
1917,17.0401199627748
1920,17.5174417597631
1923,18.1763719607829
1926,19.1997897831263
1929,20.8478500653788
1932,19.7087009887505
1935,18.6725812061616
1938,18.0067793815886
1941,17.5253590411886
1944,17.1555161445591
1947,16.8611304074736
1950,16.6216565149829
1953,16.4243150378437
1956,16.2606455199742
1959,16.1247907014788
1962,16.0125644866558
1965,15.9209111846403
1968,15.847575600864
1971,15.7908940923771
1974,15.7496588856828
1977,15.7230290729121
1980,15.7080369775257
1983,15.6882544618262
1986,15.6606044840755
1989,15.6257873707617
1992,15.5851713206974
1995,15.5404890553403
1998,15.4935611355727
2001,15.4460856168288
2004,15.3995055156056
2007,15.3549452016709
2010,15.3131978113938
2013,15.2747454835786
2016,15.2397983289069
2019,15.208343181126
2022,15.180197514879
2025,15.1550667990989
2028,15.1326049620572
2031,15.1124778112379
2034,15.0944285377343
2037,15.0783432844582
2040,15.0678319056274
2043,15.0688734748668
2046,15.0816276334002
2049,15.1063423709672
2052,15.1434639906997
2055,15.1936618789384
2058,15.2578667588089
2061,15.3373274279638
2064,15.4336941234922
2067,15.549141937008
2070,15.6865570230305
2073,15.849825646806
2076,16.0443001084252
2079,16.2775869556737
2082,16.5609654687792
2085,16.9121546853791
2088,17.3613321219117
2091,17.9664360417801
2094,18.8618356585337
2097,19.8743402349492
2100,19.3037541893891
2103,18.3871567484288
2106,17.7301858694181
2109,17.2462754785566
2112,16.8733488016469
2115,16.5755542316085
2118,16.3312448217677
2121,16.1265600817048
2124,15.9521996816231
2127,15.8017281136888
2130,15.6706327211195
2133,15.555769174519
2136,15.4550125830853
2139,15.3670184497567
2142,15.291040103415
2145,15.2269621364746
2148,15.1750263620898
2151,15.1346654098487
2154,15.1054254312948
2157,15.0870157975205
2160,15.0792242846697
2163,15.0801831882752
2166,15.0872823612419
2169,15.0976329618932
2172,15.1078287897864
2175,15.1141200626502
2178,15.112716716821
2181,15.1002102912326
2184,15.0740426419148
2187,15.0328947573086
2190,14.9768636429093
2193,14.9073618550727
2196,14.826781496236
2199,14.738045997554
2202,14.6441849753983
2205,14.5480206176399
2208,14.4519910367079
2211,14.3580909741756
2214,14.2678922886782
2217,14.1826081025252
2220,14.1031742032405
2223,14.0320624561671
2226,13.9742565274493
2229,13.9297618766001
2232,13.8984460961352
2235,13.8803470982914
2238,13.8756847505745
2241,13.8848807736522
2244,13.908589174741
2247,13.9477408864433
2250,14.0036084645142
2253,14.0779002791509
2256,14.1727545917089
2259,14.29019076807
2262,14.4340484087478
2265,14.6097831508877
2268,14.8250010218711
2271,15.0907126538779
2274,15.4235801958478
2277,15.8500997890125
2280,16.4140685160783
2283,17.1814902079866
2286,18.1117040579651
2289,18.3437401657036
2292,18.1185475454687
2295,17.7464170089792
2298,17.3553083847589
2301,16.9972961140557
2304,16.6840141848493
2307,16.4135176300944
2310,16.1805555725661
2313,15.9797770679325
2316,15.8065688137318
2319,15.657163500944
2322,15.5285478669512
2325,15.418335476302
2328,15.3246515976283
2331,15.246039910914
2334,15.1813893154071
2337,15.1298761142889
2340,15.090916366611
2343,15.0641233027531
2346,15.0492699020188
2349,15.0462042379442
2352,15.0548670353869
2355,15.0752159434412
2358,15.1072505368713
2361,15.1509890962693
2364,15.2064391671698
2367,15.2735474343152
2370,15.3521166784233
2373,15.4416711874911
2376,15.5412438436301
2379,15.6490506426246
2382,15.7620204496551
2385,15.8751824208894
2388,15.9810261520683
2391,16.0691913771143
2394,16.1271638806734
2397,16.1426752306348
2400,16.1075686210445
2403,16.021154675548
2406,15.8908971680487
2409,15.754339870101
2412,15.6306494414096
2415,15.5189536383704
2418,15.4185112476112
2421,15.3286953357286
2424,15.2489804738681
2427,15.1789331545002
2430,15.1182048490544
2433,15.0665273291336
2436,15.0237100136488
2439,14.9896392211843
2442,14.9642793162246
2445,14.9476758485637
2448,14.9399609090325
2451,14.9413610766231
2454,14.9522085294042
2457,14.9729561640127
2460,15.0041979580064
2463,15.0466963855284
2466,15.1014195754132
2469,15.1695922779434
2472,15.2527669327719
2475,15.352924847545
2478,15.4726239357179
2481,15.6152210978843
2484,15.7852194189686
2487,15.9888348144744
2490,16.234972835797
2493,16.5370330859634
2496,16.9165577811105
2499,17.4115824639511
2502,18.0970791120503
2505,18.8799039827932
2508,19.0119909636313
2511,18.3177352917063
2514,17.6948836538606
2517,17.2086607501305
2520,16.8238527053476
2523,16.5144132685867
2526,16.2630943708284
2529,16.0584112991362
2532,15.8925382902381
2535,15.7600283026035
2538,15.6570354888882
2541,15.5808282429617
2544,15.5294683903876
2547,15.5015812147396
2550,15.4961645898836
2553,15.5123923172081
2556,15.5493601159793
2559,15.605702549582
2562,15.6789765384253
2565,15.7646772808217
2568,15.8547919979452
2571,15.9360960659775
2574,16.0039793271659
2577,16.0849154943817
2580,16.1816439034697
2583,16.2957243515036
2586,16.4291689706485
2589,16.5845844864607
2592,16.7233365443539
2595,16.7410630362324
2598,16.639045122139
2601,16.4565046208179
2604,16.2378623333555
2607,16.0139679519915
2610,15.8011916765367
2613,15.6066110401856
2616,15.432464779348
2619,15.2787727640414
2622,15.1452215151679
2625,15.0337757564887
2628,14.9423781236892
2631,14.8688287406068
2634,14.8114890934559
2637,14.7691595270752
2640,14.7409989506985
2643,14.7264733314122
2646,14.7253251753973
2649,14.7375596919178
2652,14.7634457598589
2655,14.8035318030123
2658,14.8586786967924
2661,14.9301143513148
2664,15.0195183130476
2667,15.1278402657913
2670,15.2525989179563
2673,15.3934981976094
2676,15.54958358475
2679,15.7180571192331
2682,15.8926808386576
2685,16.0614507771223
2688,16.204301945612
2691,16.2936879341745
2694,16.3025073324631
2697,16.2185781138687
2700,16.0581423345591
2703,15.8986512528122
2706,15.7574739695094
2709,15.6325323669075
2712,15.5221626972465
2715,15.4250209621798
2718,15.3400162761567
2721,15.266263151178
2724,15.2030469723765
2727,15.1497989527571
2730,15.1060781226963
2733,15.0715587360514
2736,15.0460220335024
2739,15.0293517039617
2742,15.0215326912638
2745,15.0226532520385
2748,15.0329104187067
2751,15.0526192903049
2754,15.0822269038519
2757,15.1223318805574
2760,15.173711672362
2763,15.2373601819946
2766,15.314540006156
2769,15.406855936519
2772,15.5163603439528
2775,15.6454611891687
2778,15.7827290588462
2781,15.9129129868274
2784,16.0215704011333
2787,16.0904828090397
2790,16.1021724111213
2793,16.04717311077
2796,15.9290589529043
2799,15.7624828896148
2802,15.5661850734203
2805,15.356831795219
2808,15.1513253705273
2811,14.9681425320885
2814,14.8024690723054
2817,14.6539254345361
2820,14.5225272942859
2823,14.4078385790709
2826,14.3092670637935
2829,14.2262211126318
2832,14.15819241794
2835,14.1048006874261
2838,14.0658201358927
2841,14.0411990233099
2844,14.0310790725789
2847,14.0358195937306
2850,14.0560306361875
2853,14.0926201375954
2856,14.1468618941287
2859,14.2204947275492
2862,14.3158695999294
2865,14.4361730029214
2868,14.5857767494588
2871,14.7708074830644
2874,15.0001202259722
2877,15.2870666895652
2880,15.6529592424665
2883,16.1345160862353
2886,16.8015509386853
2889,17.7525915844501
2892,18.4170244665256
2895,17.9240341009786
2898,17.425266865877
2901,17.0031209486795
2904,16.6535140576708
2907,16.3635262716191
2910,16.1215928148052
2913,15.9187712189152
2916,15.7483227918124
2919,15.6051296670782
2922,15.4852165850303
2925,15.3854180794317
2928,15.3031790209083
2931,15.2364353915998
2934,15.1835169775036
2937,15.1430721486086
2940,15.1140095135564
2943,15.0954518880089
2946,15.0866986196004
2949,15.0871928818462
2952,15.0964909001293
2955,15.1142301565256
2958,15.1400934209277
2961,15.1737649779572
2964,15.2148746974132
2967,15.2629247693958
2970,15.3171933771828
2973,15.3766101964693
2976,15.4396021861107
2979,15.5039177983827
2982,15.5664577812973
2985,15.6231742667509
2988,15.6691415137619
2991,15.6989253522976
2994,15.7073313013048
2997,15.690446442196
3000,15.6466518512022
3003,15.5910265838232
3006,15.5436168899925
3009,15.5043510413742
3012,15.4731041561255
3015,15.4498214557757
3018,15.4345196947585
3021,15.4272904760847
3024,15.4283057057696
3027,15.4378255870123
3030,15.4507487021435
3033,15.4558704538651
3036,15.4600016784933
3039,15.4695879650466
3042,15.4896888582114
3045,15.52430346434
3048,15.5767645262612
3051,15.6501223588908
3054,15.7475089394487
3057,15.8725123535884
3060,16.0296223588468
3063,16.2248511280907
3066,16.4667226033638
3069,16.7680357197777
3072,17.1493648311546
3075,17.6444742567949
3078,18.1481082669272
3081,18.3378264913397
3084,18.0265683120564
3087,17.5154629277208
3090,17.0953454186075
3093,16.7619917756715
3096,16.4904473654797
3099,16.2655087971772
3102,16.0772545607429
3105,15.9188621019275
3108,15.7842158406847
3111,15.6634463446838
3114,15.550914345189
3117,15.4427963256201
3120,15.3365593774198
3123,15.2308607613665
3126,15.1253758718297
3129,15.0205640403998
3132,14.9174082864497
3135,14.8171712237056
3138,14.7211983405294
3141,14.6307818839449
3144,14.5470828689598
3147,14.4710996571613
3150,14.4036689067735
3153,14.3454861765614
3156,14.2971366774701
3159,14.2591300236027
3162,14.2319356071484
3165,14.2160172419568
3168,14.2118671012367
3171,14.2200399203819
3174,14.2411891552079
3177,14.2761074712154
3180,14.3257747662821
3183,14.3914180900093
3186,14.4745895540973
3189,14.5772709383649
3192,14.702017556407
3195,14.8521592684399
3198,15.0322999532533
3201,15.2542468495362
3204,15.5132758568854
3207,15.799505344853
3210,16.0985096914259
3213,16.3678708470189
3216,16.5233047690989
3219,16.4752832952204
3222,16.2509157712006
3225,16.045942791441
3228,15.878339766722
3231,15.7414771972416
3234,15.6307121462441
3237,15.5427309247861
3240,15.4751578181632
3243,15.4263138178687
3246,15.3924725219148
3249,15.3653363512772
3252,15.3436797095309
3255,15.3269444197415
3258,15.3147069147815
3261,15.3066011444975
3264,15.3022433376747
3267,15.301158597446
3270,15.3027104538786
3273,15.3060364452429
3276,15.3099959281958
3279,15.3131406317189
3282,15.313723169345
3285,15.3097616575675
3288,15.2991760782299
3291,15.279999935828
3294,15.2506476986978
3297,15.2101901637783
3300,15.1585716649673
3303,15.1067423872639
3306,15.0644063569409
3309,15.0311419753799
3312,15.0066417612404
3315,14.990703887354
3318,14.9832273551848
3321,14.9842104562241
3324,14.9937524252943
3327,15.0120584339111
3330,15.0394483357727
3333,15.0763698995158
3336,15.1234176943893
3339,15.1813594099622
3342,15.2511723113422
3345,15.3340939628837
3348,15.4316936603404
3351,15.5459748615503
3354,15.6795255845272
3357,15.8357458378571
3360,16.0192041823325
3363,16.2362220705821
3366,16.4835379081051
3369,16.7124292336656
3372,16.8813737192104
3375,16.9460111507759
3378,16.8834906547216
3381,16.7116718542115
3384,16.4735319320829
3387,16.2189113166662
3390,16.001102392452
3393,15.8171443655334
3396,15.6611883152968
3399,15.5289727478246
3402,15.4173117695858
3405,15.323779135956
3408,15.2465051005981
3411,15.1835178466626
3414,15.1224485382519
3417,15.0598854356335
3420,14.9975793239905
3423,14.9371500274203
3426,14.8800832269026
3429,14.8277342101898
3432,14.7813389033638
3435,14.742031700031
3438,14.7108692048646
3441,14.6888590599941
3444,14.6769934395194
3447,14.676287485666
3450,14.6878238871381
3453,14.7128060245288
3456,14.75262380954
3459,14.8089388973206
3462,14.8838000563374
3465,14.9798064932248
3468,15.1003495755617
3471,15.2499874836096
3474,15.4350560936524
3477,15.6647255793429
3480,15.9529650117212
3483,16.3184147727966
3486,16.7415405391119
3489,17.1706228584291
3492,17.4464979912065
3495,17.3495213601749
3498,16.9883633216924
3501,16.6792520734829
3504,16.427296039375
3507,16.2188989145822
3510,16.04510210704
3513,15.8997154206734
3516,15.7783113659129
3519,15.6776457084534
3522,15.5953055622147
3525,15.5284732004741
3528,15.4698413375858
3531,15.4168210573556
3534,15.3682210351861
3537,15.3233213381695
3540,15.2817658048875
3543,15.2434617141755
3546,15.2084889418739
3549,15.1770208595421
3552,15.1492581289302
3555,15.1253751492238
3558,15.1054778031202
3561,15.0895706085074
3564,15.0775314730656
3567,15.0690928973166
3570,15.0638295608921
3573,15.0611536095424
3576,15.060320436516
3579,15.0604490062991
3582,15.06056131273
3585,15.0596447673775
3588,15.0567385817947
3591,15.0510403794608
3594,15.0420231098116
3597,15.03325650818
3600,15.0332859776084
