0,0,0,1,-3.53525079574969e-18,-0.0173205080756888,0.00833333333333333
7.21563551722866e-05,-0.0259766817693239,0.0124989973988221,0.99958440457109,9.62251784908385e-05,-0.0173201472270094,0.00833354166464117
0.000288476307380262,-0.0519288862513484,0.024991979262381,0.998337973096618,0.000192451158257312,-0.0173190646238408,0.00833416663425699
0.00064851272972065,-0.0778321600436804,0.0374729304152656,0.996261769707273,0.000288678738176043,-0.0173172600948091,0.00833520816924494
0.0011515211205242,-0.103662097490992,0.0499358364056366,0.993357566934156,0.00038490871232546,-0.0173147333543514,0.00833666614800266
0.00179646066727693,-0.129394364501662,0.0623746838766635,0.989627844179605,0.000481141867586072,-0.0173114840028056,0.00833854040019736
0.00258199573525754,-0.15500472229543,0.074783460949722,0.985075785578177,0.000577378981239315,-0.0173075115265376,0.00834083070667639
0.00350649777296623,-0.180469051064085,0.0871561576209081,0.979705277250455,0.00067362081856881,-0.017302815298103,0.00834353679935242
0.00456804765023295,-0.20576337351187,0.0994867661832983,0.973520903946065,0.000769868130455196,-0.0172973945764473,0.00834665836106303
0.00576443840385216,-0.230863878264105,0.111769281665269,0.96652794509048,0.000866121650974184,-0.0172912485071412,0.00835019502540521
0.00709317839343137,-0.255746943119968,0.123997702294473,0.958732370231288,0.000962382094991168,-0.0172843761226541,0.00835414637654436
0.0085514948759326,-0.280389158121688,0.136166029997389,0.950140833884524,0.00105865015575462,-0.0172767763426637,0.00835851194899841
0.0101363379887749,-0.304767348420336,0.148268270933801,0.94076066978875,0.00115492650248735,-0.0172684479744041,0.00836329122739666
0.0118443851332695,-0.328858596918088,0.160298436067448,0.930599884573493,0.00125121177797646,-0.0172593897130513,0.00836848364621391
0.0136720457522258,-0.352640266665466,0.172250541775588,0.919667150847874,0.00134750659616056,-0.0172496001421471,0.00837408858947978
0.0156154664976978,-0.376090022991441,0.184118610502135,0.907971799714167,0.00144381153971371,-0.0172390777340615,0.00838010539046338
0.0176705367870278,-0.39918585534459,0.195896671461359,0.89552381270956,0.00154012715763009,-0.0172278208504949,0.00838653333133367
0.0198328947472489,-0.421906098820435,0.207578761399786,0.882333813179323,0.00163645396280452,-0.0172158277430186,0.00839337164279567
0.0220979335274574,-0.44422945535888,0.219158925407379,0.868413057098652,0.00173279242960521,-0.0172030965536577,0.00840061950370215
0.0244608079629829,-0.46613501459905,0.230631217777696,0.853773423353464,0.00182914299145472,-0.0171896253155122,0.00840827604064234
0.026916441619107,-0.487602274351692,0.24198970294579,0.8384274034677,0.0019255060383989,-0.0171754119534211,0.00841634032750643
0.0294595341738099,-0.508611160685952,0.253228456481071,0.82238809080624,0.00202188191467693,-0.0171604542846682,0.00842481138502703
0.0320845691446464,-0.529142047604251,0.264341566149631,0.805669169253304,0.00211827091628813,-0.01714475001973,0.00843368818029761
0.0347858219485686,-0.549175776287315,0.275323133046561,0.788284901377533,0.002214673288556,-0.017128296763067,0.0084429696262681
0.0375573682854934,-0.568693673890053,0.286167272801167,0.770250116093604,0.00231108922368815,-0.01711109201396,0.0084526545812181
0.0403930928361192,-0.587677571871179,0.296868116858321,0.75158019582976,0.00240751885833808,-0.0170931331673894,0.00846274184820821
0.043286698263615,-0.606109823836195,0.307419813837141,0.732291063213797,0.00250396227115801,-0.0170744175149618,0.00847323017450919
0.0462317145091048,-0.623973322878663,0.317816530970726,0.712399167286711,0.00260041948035434,-0.0170549422458817,0.00848411825101005
0.0492215083699558,-0.641251518400891,0.3280524556286,0.691921469256557,0.00269689044123885,-0.0170347044479715,0.00849540471160507
0.0522492933498017,-0.657928432397889,0.338121796924114,0.6708754278042,0.00279337504377806,-0.0170137011087381,0.00850708813256012
0.0553081397687603,-0.673988675188439,0.348018787408714,0.649278983953274,0.00288987311014098,-0.0169919291164904,0.00851916703185898
0.0583909851220337,-0.689417460577143,0.357737684855377,0.627150545516728,0.00298638439224572,-0.0169693852615044,0.00853163986852984
0.0614906446746435,-0.704200620432358,0.367272774132294,0.604508971133698,0.00308290856930346,-0.0169460662372415,0.00854450504195247
0.0645998222798989,-0.718324618665231,0.376618369169084,0.581373553909217,0.00317944524536311,-0.0169219686416163,0.00855776089114686
0.0677111214086953,-0.731776564595576,0.385768815016421,0.55776400467121,0.00327599394685443,-0.0168970889783191,0.0085714056940434
0.070817056376551,-0.744544225690684,0.394718490000858,0.533700434858384,0.00337255412013149,-0.0168714236581907,0.00858543766673549
0.0739100637550207,-0.756616039664147,0.403461807975516,0.509203339053816,0.00346912512901618,-0.0168449690006529,0.008599854962715
0.0769825139537278,-0.767981125921855,0.41199322066784,0.484293577178832,0.00356570625234212,-0.0168177212351945,0.0086146556720911
0.0800267229591454,-0.778629296343342,0.420307220125451,0.45899235636171,0.00366229668150162,-0.0167896765029137,0.0086298378207934
0.0830349642158412,-0.788551065386755,0.428398341260092,0.433321212497675,0.00375889551799218,-0.0167608308581199,0.00864539936975948
0.0859994806358078,-0.797737659506869,0.436261164490807,0.40730199151461,0.0038555017709674,-0.0167311802699926,0.0086613382141081
0.0889124967211537,-0.80618102587567,0.443890318486151,0.380956830361252,0.0039521143547898,-0.0167007206243023,0.00867765218229824
0.091766230785352,-0.813873840396199,0.451280483005897,0.354308137733135,0.00404873208658963,-0.016669447725191,0.00869433903527532
0.0945529072578155,-0.820809515000213,0.45842639184172,0.327378574553922,0.00414535368382575,-0.0166373572970165,0.00871139646560455
0.097264769056667,-0.826982204221786,0.465322835857006,0.30019103422753,0.00424197776185413,-0.0166044449862593,0.00872882209659292
0.0998940900141545,-0.832386811038859,0.471964666125019,0.272768622678762,0.0043386028315015,-0.0165707063634945,0.0087466134814002
0.102433187339198,-0.83701899197597,0.478346797165036,0.245134638198647,0.00443522729664852,-0.016536136925429,0.00876476810214027
0.104874434101166,-0.840875161461461,0.484464210275208,0.217312551113153,0.00453184945181818,-0.0165007320970063,0.00878328336897278
0.107210271718784,-0.843952495433437,0.490311956962024,0.189325983291579,0.00462846747977619,-0.0164644872335789,0.00880215661918709
0.109433222440697,-0.8462489341929,0.495885162461552,0.161198687512066,0.00472507944914095,-0.0164273976231496,0.00882138511627878
0.111535901795308,-0.847763184489944,0.501179029357849,0.132954526700797,0.00482168331200528,-0.0163894584886837,0.0088409660490198
0.113511030997569,-0.848494720847402,0.506188841295498,0.104617453070622,0.00491827690157122,-0.0163506649904915,0.00886089653052347
0.115351449305012,-0.848443786128908,0.510909966770633,0.0762114871660191,0.0050148579297989,-0.0163110122286849,0.00888117359730512
0.117050126291963,-0.847611391329022,0.515337863016188,0.0477606968377869,0.00511142398507112,-0.0162704952457058,0.00890179420833966
0.118600174029802,-0.845999314589916,0.519468079975129,0.0192891761663155,0.00520797252987467,-0.01622910902893,0.00892275524411703
0.119994859160308,-0.84361009944866,0.523296264355647,-0.00917897564844766,0.00530450089850032,-0.016186848513347,0.00894405350569673
0.121227614847148,-0.840447052317135,0.526818163764026,-0.0376196754120359,0.00540100629476269,-0.0161437085843158,0.00896568571376274
0.122292052588612,-0.836514239194559,0.53002963091262,-0.0660088770574995,0.00549748578974245,-0.0160996840803984,0.00898764850767997
0.123181973872617,-0.831816481610776,0.532926627901945,-0.094322592744972,0.00559393631954859,-0.0160547697962733,0.00900993844455284
0.123891381653209,-0.826359351796019,0.535505230578041,-0.122536913922833,0.00569035468311028,-0.0160089604857263,0.00903255199828889
