1.93254855399723e-17,0.564642473394934,2.55457018926604e-17,0.82533561490956,5.28424755907698e-19,0.025,1.17225834014435e-18
1.99804933320296e-17,0.595188337821583,2.72782752714843e-17,0.803586238384454,4.88758198567275e-19,0.025,1.18108374594881e-18
2.05672542747913e-17,0.624897316727604,2.90180729486146e-17,0.780706951132321,4.48640249001252e-19,0.025,1.18921418352538e-18
2.10839163844273e-17,0.653727636757019,3.07648910330746e-17,0.756729923380709,4.07709794778309e-19,0.025,1.19660593768298e-18
2.15321122658768e-17,0.681638760023235,3.25160277870239e-17,0.731688868873699,3.66906992650717e-19,0.025,1.20331503870473e-18
2.1911168646356e-17,0.708591441108465,3.42704706504088e-17,0.70561899746784,3.24920779215023e-19,0.025,1.20926187031295e-18
2.22220353420021e-17,0.734547782246453,3.60264177357321e-17,0.67855696562375,2.84411373761606e-19,0.025,1.21459336016423e-18
2.24643408460112e-17,0.759471286609722,3.77829037610855e-17,0.650540824864252,2.43106427370819e-19,0.025,1.21915582253719e-18
2.26399806561116e-17,0.783326909627359,3.95369627590808e-17,0.621609968270573,2.0151229030116e-19,0.025,1.22300236542858e-18
2.27487594999322e-17,0.806081108260515,4.12879569873219e-17,0.591805075092455,1.5961253566272e-19,0.025,1.22612390589728e-18
2.27919421134973e-17,0.82770188816712,4.30336731046312e-17,0.56116805354927,1.17739741537487e-19,0.025,1.22852558739045e-18
2.27704792590584e-17,0.848158848688121,4.47725061512756e-17,0.529741981904145,7.58250887315765e-20,0.025,1.23021168699665e-18
2.26851597128268e-17,0.867423225593874,4.65030497410919e-17,0.497571047891663,3.37090440494132e-20,0.025,1.23115662153459e-18
2.25373890626119e-17,0.885467931528867,4.82232000354535e-17,0.464700486586447,-8.1727470112655e-21,0.025,1.23137270172517e-18
2.23284655787314e-17,0.902267594098944,4.99311661318924e-17,0.431176516798608,-5.00746383041198e-20,0.025,1.23086269039759e-18
2.20597051170417e-17,0.917798591546671,5.16249221464938e-17,0.39704627608619,-9.22084947299746e-20,0.025,1.22966532218474e-18
2.17326966464389e-17,0.932039085968284,5.33034915874828e-17,0.362357754478876,-1.34050230139023e-19,0.025,1.22774711380446e-18
2.13497404864294e-17,0.9449690540119,5.49637141508039e-17,0.32715972698813,-1.75635744776481e-19,0.025,1.22503173144949e-18
2.09121881790221e-17,0.956570315040648,5.66037642828751e-17,0.291501685040701,-2.17229720192632e-19,0.025,1.2215776221312e-18
2.04212058588086e-17,0.966826556695472,5.82227990254362e-17,0.255433766886907,-2.58866694482997e-19,0.025,1.21746014631749e-18
1.98787874090666e-17,0.975723357826832,5.98190047527201e-17,0.21900668709302,-3.00406191374945e-19,0.025,1.2126669656766e-18
1.92875337510209e-17,0.983248208771855,6.13895388970942e-17,0.182271665232654,-3.41711092717744e-19,0.025,1.20712732725943e-18
1.86494564921189e-17,0.989390528948829,6.29324334263666e-17,0.145280353876874,-3.82739408048984e-19,0.025,1.20083702302179e-18
1.79658060378973e-17,0.994141681735752,6.44470975029493e-17,0.108084765968502,-4.23520559025168e-19,0.025,1.19388194115683e-18
1.72396083421837e-17,0.99749498660376,6.59301656753986e-17,0.0707372016677126,-4.6408345200822e-19,0.025,1.18620130560087e-18
1.64729174213866e-17,0.999445728521071,6.73800490829906e-17,0.0332901748328145,-5.04387229339993e-19,0.025,1.17780532264655e-18
1.56679667301702e-17,0.999991164578511,6.87949374370549e-17,-0.00420366082467566,-5.44388679995287e-19,0.025,1.16872768822479e-18
1.48271018515192e-17,0.999130527846502,7.017289030178e-17,-0.0416915857767985,-5.84084853967799e-19,0.025,1.15900207058875e-18
1.39527641340965e-17,0.996865028453629,7.15120611751386e-17,-0.0791208888066784,-6.23385183404193e-19,0.025,1.14849902743022e-18
1.30472761854657e-17,0.993197851885085,7.28104649910157e-17,-0.116438941124818,-6.62367627102593e-19,0.025,1.13738540439706e-18
1.21131527381704e-17,0.98813415450289,7.40662861176147e-17,-0.15359327036986,-7.0071156177417e-19,0.025,1.12560741005073e-18
1.11530149565522e-17,0.98168105630065,7.52778506990212e-17,-0.190531634387252,-7.38681783985163e-19,0.025,1.11319483920173e-18
1.01691601479185e-17,0.973847630880619,7.64428917336552e-17,-0.227202094691786,-7.76682866683895e-19,0.025,1.10004156728246e-18
9.16395216508658e-18,0.964644892703422,7.75594837521899e-17,-0.263553089492673,-8.14233036589665e-19,0.025,1.08617932917439e-18
8.1399896358474e-18,0.954085781607627,7.86262052133214e-17,-0.299533506190986,-8.51085410141044e-19,0.025,1.07173994374419e-18
7.0999833383262e-18,0.94218514460584,7.96415585864903e-17,-0.335092753253591,-8.87340132156358e-19,0.025,1.05676011510016e-18
6.04655142117246e-18,0.928959715004136,8.06036885724019e-17,-0.370180831351213,-9.23134946332514e-19,0.025,1.04114400882055e-18
4.98211440501473e-18,0.91442808888038,8.15107077526314e-17,-0.404748403657815,-9.58408554256121e-19,0.025,1.02482771548067e-18
3.90902139736586e-18,0.898610698944895,8.23611738718264e-17,-0.438746865217507,-9.93003705753284e-19,0.025,1.00793237530931e-18
2.83003710974506e-18,0.881529785795994,8.31536769146817e-17,-0.472128411296719,-1.02730792019753e-18,0.025,9.90482125889095e-19
1.74674535949142e-18,0.863209366648584,8.38851520925581e-17,-0.504846104599569,-1.06094000879092e-18,0.025,9.7245351954855e-19
6.63642518930209e-19,0.843675201575049,8.45573501411465e-17,-0.536853941260064,-1.09322104330148e-18,0.025,9.53808239088706e-19
-4.17892504136887e-19,0.822954757276132,8.51675451194334e-17,-0.568106915532324,-1.12532396900761e-18,0.025,9.34581138413101e-19
-1.49727266617281e-18,0.801077168462371,8.57118744875367e-17,-0.598561083071277,-1.15671294391386e-18,0.025,9.14838121433964e-19
-2.56961278986642e-18,0.778073196887564,8.61923518496037e-17,-0.62817362272243,-1.18762942111325e-18,0.025,8.9453072271702e-19
-3.63464665352479e-18,0.75397518809613,8.66053734749243e-17,-0.656902896731732,-1.2178083112143e-18,0.025,8.7372613445335e-19
-4.68878355706573e-18,0.728817025942107,8.69515568261133e-17,-0.684708509291389,-1.24767891778466e-18,0.025,8.52414689019642e-19
-5.7306753584719e-18,0.702634084944989,8.72285558725577e-17,-0.711551363341209,-1.27584002725469e-18,0.025,8.30564901383446e-19
-6.75553462200343e-18,0.675463180550829,8.7438147793944e-17,-0.73739371554091,-1.30405670663368e-18,0.025,8.08217830116161e-19
-7.76418670487986e-18,0.647342517366896,8.75770520441591e-17,-0.762199229341125,-1.33093164834885e-18,0.025,7.85414401321414e-19
-8.75419823678706e-18,0.618311635441602,8.76446660110684e-17,-0.785933026075784,-1.35711524893373e-18,0.025,7.62151124897044e-19
-9.72250592686594e-18,0.588411354668745,8.76412760781456e-17,-0.808561734004246,-1.38296484009898e-18,0.025,7.38435079804368e-19
-1.06685786737631e-17,0.557683717391205,8.75652185814853e-17,-0.830053535234827,-1.40851844179172e-18,0.025,7.14360986230134e-19
-1.15898414862409e-17,0.526171929285149,8.74167594231208e-17,-0.850378210463713,-1.43152522639488e-18,0.025,6.89740625985788e-19
-1.2482591687319e-17,0.493920298609905,8.71965005984057e-17,-0.869507181465574,-1.45415263634959e-18,0.025,6.64684397185142e-19
-1.33490573527085e-17,0.460974173906514,8.69022087636249e-17,-0.887413551277149,-1.47642601810243e-18,0.025,6.39348821506648e-19
-1.41843867104392e-17,0.427379880233616,8.65352979042984e-17,-0.904072142016671,-1.49802857207892e-18,0.025,6.13583505108499e-19
-1.4989188485127e-17,0.393184654030637,8.60946899427238e-17,-0.919459530285663,-1.51839806023588e-18,0.025,5.87504443635554e-19
-1.57604286438148e-17,0.358436576701001,8.55812064894378e-17,-0.933554080106093,-1.53812719864754e-18,0.025,5.61049275901583e-19
-1.64969666786517e-17,0.32318450700202,8.49951511854827e-17,-0.946335973340038,-1.5567443020456e-18,0.025,5.34259186417306e-19
-1.71968783334428e-17,0.287478012342985,8.43367235459836e-17,-0.957787237553426,-1.57443534243178e-18,0.025,5.07189385113732e-19
-1.7859430471583e-17,0.251367299101239,8.36062495928031e-17,-0.967891771294493,-1.59128406571533e-18,0.025,4.79836107487417e-19
-1.84839974714455e-17,0.214903142020415,8.2804300187167e-17,-0.976635366729945,-1.60720612719716e-18,0.025,4.52175186451053e-19
-1.9069170568774e-17,0.178136812810244,8.19316078963206e-17,-0.984005729618471,-1.6221284791583e-18,0.025,4.24216692532345e-19
-1.96133465262151e-17,0.141120008058595,8.09890080234642e-17,-0.989992496599518,-1.63607793792389e-18,0.025,3.96007585311861e-19
-2.01159776229595e-17,0.10390477655059,7.99774541864672e-17,-0.994587249770311,-1.6490952447632e-18,0.025,3.67582435160901e-19
-2.05765889846863e-17,0.0665434460767418,7.88979852413517e-17,-0.997783528518623,-1.66114259231808e-18,0.025,3.38933881035896e-19
-2.09934344490642e-17,0.0290885498447242,7.77517341228457e-17,-0.999576838600601,-1.67220518473049e-18,0.025,3.1007276400306e-19
-2.13661801920782e-17,-0.00840724736708486,7.65400174056452e-17,-0.999964658470763,-1.68228726236875e-18,0.025,2.81037744849199e-19
-2.16941471907427e-17,-0.0458912232726949,7.52642276514461e-17,-0.998946442821324,-1.69136221266587e-18,0.025,2.51847302691488e-19
-2.19767593108963e-17,-0.0833106722078621,7.39258784423824e-17,-0.996523623350253,-1.6994971424527e-18,0.025,2.22509597004296e-19
-2.22133616471272e-17,-0.120612979238768,7.25265697073684e-17,-0.99269960674818,-1.70651865461963e-18,0.025,1.93037162281439e-19
-2.24036696324253e-17,-0.1577456941431,7.10681031339885e-17,-0.987479769908303,-1.71258704769945e-18,0.025,1.6344668714284e-19
-2.25471162326043e-17,-0.194656605159732,6.95521312572274e-17,-0.98087145236539,-1.7175048281923e-18,0.025,1.33809299689236e-19
-2.2644234763227e-17,-0.231293812401241,6.79810598623143e-17,-0.972883945979825,-1.72137674715745e-18,0.025,1.04156824745879e-19
-2.26937658416337e-17,-0.267605800833584,6.63567503741295e-17,-0.963528481864283,-1.72469861867382e-18,0.025,7.42167527298765e-20
-2.26942851785645e-17,-0.303541512708436,6.46805658910381e-17,-0.952818214594309,-1.72699446860414e-18,0.025,4.42101851942604e-20
-2.26472075034449e-17,-0.339050419350561,6.29555078316887e-17,-0.94076820372222,-1.7280597579915e-18,0.025,1.42930022975513e-20
-2.25535700486039e-17,-0.374082592209859,6.11845211887861e-17,-0.927395392593477,-1.72800866688056e-18,0.025,-1.55610094641267e-20
-2.24121979373032e-17,-0.408588773067825,5.93694071703444e-17,-0.912718584517076,-1.72692503854992e-18,0.025,-4.54305319023924e-20
-2.22219223184258e-17,-0.442520443295629,5.75120305593782e-17,-0.896758416332085,-1.72474162986636e-18,0.025,-7.53149589581963e-20
-2.19847567660355e-17,-0.475829892070752,5.56160917865117e-17,-0.879537329399675,-1.72146906574097e-18,0.025,-1.05132297476946e-19
-2.17014251274688e-17,-0.508470283469543,5.36844083257448e-17,-0.861079538037551,-1.71752097066898e-18,0.025,-1.34883393489094e-19
-2.13711329559972e-17,-0.54039572232281,5.17192045913733e-17,-0.84141099546761,-1.71224861825073e-18,0.025,-1.6458657431763e-19
-2.09914427464336e-17,-0.571561318741878,4.9721935215856e-17,-0.82055935733901,-1.70571702243587e-18,0.025,-1.94118577094816e-19
-2.05663202538885e-17,-0.601923251242444,4.76976148656134e-17,-0.798553942831845,-1.69866929781717e-18,0.025,-2.23589220909892e-19
-2.00956166552628e-17,-0.631438828360166,4.56487566360382e-17,-0.77542569343407,-1.69038206149556e-18,0.025,-2.5292158552572e-19
-1.95787718464215e-17,-0.660066548678702,4.35778692649212e-17,-0.751207129434987,-1.68124654672486e-18,0.025,-2.82103199203555e-19
-1.90169389732287e-17,-0.687766159183426,4.14881340135026e-17,-0.725932304199671,-1.67110946948176e-18,0.025,-3.11078453112712e-19
-1.84096364826623e-17,-0.714498711861971,3.93823268802855e-17,-0.699636756285836,-1.66005836175364e-18,0.025,-3.39939456164029e-19
-1.77572655096855e-17,-0.740226618467207,3.72631148250164e-17,-0.672357459474613,-1.64812461626966e-18,0.025,-3.68586495585941e-19
-1.70617764621546e-17,-0.764913703370077,3.51351958225496e-17,-0.644132770781959,-1.63485538590456e-18,0.025,-3.96995295428899e-19
-1.63223649529647e-17,-0.78852525442557,3.30000998530274e-17,-0.615002376525196,-1.62096633216687e-18,0.025,-4.2517179159024e-19
-1.55407085315203e-17,-0.811028071780916,3.08622813152024e-17,-0.585007236520961,-1.60561538446603e-18,0.025,-4.53100968927656e-19
-1.47164105205795e-17,-0.832390514557348,2.87234784991371e-17,-0.554189526492082,-1.58994286775348e-18,0.025,-4.80760643069037e-19
-1.38513973561677e-17,-0.852582545339985,2.65887593039339e-17,-0.522592578764905,-1.57372050305084e-18,0.025,-5.08124794151657e-19
-1.2944767528261e-17,-0.871575772412933,2.44585814626713e-17,-0.4902608213404,-1.55574162610336e-18,0.025,-5.35218811231523e-19
-1.19983622441693e-17,-0.889343489680551,2.23380426938837e-17,-0.457239715424417,-1.53711373572948e-18,0.025,-5.61990609317027e-19
-1.10128094772023e-17,-0.90586071421759,2.02295331557549e-17,-0.42357569150571,-1.51801713222204e-18,0.025,-5.88582707752571e-19
-9.98898754137059e-18,-0.921104221401357,1.81376950113848e-17,-0.389316084073435,-1.49765463303349e-18,0.025,-6.1471584044387e-19
-8.92683394054296e-18,-0.93505257755916,1.60628568320018e-17,-0.35450906505009,-1.47582536672724e-18,0.025,-6.40298785374357e-19
-7.82748393308754e-18,-0.947686170112664,1.40080471037548e-17,-0.319203576069322,-1.453316130996e-18,0.025,-6.65544592213528e-19
-6.69248341770664e-18,-0.958987235156568,1.19788978010372e-17,-0.283449259662068,-1.43023449270929e-18,0.025,-6.90493345678542e-19
-5.52290479101925e-18,-0.968939882431319,9.97902664423487e-18,-0.24729638944528,-1.4063298167921e-18,0.025,-7.15067735858426e-19
-4.31924837363645e-18,-0.977530117664717,8.00915170968864e-18,-0.21079579943072,-1.38154357054545e-18,0.025,-7.39216731207501e-19
-3.08214649174492e-18,-0.984745862252995,6.07112632963292e-18,-0.173998812556685,-1.35599265379064e-18,0.025,-7.62933666469859e-19
-1.81295287025524e-18,-0.990576970247695,4.17076709144137e-18,-0.136957168528949,-1.32959431575641e-18,0.025,-7.86180699258703e-19
-5.12692350451756e-19,-0.995015242612762,2.30920627286672e-18,-0.099722951052154,-1.30238064172323e-18,0.025,-8.08976504247515e-19
8.17881290622682e-19,-0.998054438758017,4.88229863608366e-19,-0.0623485146070275,-1.27439811685197e-18,0.025,-8.31250115301117e-19
2.17766384456373e-18,-0.999690285315364,-1.28893068834079e-18,-0.0248864108374693,-1.24569187267355e-18,0.025,-8.53072965615295e-19
3.56562482156324e-18,-0.999920482145145,-3.01987139364648e-18,0.012610685346368,-1.21625542259056e-18,0.025,-8.74388379164022e-19
4.98070399644472e-18,-0.998744705571003,-4.70227324976449e-18,0.0500900498320124,-1.18606890379887e-18,0.025,-8.95167181081232e-19
6.42185622998249e-18,-0.996164608834992,-6.33388608179124e-18,0.0874989834393032,-1.15521774898867e-18,0.025,-9.15445938168882e-19
7.8879268418876e-18,-0.992183819772982,-7.91257910383144e-18,0.124784886019807,-1.12373259167213e-18,0.025,-9.35109022832484e-19
9.37797537568626e-18,-0.986807935713614,-9.43629345804066e-18,0.161895330417305,-1.09154941060373e-18,0.025,-9.54288208200011e-19
1.08902369874379e-17,-0.980044515607948,-1.09033191917567e-17,0.198778136184701,-1.05846626935766e-18,0.025,-9.7300298308587e-19
1.24244359858272e-17,-0.971903069401009,-1.23115677207688e-17,0.235381442954164,-1.02500871028171e-18,0.025,-9.91015785958581e-19
1.39788095150732e-17,-0.962395044659882,-1.36594679883697e-17,0.271653783357391,-9.90885588353955e-19,0.025,-1.00844302350058e-18
1.55524992907272e-17,-0.951533810477319,-1.49454488032635e-17,0.307544155392778,-9.56266204740344e-19,0.025,-1.02531091648765e-18
1.71438954913649e-17,-0.939334638675084,-1.61671079315675e-17,0.343002094138677,-9.21610752066697e-19,0.025,-1.04162783138999e-18
1.8752127671192e-17,-0.925814682330156,-1.73244930684595e-17,0.377977742711612,-8.85660732266046e-19,0.025,-1.05718808931714e-18
2.03751449297176e-17,-0.910992951646179,-1.84183495342335e-17,0.412421922371333,-8.48629985350036e-19,0.025,-1.07212279996249e-18
2.20122452642426e-17,-0.89489028724183,-1.94455110347165e-17,0.446286201664993,-8.11237827918472e-19,0.025,-1.08649167149327e-18
2.36629091264085e-17,-0.877529330840901,-2.04027436544848e-17,0.479522964528431,-7.73784977728685e-19,0.025,-1.10022301648807e-18
2.53253858971594e-17,-0.858934493426373,-2.12901834645792e-17,0.512085477241519,-7.36131917774023e-19,0.025,-1.11327236670244e-18
2.69972620956395e-17,-0.839131920918648,-2.21098280859234e-17,0.543927954138521,-6.98049965300968e-19,0.025,-1.12567764223284e-18
2.86773867969011e-17,-0.818149457423257,-2.28608263438146e-17,0.575005621982991,-6.59514284021418e-19,0.025,-1.13745115433151e-18
3.03656763925252e-17,-0.796016606080015,-2.35395939429582e-17,0.60527478292291,-6.20607050606443e-19,0.025,-1.14851105480503e-18
3.20589631715317e-17,-0.772764487555264,-2.41494066355261e-17,0.634692875941905,-5.81378217706126e-19,0.025,-1.15891351980082e-18
3.37564172466955e-17,-0.748425796311113,-2.4689159417641e-17,0.663218536693624,-5.41472180618908e-19,0.025,-1.16862292238198e-18
3.54565201439876e-17,-0.72303475462187,-2.51588366682995e-17,0.690811655668064,-5.01556488142894e-19,0.025,-1.17765263088074e-18
3.71576582278696e-17,-0.696627064455861,-2.55587143699397e-17,0.71743343458858,-4.60909466653828e-19,0.025,-1.18599227503131e-18
3.88586637588286e-17,-0.669239857275662,-2.58887582494492e-17,0.743046440965575,-4.21061524468324e-19,0.025,-1.19361331862373e-18
4.055739637305e-17,-0.640911641828308,-2.61499167694011e-17,0.767614660729522,-3.80207031415384e-19,0.025,-1.20054684933925e-18
4.22522509614789e-17,-0.611682249998689,-2.63428173734147e-17,0.791103548869867,-3.38663256176913e-19,0.025,-1.20677637670916e-18
4.39424534727555e-17,-0.581592780802405,-2.64674268088312e-17,0.813480078008357,-2.97945800903515e-19,0.025,-1.21227489441893e-18
4.56254147305793e-17,-0.550685542597154,-2.65253109912563e-17,0.834712784838254,-2.56568027063452e-19,0.025,-1.21707990257418e-18
4.72998780470308e-17,-0.519003993593565,-2.65171479766981e-17,0.854771814364446,-2.14968408633703e-19,0.025,-1.22115661663332e-18
4.89636840304073e-17,-0.486592680748593,-2.64443934913083e-17,0.873628961881787,-1.73311132169496e-19,0.025,-1.2246442949004e-18
5.06159002992775e-17,-0.453497177132871,-2.63074305732648e-17,0.891257712635404,-1.31556425650021e-19,0.025,-1.22745829725311e-18
5.22544783047691e-17,-0.41976401784226,-2.61082924918803e-17,0.907633279098843,-8.95975554638435e-20,0.025,-1.22918414709168e-18
5.387750679507e-17,-0.385440634569123,-2.58486914777424e-17,0.922732635828038,-4.75297310476915e-20,0.025,-1.23014470162797e-18
5.54833506846911e-17,-0.350575288919407,-2.55294651107926e-17,0.936534551842387,-5.45895403705034e-21,0.025,-1.2305479910049e-18
5.70703633828092e-17,-0.315217004543572,-2.51518147298275e-17,0.949019620473502,3.65634791286055e-20,0.025,-1.23033810784463e-18
5.86366589412407e-17,-0.279415498199111,-2.47179424989504e-17,0.960170286649843,7.85289186350561e-20,0.025,-1.22939168942541e-18
6.01802547878631e-17,-0.243221109850865,-2.42302352381486e-17,0.969970871582766,1.20429784796305e-19,0.025,-1.22768157065764e-18
6.1699382757156e-17,-0.206684731897606,-2.36900607193985e-17,0.978407594816664,1.62234668487169e-19,0.025,-1.22525506878502e-18
6.319226858353e-17,-0.169857737603,-2.30990743769088e-17,0.985468593601063,2.03943259596838e-19,0.025,-1.22209599438652e-18
6.46569162325181e-17,-0.13279190885248,-2.24601215927699e-17,0.991143939567297,2.45489811968276e-19,0.025,-1.21821945906761e-18
6.60914971718164e-17,-0.0955393633625302,-2.17750144788932e-17,0.995425652696347,2.86957395152995e-19,0.025,-1.21361348137354e-18
6.74941931933534e-17,-0.0581524813865375,-2.10459572372834e-17,0.998307712534695,3.28261896730227e-19,0.025,-1.2082965583047e-18
6.88631778835888e-17,-0.0206838320663736,-2.02752080146152e-17,0.999786066660621,3.69324529151323e-19,0.025,-1.20227129022471e-18
7.01965871014688e-17,0.0168139004841555,-1.94651157175108e-17,0.99985863638225,4.10204504130324e-19,0.025,-1.19552596046172e-18
7.14925914429581e-17,0.0542879912579529,-1.86180320146975e-17,0.998525319660369,4.50837490701628e-19,0.025,-1.1880713814082e-18
7.27493506047382e-17,0.0916857484899733,-1.77363810612233e-17,0.995787991251903,4.91198225770256e-19,0.025,-1.17992721977813e-18
7.39648990856591e-17,0.128954587747109,-1.68225063520623e-17,0.991650500073032,5.31350157056588e-19,0.025,-1.17104949836667e-18
7.51383820241221e-17,0.166042105863775,-1.58791984652374e-17,0.986118663792648,5.71180682953292e-19,0.025,-1.16145690128202e-18
7.62669570145641e-17,0.202896154631187,-1.4908838620593e-17,0.979200260640962,6.10428764101559e-19,0.025,-1.15127317154826e-18
7.73477817610869e-17,0.239464914118365,-1.39135582709943e-17,0.970905018477823,6.49298444203375e-19,0.025,-1.14043426552227e-18
7.83804774548588e-17,0.275696965530525,-1.28963394005648e-17,0.96124460112505,6.87930665475123e-19,0.025,-1.12888415645446e-18
7.93644397818522e-17,0.31154136351391,-1.18601165275229e-17,0.950232591956523,7.26272606597335e-19,0.025,-1.11663583507554e-18
8.02971366973975e-17,0.346947707792665,-1.08071596277038e-17,0.937884474792317,7.64178160800912e-19,0.025,-1.10373468507369e-18
8.11756837645739e-17,0.381866214031969,-9.73962687308006e-18,0.924217612132929,8.01550901996876e-19,0.025,-1.0901992297779e-18
8.1999638826693e-17,0.416247783834278,-8.66054070243462e-18,0.909251220756029,8.38415488580688e-19,0.025,-1.0760043196255e-18
8.27686209246158e-17,0.450044073779894,-7.57280558460498e-18,0.893006344687937,8.74868830544966e-19,0.025,-1.06116355714855e-18
8.34788071900334e-17,0.483207563410314,-6.47798871534488e-18,0.875505825600506,9.1138166227278e-19,0.025,-1.0457566303235e-18
8.4130665998905e-17,0.515691622031133,-5.37976943836136e-18,0.856774270717948,9.46211234123198e-19,0.025,-1.02962806936438e-18
8.47208928243919e-17,0.547450574287879,-4.27950583940581e-18,0.836838018202534,9.80258454398652e-19,0.025,-1.01293727453617e-18
8.52495257936432e-17,0.578439764387302,-3.18025485115053e-18,0.815725100124359,1.01506484082328e-18,0.025,-9.9567873511213e-19
8.57151910070298e-17,0.608615618887559,-2.08466931353263e-18,0.793465203045089,1.04856316191847e-18,0.025,-9.77822797281056e-19
8.61163648048991e-17,0.637935707965914,-9.94719463478283e-19,0.770089626276937,1.0815547781115e-18,0.025,-9.59402087091232e-19
8.64521314997071e-17,0.666358805078404,8.68900161928e-20,0.745631237872847,1.11405420523347e-18,0.025,-9.4039981905738e-19
8.67215405470607e-17,0.693844944928734,1.15782719038432e-18,0.72012442841092,1.1455920530605e-18,0.025,-9.20844856806388e-19
8.69233274896633e-17,0.720355479662021,2.21608668429995e-18,0.693605062638827,1.17666296750367e-18,0.025,-9.00747190098426e-19
8.705697322851e-17,0.745853133207393,3.25912990780589e-18,0.666110429044635,1.20722582418083e-18,0.025,-8.8011761890228e-19
8.71215988234229e-17,0.770302053691243,4.28483583872875e-18,0.637679187426065,1.23639468546559e-18,0.025,-8.58996350612286e-19
8.71164768610417e-17,0.793667863848003,5.29113563676304e-18,0.608351314531547,1.26603383139707e-18,0.025,-8.3729806315858e-19
8.70410516866647e-17,0.815917709357522,6.27593609982866e-18,0.578168047849487,1.29404340018868e-18,0.025,-8.15153076116349e-19
8.68946270730201e-17,0.837020305040721,7.23758112642328e-18,0.54717182762425,1.32210623118186e-18,0.025,-7.9235336319255e-19
8.66768862401036e-17,0.85694597885161,8.17360948689687e-18,0.515406237186726,1.34905766475149e-18,0.025,-7.69198980662648e-19
8.63881295330069e-17,0.875666713592792,9.08199621819043e-18,0.482915941657766,1.37434159809258e-18,0.025,-7.45831286568222e-19
8.60278226594013e-17,0.893156186315293,9.9613507991905e-18,0.449746625160757,1.3987590241574e-18,0.025,-7.22016508839248e-19
8.55951553378959e-17,0.909389805331924,1.08102394412553e-17,0.415944926586681,1.42278775664624e-18,0.025,-6.97617449490344e-19
8.50900811324872e-17,0.924344744791656,1.16270902888117e-17,0.381558374005325,1.44628471420605e-18,0.025,-6.72709444546087e-19
8.45133185506296e-17,0.937999976773755,1.24102603791936e-17,0.346635317834768,1.46888522682479e-18,0.025,-6.4744930508346e-19
8.3865310496046e-17,0.95033630085772,1.31580921493266e-17,0.311224862866162,1.49050415134403e-18,0.025,-6.21873085564378e-19
8.31456488716836e-17,0.961336371123083,1.38690549394795e-17,0.275376799224526,1.51137346566881e-18,0.025,-5.95864187818352e-19
8.23552000692091e-17,0.970984720532839,1.45421685732511e-17,0.239141532337598,1.53137522906213e-18,0.025,-5.69560768652215e-19
8.14947993440647e-17,0.979267782684711,1.51760581169824e-17,0.2025700120768,1.55025192626103e-18,0.025,-5.42810478183921e-19
8.05645200216855e-17,0.986173910887965,1.57696911904798e-17,0.165713661117432,1.5682013293614e-18,0.025,-5.15812182658032e-19
7.9565791992192e-17,0.991693394537875,1.63218871735612e-17,0.128624302629645,1.58535920947877e-18,0.025,-4.88515395183167e-19
7.84990112374379e-17,0.995818472770092,1.68317190367376e-17,0.0913540874117897,1.60153611396003e-18,0.025,-4.60965754089547e-19
7.73656040109491e-17,0.998543345373103,1.72981603762502e-17,0.0539554205627167,1.6167753474085e-18,0.025,-4.33063390638052e-19
7.61664450596897e-17,0.999864180943856,1.77204289841018e-17,0.0164808877945478,1.63107418490941e-18,0.025,-4.04944734028757e-19
