0,0,0,1,-0.0192450089729875,0.01,1.02053899928946e-18
-0.0288623215852747,0.0149974931981208,3.60814348940907e-05,0.999470880160403,-0.0192451693438302,0.00999958333391209,4.8111987843987e-05
-0.0576934983768617,0.0299799490061281,0.000144290255702748,0.997884082488017,-0.0192456504055741,0.00999833334259627,9.62207680394807e-05
-0.0864624178322,0.0449323471351832,0.000324520005493023,0.995241291933921,-0.0192464520058751,0.00999625004691695,0.000144323132350147
-0.115138031879965,0.0598397014777988,0.000576593238437164,0.991545314790047,-0.019247573890853,0.00999333348171717,0.00019241587136449
-0.143689389078406,0.0746870771456758,0.000900261493759039,0.986800075751397,-0.019249015705132,0.00998958369592213,0.000240495773909953
-0.172085666680421,0.0894596074440168,0.00129520526037309,0.981010613806319,-0.0192507769918977,0.0099850007526841,0.000288559626467726
-0.200296202574405,0.104142510760174,0.00176103393044643,0.974183076966796,-0.0192528571929691,0.00997958472956841,0.00033660421259203
-0.228290527074555,0.118721107351585,0.00229728574847717,0.966324715818746,-0.0192552556488889,0.00997333571878083,0.000384626312329538
-0.256038394521135,0.133180836002158,0.00290342775171905,0.957443875934424,-0.0192579715990282,0.00996625382743583,0.000432622701644217
-0.283509814664622,0.14750727053149,0.00357885570267825,0.947549989140153,-0.0192610041817097,0.00995833917786582,0.000480590151845381
-0.310675083808328,0.161686136141075,0.00432289401956791,0.936653563631878,-0.019264352434346,0.00994959190797105,0.000528525429020551
-0.337504815675247,0.175703325573326,0.00513479570469887,0.924766172959973,-0.0192680152935961,0.00994001217161022,0.000576425293473271
-0.36396997196743,0.189544915061498,0.00601374227163771,0.911900443900449,-0.0192719915955379,0.00992960013903121,0.000624286499166926
-0.390041892587818,0.203197180050521,0.00695884367288068,0.898070043225566,-0.0192762800758589,0.00991835599734211,0.000672105793174589
-0.415692325496999,0.216646610671116,0.00796913823073166,0.883289663382338,-0.0192808793700636,0.00990627995102216,0.000719879915135618
-0.44089345618019,0.229879926952086,0.00904359257505975,0.86757500708225,-0.0192857880136994,0.00989337222247182,0.000767605596721117
-0.465617936694408,0.242884093752258,0.0101811015914433,0.850942770813305,-0.0192910044425991,0.00987963305260315,0.000815279561103532
-0.489838914252634,0.255646335375512,0.0113804883745077,0.83341062734887,-0.0192965269931435,0.00986506270146782,0.00086289852244057
-0.513530059338842,0.268154149877801,0.0126405042006909,0.814997207183157,-0.0193023539025409,0.00984966144892488,0.000910459185363043
-0.536665593313242,0.280395323031351,0.0139598285164954,0.7957220789735,-0.0193084833091259,0.00983342959534625,0.000957958244475164
-0.55922031548339,0.292357941932219,0.015337068943932,0.775605728997881,-0.0193149132526775,0.00981636746236017,0.00100539238386431
-0.581169629614738,0.304030408237635,0.0167707613112878,0.75466953962829,-0.0193216416747566,0.00979847539363229,0.00105275827662155
-0.60248956985384,0.31540145101493,0.0182593697106912,0.732935766853016,-0.0193286664190628,0.00977975375568345,0.00110005258437387
-0.623156826037931,0.326460139185287,0.019801286584775,0.710427516876658,-0.0193359852318115,0.00976020293874447,0.00114727195682771
-0.643148768366119,0.337195893547433,0.0213948328457881,0.687168721820971,-0.019343595762132,0.00973982335764666,0.00119441303132549
-0.662443471407149,0.347598498367327,0.0230382580314237,0.663184114545816,-0.0193514955624854,0.00971861545274809,0.0012414724324149
-0.681019737419788,0.357658112521576,0.0247297405026584,0.638499202604177,-0.0193596820891048,0.00969657969089489,0.00128844677143157
-0.69885711896156,0.367365280179323,0.0264673876865224,0.613140241366568,-0.0193681527024561,0.00967371656641666,0.00133533264609691
-0.715935940763012,0.376710941004079,0.0282492363608494,0.587134206377373,-0.0193769046677218,0.00965002660215664,0.00138212664012838
-0.732237320841615,0.385686439874795,0.0300732529995076,0.560508764891746,-0.0193859351553065,0.00962551035053426,0.00142882532286702
-0.747743190841717,0.394283536104828,0.031937334166632,0.533292246702477,-0.0193952412413656,0.00960016839464084,0.0014754252489197
-0.76243631557261,0.402494412151861,0.0338393069713083,0.505513614241703,-0.0194048199083576,0.00957400134936707,0.00152192295781772
-0.776300311723092,0.41031168180756,0.035776929587101,0.477202431991208,-0.0194146680456192,0.00954700986256196,0.0015683149736921
-0.789319665735612,0.417728397857082,0.0377478918384298,0.448388835240813,-0.019424782449966,0.0095191946162222,0.00161459780496623
-0.801479750821938,0.424738059199343,0.0397498158567956,0.41910349822993,-0.0194351598263167,0.00949055632771132,0.0016607679440664
-0.81276684310121,0.43133461741969,0.0417802568108495,0.389377601702998,-0.0194457967883427,0.00946109575100841,0.00170682186714981
-0.823168136840718,0.437512482807752,0.0438367037153941,0.359242799903755,-0.0194566898591439,0.00943081367798491,0.00175275603385169
-0.832671758779776,0.443266529814066,0.0459165803250205,0.328731187030931,-0.0194678354719504,0.00939971093970685,0.00179856688705476
-0.841266781531287,0.448592101936287,0.0480172461081913,0.297875263236608,-0.0194792299708495,0.00936778840776876,0.0018442508526705
-0.848943236034155,0.453485016033187,0.0501359973135447,0.266707900147997,-0.0194908696115416,0.00933504699564743,0.00188980433944995
-0.855692123044955,0.457941566059734,0.0522700681298173,0.235262305975313,-0.0195027505621225,0.00930148766008427,0.00193522373880903
-0.861505423665972,0.461958526220303,0.0544166319373539,0.203571990247182,-0.0195148689038941,0.00926711140249031,0.00198050542467728
-0.86637610888014,0.465533153535407,0.0565728026611982,0.171670728190046,-0.019527220632203,0.00923191927037422,0.00202564575336779
-0.870298148087436,0.468663189820103,0.0587356362267695,0.139592524797396,-0.0195398016573088,0.00919591235879248,0.00207064106346909
-0.873266516635654,0.47134686307274,0.0609021321197061,0.107371578630664,-0.0195526078052813,0.00915909181182028,0.0021154876757596
-0.875277202335956,0.473582888273211,0.0630692350523939,0.075042245389334,-0.0195656348189276,0.00912145882404209,0.00216018189314547
-0.876327210950849,0.475370467590154,0.0652338367405169,0.0426390012853604,-0.0195788783587501,0.00908301464206203,0.00220472000062034
-0.876414570639929,0.47670928999722,0.0673927777941199,0.0101964062494469,-0.0195923340039339,0.00904376056603096,0.00224909826525009
-0.875538335362129,0.47759953030032,0.069542849724038,-0.0222509329825546,-0.0196059972533679,0.0090036979511897,0.00229331293618245
-0.873698587246747,0.47804184757862,0.07168079705922,-0.0546683998426949,-0.0196198635266943,0.00896282820942978,0.00233736024467832
-0.870896437880132,0.47803738304014,0.0738033195916042,-0.087021404976144,-0.0196339281653935,0.00892115281086637,0.00238123640417064
-0.867134028560353,0.477587757299007,0.0759070747345068,-0.119275423267599,-0.0196481864338987,0.0088786732854252,0.00242493761034731
-0.862414529480959,0.476695067075598,0.0779886800038901,-0.151396030839143,-0.0196626335207459,0.00883539122444117,0.00246846004125987
-0.856742137843795,0.475361881325316,0.0800447156237982,-0.183348941976445,-0.0196772645397552,0.00879130828226744,0.00251179985745812
-0.850122074907825,0.473591236802744,0.082071727255183,-0.215100045939267,-0.019692074531247,0.00874642617789398,0.00255495320215083
-0.84256058197677,0.471386633068053,0.0840662288480209,-0.246615443615751,-0.0197070584632919,0.00870074669657358,0.00259791620139338
-0.834064915324687,0.468752026942892,0.0860247056171787,-0.277861483981717,-0.0197222112329948,0.0086542716914556,0.00264068496430115
-0.824643340053897,0.465691826423014,0.0879436171433255,-0.30880480033228,-0.0197375276678146,0.00860700308522316,0.00268325558329175
-0.81430512287903,0.462210884055685,0.0898194006002245,-0.339412346250155,-0.0197530025269178,0.00855894287173545,0.00272562413435329
-0.803060523879422,0.458314489794774,0.0916484741022321,-0.369651431249294,-0.0197686305025678,0.00851009311767384,0.00276778667733907
-0.790920787184288,0.454008363339672,0.0934272401759552,-0.39948975608098,-0.0197844062215504,0.00846045596418515,0.00280973925629348
-0.777898130608286,0.449298645972376,0.0951520893558273,-0.428895447652236,-0.0198003242466347,0.00841003362852808,0.00285147789980266
-0.764005734268278,0.444191891902257,0.0968194038967113,-0.45783709351726,-0.0198163790780701,0.00835882840571611,0.00289299862137471
-0.749257728154822,0.438695059130251,0.0984255616064189,-0.486283775910105,-0.019832565155119,0.00830684267015724,0.00293429741984796
-0.733669178679519,0.432815499846107,0.0999669397952808,-0.514205105278677,-0.0198488768576274,0.00825407887728857,0.00297537027982786
-0.717256074216407,0.426560950372511,0.101439919339718,-0.54157125328159,-0.0198653085076306,0.008200539565205,0.00301621317215199
-0.700035309649861,0.419939520669868,0.102840888856894,-0.568352985212013,-0.0198818543709959,0.00814622735627907,0.00305682205438419
-0.682024669937296,0.412959683416108,0.104166248987538,-0.594521691813134,-0.0198985086591031,0.00809114495877178,0.00309719287133716
-0.663242812688873,0.40563026267568,0.105412416784188,-0.620049420452802,-0.0199152655305606,0.00803529516843088,0.00313732155562458
-0.643709249777543,0.397960422174155,0.106575830201494,-0.644908905620146,-0.0199321190929583,0.00797868087007959,0.00317720402823973
-0.623444328046794,0.389959653195476,0.107652952682651,-0.669073598705571,-0.0199490634046587,0.00792130503918537,0.00321683619916701
-0.602469209046684,0.381637762117231,0.10864027783927,-0.692517697037339,-0.0199660924766233,0.00786317074341832,0.00325621396801776
-0.580805847888034,0.373004857602257,0.109534334220689,-0.715216172140036,-0.0199832002742762,0.00780428114418791,0.00329533322469793
-0.558476971205464,0.364071337461909,0.11033169016596,-0.737144797182712,-0.0200003807194044,0.00774463949816168,0.00333418985010327
-0.535506054240106,0.354847875210796,0.111028958733536,-0.758280173583497,-0.0200176276920943,0.00768424915876259,0.00337277971684322
-0.5119172970738,0.345345406331187,0.111622802703802,-0.778599756741496,-0.0200349350327048,0.00762311357764351,0.00341109868999333
-0.48773560004135,0.335575114265583,0.112109939648787,-0.79808188086714,-0.0200522965438755,0.00756123630613729,0.00344914262787594
-0.462986538342016,0.325548416156236,0.11248714706265,-0.816705782882498,-0.0200697059925715,0.00749862099667992,0.00348690738286934
-0.437696335867741,0.315276948351312,0.112751267545654,-0.834451625362036,-0.020087157112163,0.00743527140420777,0.00352438880224368
-0.411891838258908,0.304772551696604,0.112899214033771,-0.85130051848701,-0.0201046436045401,0.00737119138752168,0.00356158272902677
-0.38560048525037,0.294047256634051,0.112927975071065,-0.867234540989668,-0.0201221591422624,0.0073063849106231,0.00359848500289509
-0.35885028230943,0.283113268125072,0.112834620113492,-0.882236760061218,-0.0201396973707419,0.00724085604401567,0.00363509146109305
-0.33166977158311,0.271982950423638,0.112616304856402,-0.89629125019603,-0.0201572519104608,0.0071746089659719,0.00367139793937902
-0.304088002217527,0.26066881171278,0.112270276583194,-0.909383110960827,-0.0201748163592212,0.00710764796376375,0.00370740027299773
-0.276134500045235,0.249183488629839,0.111793879519891,-0.921498483654187,-0.0201923842944284,0.00703997743485493,0.00374309429767871
-0.24783923668071,0.237539730700924,0.111184560189906,-0.932624566839851,-0.0202099492754049,0.00697160188805339,0.00377847585066057
-0.219232598061083,0.225750384704607,0.110439872762185,-0.942749630737753,-0.0202275048457368,0.00690252594462238,0.0038135407717404
-0.190345352464408,0.213828378985389,0.109557484384124,-0.951863030455377,-0.0202450445356502,0.00683275433934797,0.00384828490434814
-0.161208618033641,0.201786707738178,0.108535180488914,-0.959955218040602,-0.0202625618644167,0.00676229192156249,0.00388270409664489
-0.131853829829,0.189638415285223,0.107370870065127,-0.967017753335927,-0.0202800503427886,0.00669114365612081,0.00391679420264534
-0.102312706449536,0.177396580366842,0.106062590881611,-0.973043313622803,-0.0202975034754626,0.00661931462432768,0.00395055108336383
-0.0726172162876692,0.165074300462287,0.104608514668126,-0.978025702057573,-0.0203149147635688,0.00654681002481831,0.00398397060798152
-0.0427995433888372,0.152684676171422,0.103006952218082,-0.981959854853798,-0.0203322777071876,0.0064736351743847,0.00401704865503716
-0.0128920530145333,0.140240795666662,0.10125635843148,-0.984841847240145,-0.0203495858078911,0.00639979550875056,0.0040497811136384
0.0170727430900371,0.127755719240554,0.0993553372708238,-0.986668898159926,-0.0203668325713082,0.00632529658329173,0.00408216388469393
0.0470622216836793,0.115242463970964,0.0973026466211863,-0.987439373706114,-0.0203840115097136,0.0062501440737008,0.00411419288216557
0.0770436832287877,0.102713988522188,0.095097203048759,-0.987152789292147,-0.0204011161446374,0.00617434377659429,0.00414586403433964
0.106984387262552,0.0901831781011245,0.0927380864494447,-0.985809810556216,-0.0204181400094968,0.00609790161006167,0.0041771732851165
0.136851587904384,0.07766282958776,0.0902245445761778,-0.983412252994251,-0.0204350766522456,0.00602082361415307,0.00420811659531833
0.166612569465743,0.0651656368607519,0.087555997431011,-0.97996308031421,-0.0204519196380431,0.00594311595130778,0.00423868994401283
0.196234682131625,0.0527041763381452,0.0847320415070344,-0.975466401504471,-0.0204686625519386,0.00586478490671814,0.00426888932985342
0.225685377643635,0.0402908927455876,0.0817524538939733,-0.96992746664953,-0.0204852990015728,0.00578583688862855,0.00429871077243532
0.254932244979223,0.0279380851378,0.0786171962067655,-0.963352661454901,-0.0205018226198912,0.00570627842857291,0.00432815031366375
0.283943045972896,0.0156578931896856,0.0753264183442698,-0.955749500509912,-0.0205182270678715,0.00562611618154215,0.00435720401913727
0.312685750834683,0.00346228376626643,0.0718804620751728,-0.947126619298648,-0.0205345060372609,0.00554535692608584,0.00438586797954242
0.341128573538593,-0.0086369622023116,0.0682798644220969,-0.937493764943744,-0.020550653253324,0.00546400756434478,0.00441413831205993
0.369240007036044,-0.0206282625264958,0.0645253608424063,-0.926861785701752,-0.0205666624775972,0.00538207512201418,0.00444201116178109
0.39698885825201,-0.0325002462296875,0.060617888201065,-0.915242619225884,-0.0205825275106499,0.00529956674823619,0.00446948270313334
0.424344282823945,-0.0442417656725645,0.0565585875270565,-0.902649279608435,-0.0205982421948503,0.00521648971542072,0.00449654914131412
0.451275819545661,-0.0558419083140012,0.0523488065410353,-0.889095843211629,-0.020613800417134,0.00513285141899382,0.00452320671373177
0.47775342447987,-0.0672900080922853,0.0479901019381325,-0.874597433292395,-0.0206291961117727,0.00504865937707534,0.0045494516914517
