0,0,0,1,-0.00555555555555556,-0.00866025403784438,-0.0144337567297406
-0.00839425426788544,-0.0129340208223817,-0.0216575449542764,0.999646536705453,-0.00563857443991955,-0.00858751491131589,-0.0144458239606539
-0.0169039455622501,-0.025746457462922,-0.0433204550386816,0.998586358172281,-0.0057209566254628,-0.00851363913421227,-0.014457965400625
-0.0255192724899252,-0.0384241808182048,-0.0649760293792749,0.996820176694943,-0.00580269040074219,-0.00843863289990732,-0.0144701750237111
-0.0342301842564711,-0.0509542960171268,-0.0866115465949484,0.994349231507522,-0.00588376404290871,-0.00836250259160632,-0.0144824467546576
-0.0430263928190604,-0.0633241574926627,-0.108214270858821,0.991175288322563,-0.00596416582041006,-0.00828525478525841,-0.0144947744716592
-0.0518973854540639,-0.0755213837072111,-0.129771458013711,0.987300638443517,-0.00604388399580581,-0.00820689625240528,-0.0145071520091744
-0.0608324377239324,-0.0875338715118283,-0.151270361740108,0.982728097450018,-0.00612290682869055,-0.00812743396296472,-0.0145195731607912
-0.069820626828317,-0.0993498101215246,-0.172698239777409,0.977461003455331,-0.0062012225787295,-0.00804687508793889,-0.0145320316821449
-0.0788508453225237,-0.110957694687534,-0.194042360196168,0.971503214936038,-0.00627881950880004,-0.00796522700204759,-0.0145445212938856
-0.0879118151866482,-0.122346339449198,-0.215290007721093,0.964859108134147,-0.00635568588824027,-0.00788249728627916,-0.0145570356846956
-0.0969921022278934,-0.133504890448249,-0.236428490103873,0.957533574032273,-0.00643180999620372,-0.00779869373035366,-0.014569568514355
-0.106080130797649,-0.144422837788389,-0.257445144543955,0.949532014903049,-0.0065071801251158,-0.00771382433509598,-0.014582113416855
-0.115164198804909,-0.155090027424347,-0.278327344156674,0.940860340434132,-0.006581784584233,-0.00762789731471151,-0.0145946640035572
-0.124232493006529,-0.165496672464515,-0.2990625044867,0.931524963430769,-0.00665561170330055,-0.00754092109896174,-0.0146072138663975
-0.133273104554746,-0.1756333639724,-0.319638090065724,0.921532795098045,-0.00672864983630835,-0.00745290433523307,-0.0146197565811346
-0.142274044781373,-0.185491081252173,-0.340041621011969,0.910891239905731,-0.00680088736534032,-0.00736385589049684,-0.0146322857106392
-0.151223261198186,-0.195061201604954,-0.360260679670344,0.899608190038574,-0.00687231270451729,-0.00727378485315331,-0.0146447948082249
-0.160108653692063,-0.204335509542479,-0.380282917290694,0.887692019435688,-0.0069429143040288,-0.00718270053475698,-0.0146572774210174
-0.168918090893144,-0.213306205445592,-0.400096060742159,0.875151577423053,-0.00701268065425173,-0.00709061247161833,-0.0146697270933615
-0.177639426694273,-0.221965913657018,-0.419687919260856,0.861996181944182,-0.00708160028995297,-0.00699753042627707,-0.0146821373702625
-0.186260516901058,-0.230307690001296,-0.439046391229886,0.848235612387445,-0.00714966179457225,-0.00690346438884367,-0.0146945018008623
-0.194769235980293,-0.238325028696625,-0.458159470988593,0.83388010202902,-0.00721685380458258,-0.00680842457820436,-0.0147068139419464
-0.203153493901026,-0.246011868697383,-0.477015255663727,0.818940330085486,-0.0072831650139243,-0.00671242144308578,-0.0147190673614797
-0.211401253031837,-0.253362599422676,-0.495601952025625,0.803427413383078,-0.00734858417850931,-0.00661546566297535,-0.0147312556421711
-0.219500545071215,-0.260372065864315,-0.513907883365285,0.787352897652159,-0.00741310012079174,-0.00651756814889381,-0.0147433723850614
-0.227439487989696,-0.267035573073765,-0.53192149638787,0.770728748454056,-0.00747670173440116,-0.00641874004401566,-0.0147554112131349
-0.235206302961143,-0.273348890025745,-0.549631368118322,0.753567341747716,-0.00753937798883421,-0.00631899272413472,-0.0147673657749513
-0.24278933125932,-0.279308252854248,-0.567026212815267,0.735881454103716,-0.0076011179341999,-0.0062183377979719,-0.0147792297482942
-0.25017705109493,-0.284910367455117,-0.584094888890269,0.71768425257272,-0.00766191070601584,-0.00611678710731956,-0.0147909968438361
-0.257358094366633,-0.290152411447098,-0.600826405829009,0.698989284216467,-0.00772174553004927,-0.00601435272702213,-0.0148026608088148
-0.264321263298623,-0.295032035481684,-0.617209931111929,0.679810465309114,-0.00778061172719839,-0.00591104696479014,-0.0148142154307203
-0.271055546941852,-0.299547363902405,-0.633234797129579,0.660162070218525,-0.00783849871841048,-0.00580688236084226,-0.0148256545409876
-0.277550137536144,-0.303696994800704,-0.648890508077784,0.640058719985208,-0.00789539602963267,-0.00570187168737324,-0.0148369720186949
-0.283794446668533,-0.30747999938495,-0.66416674684643,0.619515370593462,-0.00795129329678505,-0.00559602794785222,-0.0148481617942617
-0.289778121235038,-0.310895920723818,-0.679053381884217,0.598547300956272,-0.00800618027075906,-0.00548936437613801,-0.0148592178531448
-0.295491059170512,-0.313944771847296,-0.69354047403807,0.577170100620892,-0.00806004682243006,-0.00538189443541807,-0.014870134239531
-0.300923424923109,-0.316627033208362,-0.707618283362574,0.555399657206368,-0.00811288294768108,-0.00527363181696647,-0.014880905060019
-0.306065664651277,-0.318943649510808,-0.721277275893975,0.533252143584035,-0.00816467877243244,-0.00516459043871871,-0.0148915244872927
-0.310908521119683,-0.320896025907895,-0.734508130383,0.510744004813158,-0.00821542455767018,-0.00505478444366589,-0.0149019867637774
-0.315443048270164,-0.322486023576903,-0.747301744982632,0.487891944841516,-0.00826511070447264,-0.00494422819805705,-0.0149122862052807
-0.319660625444137,-0.323715954675761,-0.759649243882743,0.464712912987374,-0.00831372775901992,-0.00483293628942941,-0.0149224172046094
-0.323552971238095,-0.324588576691727,-0.771541983888926,0.441224090209083,-0.00836126641759368,-0.00472092352443817,-0.0149323742351644
-0.327112156964606,-0.32510708618735,-0.782971560937563,0.417442875181096,-0.00840771753155019,-0.00460820492651017,-0.0149421518545066
-0.330330619702671,-0.325275111955778,-0.7939298165421,0.393386870185128,-0.00845307211226718,-0.00449479573330773,-0.0149517447078913
-0.333201174912456,-0.325096707593976,-0.804408844164655,0.369073866831377,-0.00849732133605687,-0.00438071139400745,-0.0149611475317683
-0.335717028595379,-0.324576343505505,-0.814400995506815,0.344521831623088,-0.00854045654903958,-0.0042659675663936,-0.014970355157244
-0.337871788980613,-0.323718898345177,-0.823898886713502,0.31974889137748,-0.00858246927197262,-0.00415058011376583,-0.0149793625135014
-0.339659477718032,-0.322529649918319,-0.832895404483447,0.29477331851768,-0.00862335120502756,-0.00403456510166578,-0.0149881646311758
-0.341074540557027,-0.321014265547675,-0.841383712080411,0.269613516249199,-0.00866309423251088,-0.00391793879442065,-0.0149967566456808
-0.342111857496794,-0.319178791923266,-0.849357255239189,0.244288003633281,-0.00870169042752504,-0.00380071765149918,-0.0150051338004844
-0.342766752387314,-0.317029644450151,-0.856809767958246,0.218815400575835,-0.00873913205655634,-0.00368291832370206,-0.0150132914503277
-0.343035001966099,-0.314573596110136,-0.86373527817541,0.193214412742525,-0.00877541158399344,-0.00356455764916354,-0.0150212250643861
-0.342912844317538,-0.311817765854495,-0.870128113317453,0.167503816414695,-0.00881052167656467,-0.00344565264918349,-0.0150289302293681
