0,15.6254313266281
3,15.5531782751396
6,15.4933867694805
9,15.4453645716428
12,15.4090179606583
15,15.3843023743438
18,15.3713346840982
21,15.370403630529
24,15.3819884601209
27,15.4067876476053
30,15.4457609000941
33,15.5001896319501
36,15.5717643092037
39,15.6627124949844
42,15.7759910564868
45,15.915583931847
48,16.0869822199037
51,16.2979979199461
54,16.5602333469814
57,16.8919618667854
60,17.3228348815947
63,17.7114983835118
66,17.6735832069212
69,17.1686976214576
72,16.5435671678394
75,16.0119378263248
78,15.5757809541905
81,15.2089559733355
84,14.8955148214368
87,14.6249736200822
90,14.3900562413238
93,14.1855051278732
96,14.0074064648405
99,13.8527850910655
102,13.7193508349039
105,13.6053349042761
108,13.5093826927872
111,13.4304706626161
114,13.3622829126051
117,13.0300377978716
120,11.9313065016984
123,11.8276604351757
126,12.891486359494
129,13.2857539677867
132,13.3301062570208
135,13.3854687455483
138,13.4624356611684
141,13.563934127875
144,13.693934966728
147,13.8579288692185
150,14.0636686255667
153,14.3224211940629
156,14.6511419902157
159,15.0761996051887
162,15.6382056780396
165,16.3801542289653
168,17.1318220398646
171,17.1151298213653
174,16.9483150764478
177,16.7942623862967
180,16.6523870545562
183,16.5221591074206
186,16.4030972325759
189,16.2932957742083
192,16.1701775096453
195,16.0394335477917
198,15.9131953207895
201,15.798482214819
204,15.6989620246916
207,15.6163391680932
210,15.5512553893244
213,15.5038218784443
216,15.4739140617044
219,15.4613206402187
222,15.4658000822129
225,15.487069798706
228,15.5247329924496
231,15.5781315987013
234,15.6460983271853
237,15.7265679807718
240,15.8160087892454
243,15.9086799446356
246,15.9958757199435
249,16.0769035382454
252,16.1697712403387
255,16.2762021934288
258,16.3974932942985
261,16.5352525769515
264,16.6914984038949
267,16.8688042662044
270,17.070516656211
273,17.2666905765451
276,16.8827363531789
279,16.2609159731732
282,15.7355451215692
285,15.3313872843111
288,15.0240499017074
291,14.7916490925232
294,14.6190591315703
297,14.4963507194625
300,14.4174692073172
303,14.3800355755668
306,14.3825524530772
309,14.4254509517482
312,14.5114250277561
315,14.6459464044504
318,14.8384578190511
321,15.10488342795
324,15.4731939103423
327,15.9974891836529
330,16.8028682574767
333,18.3097066110709
336,21.7338524897256
339,19.4591549902824
342,18.4047493168255
345,17.7260091281179
348,17.2352532466091
351,16.8591880318459
354,16.5615195019376
357,16.3216576732131
360,16.1268568584675
363,15.9687556266183
366,15.8416619954702
369,15.7416297749759
372,15.6659318367478
375,15.6127501152089
378,15.5809939300656
381,15.5702016861845
384,15.5805039014344
387,15.6126395850207
390,15.6680291226203
393,15.748919138398
396,15.8586331116681
399,16.0019944198645
402,16.1843531851617
405,16.4122558798573
408,16.6971874008559
411,17.0546249008089
414,17.5019680026822
417,18.0384437789547
420,18.5413601615096
423,18.5932360971782
426,18.3497253261588
429,18.1340739143107
432,17.9408982422081
435,17.6843531787205
438,16.8963297327785
441,16.1716225054194
444,15.6250943574351
447,15.2117322292983
450,14.8932526392525
453,14.6451186782862
456,14.4517156247748
459,14.3028754019484
462,14.1918691746169
465,14.1142639270665
468,14.0672628333312
471,14.0493256492279
474,14.0599619875917
477,14.0996411969542
480,14.1697890380972
483,14.2728518879378
486,14.4123999158882
489,14.5931839845253
492,14.8208597741619
495,15.1004247865085
498,15.4302832707047
501,15.7832235388417
504,16.0627847038587
507,16.1244833473696
510,16.1398950522161
513,16.1640474901688
516,16.1976192800614
519,16.2414172083698
522,16.2964078283937
525,16.3637599355627
528,16.4449026699472
531,16.5416066623234
534,16.6402876847502
537,16.706585811749
540,16.7446110937616
543,16.7627678405382
546,16.7700957470276
549,16.7746919356866
552,16.7829602285956
555,16.7994625440966
558,16.827024146172
561,16.8668218036255
564,16.9182867990853
567,16.9787278720671
570,17.0607793578204
573,17.1916239060467
576,17.3801717299324
579,17.6411848084215
582,18.0004586243837
585,18.5071366392517
588,18.741602121213
591,17.2066517097609
594,16.1528520668086
597,15.4557026465464
600,14.9558110447638
603,14.5748291842894
606,14.2744761389894
609,14.0332046098962
612,13.8377329689338
615,13.6793608438103
618,13.5521572790158
621,13.451989387978
624,13.3759690569039
627,13.3221257622264
630,13.2892114682959
633,13.2765893687439
636,13.2841817488613
639,13.3124663344975
642,13.3625200255665
645,13.4361187781307
648,13.535915086811
651,13.6657356213938
654,13.8310817676391
657,14.0400001738119
660,14.3046852453808
663,14.644678635007
666,15.0940317671278
669,15.7202842767213
672,16.690732458743
675,18.6875852065881
678,20.3441805339288
681,18.9204546040612
684,18.0880970331201
687,17.5071827773793
690,17.067901121847
693,16.7206307988574
696,16.4386680805327
699,16.2059858644753
702,16.0122226959813
705,15.8503164052592
708,15.7152657962761
711,15.6033168332795
714,15.5119469823122
717,15.4392713357012
720,15.3837870420999
723,15.3443657371953
726,15.3202934101274
729,15.3112971319267
732,15.3173334025176
735,15.3386547160709
738,15.3758305742153
741,15.4297860603117
744,15.5018671809003
747,15.5939438248805
750,15.7085693744391
753,15.8492306833064
756,16.0207502900918
759,16.2299605354591
762,16.4852617879724
765,16.7953836355215
768,17.1698819576176
771,17.6079795572651
774,18.0578030720811
777,18.323369317683
780,18.1516582636109
783,17.7523347991503
786,17.3987320622083
789,17.0849253821861
792,16.8049246909938
795,16.554230878317
798,16.3293726215811
801,16.1276151187711
804,15.9467696785513
807,15.785065453624
810,15.6410611574627
813,15.5135835587873
816,15.4016846315619
819,15.3046122598357
822,15.221791271059
825,15.1528087369788
828,15.0974095192448
831,15.0554846950018
834,15.0270023012941
837,15.0118966274115
840,15.0098934446027
843,15.0202929668919
846,15.0417129013474
849,15.0717887011852
852,15.1068460485202
855,15.1416127671715
858,15.1691302761595
861,15.1811282920744
864,15.1691262234831
867,15.1262419483461
870,15.0491131995127
873,14.9389240485885
876,14.8008936003158
879,14.6425692379152
882,14.4719124379636
885,14.2959625949737
888,14.1283889857043
891,13.9798711547792
894,13.8492359206925
897,13.7354908952476
900,13.6378295846953
903,13.5556191277963
906,13.4883937984834
909,13.4358539336639
912,13.3978703223421
915,13.3744945123547
918,13.3659760143166
921,13.3727881018064
924,13.395664959299
927,13.4356545522789
930,13.4941849904076
933,13.572911686884
936,13.6743695665409
939,13.8021352796723
942,13.9610603413715
945,14.1579243759985
948,14.4025771411836
951,14.7100915063143
954,15.1052396934956
957,15.6331477930802
960,16.3903750456471
963,17.6540658043992
966,21.143637409816
969,23.9631269853623
972,19.8550155069594
975,18.2195380340774
978,17.3448756557526
981,16.7623823854425
984,16.3377766527924
987,16.0135092276574
990,15.759602189718
993,15.5585026437606
996,15.3991200086128
999,15.2740874599872
1002,15.1783637155409
1005,15.108463696079
1008,15.0620134008552
1011,15.0374860818126
1014,15.0340484326615
1017,15.0514804927983
1020,15.090152121205
1023,15.1510514002119
1026,15.2358711353282
1029,15.3471726692883
1032,15.4886668090518
1035,15.665689923942
1038,15.886032664255
1041,16.1614604476051
1044,16.5107292938076
1047,16.9662679777179
1050,17.5916004976014
1053,18.4727416027017
1056,19.4079681744783
1059,19.0491201039814
1062,18.3994463203272
1065,17.896990531216
1068,17.4895858394601
1071,17.1494006502681
1074,16.8598051362808
1077,16.6100592568493
1080,16.3862817276472
1083,16.1873597512965
1086,16.0197111702073
1089,15.8796322658992
1092,15.7596515101561
1095,15.6513887527043
1098,15.5554044605244
1101,15.4735768236368
1104,15.4051124176195
1107,15.3494333783636
1110,15.3061548340723
1113,15.2750726171899
1116,15.2561597202574
1119,15.249570937355
1122,15.2556560152522
1125,15.2749825904148
1128,15.3083713979952
1131,15.3569479751328
1134,15.4222177808823
1137,15.5061761153288
1140,15.6114719650964
1143,15.7416590363719
1146,15.9015944732549
1149,16.0981016610569
1152,16.3411373299626
1155,16.6460047190924
1158,17.0378424346763
1161,17.3283808919626
1164,17.1391098065775
1167,16.6052124281093
1170,16.0260996952252
1173,15.525386965596
1176,15.1202400711002
1179,14.7840748703717
1182,14.5004344682302
1185,14.2586269687198
1188,14.0513133326236
1191,13.873249141614
1194,13.7205769378883
1197,13.5904050304392
1200,13.4805461159287
1203,13.3893505154786
1206,13.3155985641818
1209,13.2584317726292
1212,13.2171929909632
1215,13.1915313384678
1218,13.1815297644455
1221,13.1875450090653
1224,13.2102594509495
1227,13.250725196117
1230,13.3104440839237
1233,13.3914839751028
1236,13.4966496524956
1239,13.6297387087187
1242,13.795931347151
1245,14.0023930694656
1248,14.2592066918729
1251,14.5807363927527
1254,14.9870576825974
1257,15.501574156841
1260,16.118145315663
1263,16.6161428285036
1266,16.5691049911728
1269,16.4526722297278
1272,16.3451031567117
1275,16.2461163708437
1278,16.1554631618154
1281,16.0687358334598
1284,15.9653715657216
1287,15.8542267901313
1290,15.7453256073861
1293,15.6449762950004
1296,15.556842292531
1299,15.482905168198
1302,15.4241558712459
1305,15.3810415762609
1308,15.3537369003775
1311,15.3422984310674
1314,15.3467416252685
1317,15.3670613089158
1320,15.4032025333665
1323,15.4549756781327
1326,15.5218962773461
1329,15.6029149567964
1332,15.6959886733539
1335,15.7974445032296
1338,15.9011404182913
1341,15.9976142984621
1344,16.0817089994006
1347,16.1741015575847
1350,16.2777930690428
1353,16.3936630035196
1356,16.5227615681482
1359,16.6663538424397
1362,16.7919381904995
1365,16.4801705615643
1368,15.9605303955684
1371,15.4880331721962
1374,15.1061193871493
1377,14.8048850008751
1380,14.5691831955715
1383,14.3868950733849
1386,14.2493583874678
1389,14.1506462705428
1392,14.0869067320522
1395,14.0559213325863
1398,14.0568615161102
1401,14.090213636553
1404,14.1582272522722
1407,14.2647990175747
1410,14.4159201113491
1413,14.621189272855
1416,14.8962030518418
1419,15.2677173635787
1422,15.7864229920034
1425,16.566423605422
1428,17.9646809223153
1431,19.8971112721778
1434,18.6239251954122
1437,17.8538460715472
1440,17.3115254166111
1443,16.9012452216154
1446,16.578353077599
1449,16.3183995846776
1452,16.1065797864584
1455,15.9333025435128
1458,15.7920647883289
1461,15.6783309419926
1464,15.5889010468657
1467,15.5215379160791
1470,15.4747422715714
1473,15.4473583533696
1476,15.4379742132809
1479,15.4464900045676
1482,15.4732943288778
1485,15.5191704476771
1488,15.585317681866
1491,15.6733798595707
1494,15.7854645456659
1497,15.9241114623035
1500,16.092103730171
1503,16.2918517905178
1506,16.5236763969655
1509,16.7814212317441
1512,17.0425508684721
1515,17.2522193373575
1518,17.3217554864446
1521,17.2154492373644
1524,17.0911169690307
1527,16.9740227163957
1530,16.8101632201974
1533,16.3480609203913
1536,15.843156265266
1539,15.4138480635969
1542,15.0676892434397
1545,14.7915459644426
1548,14.5722839599877
1551,14.3998404746291
1554,14.2669683041681
1557,14.1685744191169
1560,14.1011780359771
1563,14.0625350048365
1566,14.0513934327743
1569,14.0673422018426
1572,14.110721427199
1575,14.1825659737617
1578,14.2845416814954
1581,14.418793221289
1584,14.5875124699347
1587,14.7917586044234
1590,15.0284113048324
1593,15.2829530583587
1596,15.515679504732
1599,15.649946776383
1602,15.6677705915855
1605,15.6884127749181
1608,15.7174255594311
1611,15.7554978361233
1614,15.803442554062
1617,15.8622278886115
1620,15.933018804177
1623,16.0172335609816
1626,16.1165768843553
1629,16.2145935437962
1632,16.2982064795906
1635,16.3704704686349
1638,16.4352599896307
1641,16.4966771568495
1644,16.5585360286479
1647,16.6239655218224
1650,16.6950901647956
1653,16.7726998013599
1656,16.8558069242778
1659,16.9410192482966
1662,17.02176703611
1665,17.1081428804375
1668,17.2407966694302
1671,17.4293645080796
1674,17.687850757096
1677,17.4176777082634
1680,16.5246170075269
1683,15.7761401905285
1686,15.2057891602925
1689,14.7614027392236
1692,14.407868862934
1695,14.1236524653176
1698,13.8915456106149
1701,13.7004834800985
1704,13.5430043461212
1707,13.413885098949
1710,13.309383655533
1713,13.2267940150937
1716,13.1641719855068
1719,13.1200761712521
1722,13.0934257170561
1725,13.0847026804646
1728,13.093485325332
1731,13.1196746340528
