0,0,0,1,0.0156033409210178,-0.0131334211696066,0.0126358368560472
0.023538625377911,-0.019567628687401,0.0189055817178684,0.999352600438293,0.0157883865795973,-0.0129638340919361,0.0125745209749614
0.0473186053112745,-0.038847551631686,0.0377062397136333,0.997411678701567,0.0159701367467348,-0.0127930994668587,0.0125132990799091
0.071300618079179,-0.0578064793595922,0.0563892513670733,0.994180509332102,0.0161485992721956,-0.0126212702437713,0.0124522057953403
0.0954447200657751,-0.076412178974827,0.0749420803779843,0.989664169758865,0.0163237831942653,-0.0124483982345163,0.012391275258883
0.119710421976812,-0.0946335258627215,0.0933523724886119,0.983869526514401,0.0164956987644347,-0.0122745340906043,0.0123305411341516
0.144056766092783,-0.112440552398749,0.111607951161733,0.976805218841829,0.0166643574748321,-0.0120997272816242,0.0122700366197447
0.16844240439512,-0.129804493599861,0.129696813261993,0.968481639718874,0.01682977208585,-0.0119240260748451,0.0122097944544664
0.192825677394705,-0.146697829663131,0.147607124783794,0.95891091433066,0.0169919566514236,-0.0117474775160554,0.0121498469186275
0.217164693435674,-0.163094325410169,0.165327216968332,0.948106875976113,0.0171509265253505,-0.0115701274086059,0.0120902270582167
0.241417406881185,-0.178969068099482,0.182845589044969,0.936085038276443,0.0173066979069293,-0.0113920202270591,0.0120309746738446
0.265541696159278,-0.194298501283121,0.200150905476674,0.922862565627654,0.0174592874076115,-0.0112131990903003,0.011972123290668
0.289495443456901,-0.209060453472845,0.217231984648594,0.908458243320572,0.0176087121937146,-0.0110337058276619,0.011913704169342
0.313236613525426,-0.223234164855013,0.234077794062848,0.892892444763774,0.0177549899130323,-0.010853580983303,0.0118557477325698
0.336723332143829,-0.23680031089527,0.250677446089802,0.876187096670778,0.0178981386175024,-0.0106728638194452,0.0117982835840027
0.359913964166666,-0.249741022776806,0.267020194010463,0.858365642328665,0.018038176700972,-0.0104915923213719,0.0117413405154141
0.382767191047599,-0.262039904689749,0.283095428369247,0.839453002998538,0.018175122852299,-0.010309803204133,0.0116849465200238
0.405242087717109,-0.273682047964971,0.29889267369634,0.819475537508368,0.0183089960239295,-0.010127531920652,0.0116291288086957
0.427298198702013,-0.284654042084994,0.314401585632229,0.79846100008842,0.0184398154156211,-0.0099448126709769,0.0115739138283792
0.448895613368515,-0.294943982595975,0.329611948490833,0.776438496495615,0.0185676004726071,-0.00976167841243246,0.0115193272821706
0.469995040161102,-0.304541475927474,0.344513673304331,0.753438438474173,0.0186923708971232,-0.00957816087046931,0.0114653941503783
0.490557879715476,-0.31343764114757,0.359096796378676,0.729492496599227,0.0188141466718759,-0.00939429055000997,0.0114121387119929
0.510546296716875,-0.321625108697993,0.373351478374027,0.704633551544865,0.0189329480937212,-0.00921009674714637,0.0113595845660082
0.529923290367384,-0.329098016108401,0.387268003955073,0.678895643845064,0.0190487958155994,-0.00902560756105156,0.0113077546520801
0.548652763338656,-0.335852000771211,0.400836781985304,0.652313922174798,0.0191617108944407,-0.00884084990602109,0.011256671270072
0.566699589048534,-0.341884189767223,0.414048346318982,0.624924590224462,0.0192717148427932,-0.00865584952357552,0.0112063560980998
0.584029677134175,-0.347193186807171,0.426893357175754,0.596764852231911,0.0193788296816633,-0.00847063099459667,0.0111568302087616
0.600610036987941,-0.351779056352606,0.439362603083923,0.567872857240307,0.0194830779920745,-0.00828521775149839,0.0111081140833127
0.616408839211034,-0.355643304967726,0.451447003389275,0.538287642160162,0.019584482962908,-0.00809963209046239,0.0110602276236237
0.631395474829689,-0.358788859942397,0.463137611337605,0.508049073722393,0.019683068432647,-0.0079138951837896,0.0110131901618366
0.645540612152213,-0.36122004526979,0.474425617701122,0.477197789420662,0.0197788589227789,-0.00772802709244314,0.0109670204677084
0.658816251157296,-0.362942555089353,0.485302354896705,0.445775137541697,0.0198718796608557,-0.00754204677889416,0.0109217367537062
0.671195775247283,-0.363963424617347,0.495759301636939,0.413823116405062,0.0199621565914075,-0.0073559721203535,0.0108773566779746
0.682654000304182,-0.364290998716287,0.505788088015479,0.381384312920765,0.0200497163732398,-0.00716981992253754,0.0108338973453729
0.693167220901723,-0.363934898165903,0.515380501051452,0.348501840595412,0.0201345863619635,-0.00698360593407945,0.0107913753068028
0.702713253602196,-0.362905983754321,0.524528490644928,0.315219277120279,0.0202167945769563,-0.00679734486172012,0.0107498065571169
0.711271477271071,-0.361216318309177,0.533224175902376,0.281580601674318,0.0202963696523432,-0.00661105038640777,0.0107092065319182
0.718822870339671,-0.358879126784767,0.541459851808227,0.24763013207745,0.0203733407719698,-0.00642473518042276,0.0106695901035812
0.725350044944214,-0.355908754518564,0.549227996233976,0.213412461934618,0.0204477375887281,-0.00623841092564662,0.0106309715768436
0.730837277932692,-0.352320623794651,0.556521277240004,0.178972397904719,0.0205195901289866,-0.00605208833305547,0.0105933646843202
0.735270538728069,-0.348131188851768,0.56333256063623,0.144354897228737,0.020588928683223,-0.00586577716354535,0.0105567825822832
0.738637514008602,-0.343357889451025,0.569654917812967,0.109605005643604,0.0206557836843203,-0.00567948625012447,0.0105212378470404
0.740927629242808,-0.338019103150184,0.575481633799381,0.0747677958045427,0.0207201855752723,-0.00549322352152928,0.0104867424722194
0.742132067089503,-0.332134096412138,0.580806215545164,0.0398883063285591,0.0207821646683207,-0.00530699602727864,0.0104533078672375
0.74224378269663,-0.325722974679406,0.58562240041383,0.00501148156226972,0.0208417509977609,-0.00512080996415951,0.010420944857204
0.741257515941257,-0.318806631543021,0.589924164880317,-0.0298178878319472,0.0208989741688151,-0.00493467070412011,0.0103896636844607
0.739169800654484,-0.311406697309622,0.593705733356456,-0.0645552232639012,0.0209538625148234,-0.00474858282407352,0.0103594742094068
0.735978970923248,-0.303545488845888,0.596961586470941,-0.0991562143179843,0.0210064419211895,-0.00456255014250306,0.0103303862555664
0.731685164820747,-0.295245956082096,0.599686470756529,-0.133576875954234,0.0210567397197574,-0.00437657574723233,0.0103024084759749
0.72629032508947,-0.286531627169917,0.601875408803651,-0.167773605164761,0.0211047824732153,-0.00419066202257304,0.0102755489070343
0.719798196881379,-0.277426554779304,0.603523708975138,-0.201703235408978,0.0211505956307162,-0.00400481068262559,0.0102498150355917
0.712214322776934,-0.267955262189022,0.604626975305809,-0.235323089876227,0.0211942034013459,-0.00381902280554421,0.010225213810566
0.703546035151217,-0.258142689225105,0.605181117600667,-0.26859103358401,0.0212356286401509,-0.00363329886849873,0.0102017516563567
0.693802445937804,-0.2480141381351,0.605182361733359,-0.301465524301323,0.0212748927481729,-0.00344763878317069,0.0101794344880397
0.682994433842704,-0.237595219476443,0.604627260144813,-0.333905662292877,0.0213120155880437,-0.00326204193161029,0.0101582677282108
0.67113462905934,-0.2269117980877,0.603512702534029,-0.365871238888215,0.0213470154163743,-0.0030765072022768,0.0101382563253041
0.658237395517609,-0.215989939213113,0.601835926736124,-0.397322783880314,0.0213799088338183,-0.00289103302608193,0.0101194047731924
