813,15.7199087072739
816,15.5419433063411
819,15.3065428718851
822,15.0779643494215
825,14.8811467079437
828,14.7218857893738
831,14.5988434532267
834,14.5085509914915
837,14.4472293295232
840,14.4113704829993
843,14.3978614255816
846,14.4039446132964
849,14.4271228064841
852,14.4650457053134
855,14.5153902364041
858,14.5757384310054
861,14.6434572838091
864,14.7155908334411
867,14.7901336014142
870,14.8690672889331
873,14.9509231501432
876,15.0338267822888
879,15.1159017000863
882,15.1953091825088
885,15.2703090496446
888,15.3393383725444
891,15.3952338156839
894,15.4195563371053
897,15.4160289553254
900,15.3916663842321
903,15.3535862197455
906,15.3080117052645
909,15.2599042991771
912,15.2130210987268
915,15.1701656704538
918,15.1334771077954
921,15.1046812341865
924,15.08527733582
927,15.0766558188936
930,15.0801462177861
933,15.0969873238343
936,15.1281932240243
939,15.1742579543265
942,15.234593123706
945,15.3065326096826
948,15.3837199918541
951,15.4539219520336
954,15.4972558216271
957,15.489062600906
960,15.4596545746669
963,15.432222902288
966,15.4070595175444
969,15.3845617718908
972,15.3652253540575
975,15.3496402902857
978,15.3384905677514
981,15.3325580307839
984,15.3327313582628
987,15.3400211914064
990,15.3555829169181
993,15.3807493226484
996,15.4170765098996
999,15.4664083634959
1002,15.5309680876548
1005,15.6134908326881
1008,15.7174212807261
1011,15.8457508762843
1014,15.9873123015261
1017,16.1385310158943
1020,16.297276021833
1023,16.4571278697495
1026,16.6044668558556
1029,16.7159747540254
1032,16.7607622465089
1035,16.7123482378566
1038,16.5694279684576
1041,16.4194859609015
1044,16.2911992844639
1047,16.1808937272758
1050,16.0856957612107
1053,16.003303521187
1056,15.931835570023
1059,15.8697279818092
1062,15.8156625309374
1065,15.7685155258691
1068,15.7273207077844
1071,15.6912419487701
1074,15.6438816910912
1077,15.5729119978773
1080,15.4992651516523
1083,15.4383254176821
1086,15.3994931124703
1089,15.3871750219834
1092,15.4010717458148
1095,15.4350008375296
1098,15.4740414019026
1101,15.4912628266476
1104,15.4803956341174
1107,15.4702107868305
1110,15.4609738780409
1113,15.4527041235882
1116,15.4454548869053
1119,15.4393114025722
1122,15.4343886111653
1125,15.4308291469395
1128,15.4288015253145
1131,15.4284985816852
1134,15.4301362133255
1137,15.433952477492
1140,15.4402070990616
1143,15.4491814426729
1146,15.461179009798
1149,15.4755738595767
1152,15.4758799387953
1155,15.4622096666106
1158,15.4424661711303
1161,15.4233833839594
1164,15.4101754083789
1167,15.4066365568202
1170,15.4154340625666
1173,15.4384330111238
1176,15.4769827948218
1179,15.5321475692656
1182,15.6048872604417
1185,15.6962038702026
1188,15.8072694739753
1191,15.9395524543761
1194,16.0949597268724
1197,16.2760165707719
1200,16.4861137419664
1203,16.7298657893084
1206,17.0136462479229
1209,17.3463870732562
1212,17.7406889785339
1215,18.2138165295113
1218,18.7851066072498
1221,19.5012097749613
1224,20.5989203619817
1227,20.9554706935306
1230,17.7317410979247
1233,16.5600312433456
1236,15.8717696218563
1239,15.4041017344813
1242,15.0640421094489
1245,14.8075227643242
1248,14.6099742385372
1251,14.4561556689301
1254,14.3358570131719
1257,14.2418243052765
1260,14.1686580242518
1263,14.1121850666465
1266,14.0690808968102
1269,14.0366329201927
1272,14.0125881577245
1275,13.9950537115395
1278,13.9824316411
1281,13.9733769457677
1284,13.9667712894642
1287,13.9617073722109
1290,13.9574802167389
1293,13.9535825446524
1296,13.9497021046214
1299,13.945718394404
1302,13.9416754330788
1305,13.9378571090435
1308,13.9347271658097
1311,13.9329033077737
1314,13.9331671292343
1317,13.936475274662
1320,13.9439753569548
1323,13.957036917662
1326,13.9772460590787
1329,14.0064545111437
1332,14.0468488064611
1335,14.1010496936177
1338,14.1722623726458
1341,14.26450729351
1344,14.3829852395422
1347,14.5346498055981
1350,14.7290657934729
1353,14.9803277565691
1356,15.3105438819043
1359,15.7573855042157
1362,16.3921283118891
1365,17.3613050272335
1368,18.6909923276327
1371,18.5381774335848
1374,18.1874501501299
1377,17.8752603035637
1380,17.5961970020867
1383,17.3150321478418
1386,17.0342250698684
1389,16.7715730308887
1392,16.5337965562011
1395,16.3223799557837
1398,16.1366400698596
1401,15.9751503777805
1404,15.8363582416112
1407,15.718831368424
1410,15.621337325477
1413,15.5428471159599
1416,15.4825013842091
1419,15.4395530695691
1422,15.4132876847712
1425,15.4029147750036
1428,15.4074185807741
1431,15.4253521606023
1434,15.4545598829057
1437,15.4918257463066
1440,15.5324840327919
1443,15.5701135636918
1446,15.5965695246042
1449,15.6027149315595
1452,15.5831871381927
1455,15.5612194922792
1458,15.5426875328399
1461,15.5271655906081
1464,15.5142651305489
1467,15.5036329130026
1470,15.4949499346628
1473,15.4879309925034
1476,15.4823247338368
1479,15.4779140718509
1482,15.4745168563814
1485,15.4719867013169
1488,15.4702138813749
1491,15.4691262233747
1494,15.4686899341831
1497,15.468910324472
1500,15.4672302754556
1503,15.4627693705025
1506,15.4646686650203
1509,15.4737041754384
1512,15.4828523601873
1515,15.489377823671
1518,15.4977327842934
1521,15.5082533514103
1524,15.5213211176096
1527,15.5373656768002
1530,15.5568681642174
1533,15.5803661193185
1536,15.608460051796
1539,15.6418222077344
1542,15.6812082016534
1545,15.7274724321134
1548,15.7815885739695
1551,15.8446770096985
1554,15.9180419426268
1557,15.999334017261
1560,16.0483621823359
1563,16.0575329803321
1566,16.0352838765712
1569,15.9920706521888
1572,15.9375860070674
1575,15.8792922006861
1578,15.82212608686
1581,15.7688241781051
1584,15.7204303317508
1587,15.67677390512
1590,15.6368588287758
1593,15.599172767228
1596,15.5619439424924
1599,15.5257625863428
1602,15.5000657477465
1605,15.4845543147558
1608,15.4777247881633
1611,15.4782602974682
1614,15.4849942056195
1617,15.4968848817622
1620,15.5129990760262
1623,15.5325021611559
1626,15.5546539920694
1629,15.578809401363
1632,15.6044224807122
1635,15.6310538611193
1638,15.6583802421608
1641,15.6747375461676
1644,15.6186020475466
1647,15.5142531913999
1650,15.394151762354
1653,15.277770703404
1656,15.1744391377909
1659,15.0875029809986
1662,15.017232117853
1665,14.9624595160024
1668,14.9214223770843
1671,14.8921677683106
1674,14.8727309353345
1677,14.8611942901327
1680,14.8556810032033
1683,14.8543106167186
1686,14.8551329465551
1689,14.8560543567675
1692,14.854774002473
1695,14.8487544074956
1698,14.8352571444287
1701,14.81147421373
1704,14.7747707690404
1707,14.7230199408476
1710,14.6569753845219
1713,14.5873719738655
1716,14.5168000157337
1719,14.4464363198907
1722,14.3775214571503
1725,14.3113316162603
1728,14.2491620188605
1731,14.192321954209
1734,14.1421411184129
1737,14.0995530482763
1740,14.0641263272913
1743,14.0375095402186
1746,14.021630226787
1749,14.0184702205866
1752,14.0301382928862
1755,14.0589561852994
1758,14.1075590561809
1761,14.1790103592942
1764,14.2769240778579
1767,14.4055629732274
1770,14.5698076722208
1773,14.7746720934528
1776,15.023395979258
1779,15.3113584191243
1782,15.6093699381678
1785,15.8321549903155
1788,15.8466525397889
1791,15.7779032783446
1794,15.7158775623779
1797,15.6598823302875
1800,15.6093182132873
1803,15.563663066552
1806,15.5224590431378
1809,15.4853023328539
1812,15.4518349357459
1815,15.4217380111146
1818,15.3947264630186
1821,15.3705445100017
1824,15.3489620483649
1827,15.3280734325996
1830,15.3056675353519
1833,15.2848632511976
1836,15.2680607768002
1839,15.2565509070208
1842,15.2503804938844
1845,15.2482141803973
1848,15.2472032745865
1851,15.2433923831574
1854,15.2392343841897
1857,15.2362850435888
1860,15.2344999597386
1863,15.2338481596101
1866,15.2343126267958
1869,15.2358909651959
1872,15.2385961948474
1875,15.2424576782106
1878,15.2475221792054
1881,15.2538550614425
1884,15.2615416365623
1887,15.2706886808994
1890,15.2814261453958
1893,15.2939090936814
1896,15.3083199153812
1899,15.3112535866637
1902,15.2354410730389
1905,15.1131662240762
1908,14.9831137928083
1911,14.8673881559348
1914,14.7761665083495
1917,14.7131456389479
1920,14.6789875200378
1923,14.6731241448766
1926,14.694634220082
1929,14.7426562461053
1932,14.8165833035311
1935,14.9161609855316
1938,15.041548260057
1941,15.1933718581069
1944,15.3727911695531
1947,15.5815833729766
1950,15.8222506196427
1953,16.0981313179873
1956,16.4134362937948
1959,16.7729374974062
1962,17.1804287893986
1965,17.6332235936013
1968,18.112492592179
1971,18.7129480224439
1974,19.4656623589498
1977,19.0550888578849
1980,18.1327574229122
1983,17.4640114328452
1986,16.995137670709
1989,16.6444247726653
1992,16.3720179218156
1995,16.1553331048251
1998,15.9802361631375
2001,15.8372260224922
2004,15.7195613699383
2007,15.6222533733089
2010,15.5414852871475
2013,15.4742594624259
2016,15.4181732248648
2019,15.3712715755698
2022,15.331947663515
2025,15.2988740377987
2028,15.270954326438
2031,15.2464411600317
2034,15.2246568474719
2037,15.2062371746242
2040,15.1915609664589
2043,15.1804534914751
2046,15.1718811016977
2049,15.1639589161814
2052,15.1575180636885
2055,15.1532472501843
2058,15.1514085738478
2061,15.1523702300259
2064,15.1566079885026
2067,15.1647091963983
2070,15.1773800755523
2073,15.1954573327462
2076,15.2199254518599
2079,15.2519415711821
2082,15.2928706887013
2085,15.3443352931581
2088,15.4082857559607
2091,15.4871016009896
2094,15.5837403714668
2097,15.7019627917584
2100,15.8466857259826
2103,16.0245604640212
2106,16.244973662361
2109,16.5219048280163
2112,16.8742181383794
2115,17.2824540761831
2118,17.6966718015249
2121,17.9696636925645
2124,17.8879568788898
2127,17.5245431072802
2130,17.2074383761717
2133,16.9467869885236
2136,16.7285118505227
2139,16.5267379440351
2142,16.2796730687149
2145,16.0162076020998
2148,15.7615151693504
2151,15.5282865877371
2154,15.3219300788731
2157,15.1442662500714
2160,14.9955780556359
2163,14.8756426851704
2166,14.7842266446711
2169,14.7213104198172
2172,14.6871696979041
2175,14.6823576115356
2178,14.7075717245489
2181,14.7633179760908
2184,14.849164078912
2187,14.9621630208045
2190,15.0937397018104
2193,15.2244128993059
2196,15.3180735405132
2199,15.3299488563845
2202,15.3140787366144
2205,15.2995785975207
2208,15.2863372054975
2211,15.2742702460001
2214,15.2633180067573
2217,15.2534432423751
2220,15.2446292030587
2223,15.2368778183278
2226,15.2302080321563
2229,15.2246542916505
2232,15.2202651926395
2235,15.2171022890655
2238,15.2152390727194
2241,15.2147601309902
2244,15.2150135109137
2247,15.2112898123682
2250,15.2067038422139
2253,15.2049732573072
2256,15.2084718213549
2259,15.2183402789383
2262,15.234639981961
2265,15.2564950851335
2268,15.2822141238466
2271,15.3094105130248
2274,15.335208191974
2277,15.3617107333022
2280,15.3917044994019
2283,15.4254656727371
2286,15.4632994598095
2289,15.5055450768076
2292,15.5525818319348
2295,15.6048365965528
2298,15.6627930586045
2301,15.7270032954203
2304,15.7981024078971
2307,15.8768272560553
2310,15.9275531742581
2313,15.7686207732874
2316,15.4909723974787
2319,15.2002975155703
2322,14.9405546127059
2325,14.7224216283504
2328,14.54460476256
2331,14.4024933620166
2334,14.2910731463836
2337,14.2057738435919
2340,14.1426290206308
2343,14.0982244635742
2346,14.0695955248247
2349,14.0541254199895
2352,14.0494596497191
2355,14.053439791929
2358,14.0640565885638
2361,14.0804581526361
2364,14.1023411257253
2367,14.128267075896
2370,14.1569127044009
2373,14.1870719041365
2376,14.2176616536259
2379,14.247735116216
2382,14.2764998226436
2385,14.3033386263376
2388,14.3275752473914
2391,14.345175247826
2394,14.3559986335847
2397,14.361685693928
2400,14.3639267202225
2403,14.3643955801173
2406,14.3647247269288
2409,14.3665124722824
2412,14.3713520228645
2415,14.3808734279181
2418,14.3967924285623
2421,14.4209630066443
2424,14.4554324303891
2427,14.502498169922
2430,14.5647641279246
2433,14.6451865653512
2436,14.7470811160261
2439,14.874014005978
2442,15.0293788805342
2445,15.2151578021417
2448,15.4286594801193
2451,15.6547680449087
2454,15.8513813993756
2457,15.9385760702494
2460,15.8859631086287
2463,15.824384376773
2466,15.7644506257067
2469,15.7068502608593
2472,15.6523090746128
2475,15.6015803314917
2478,15.55544008938
2481,15.5146876153837
2484,15.4801507336497
2487,15.4526960212244
2490,15.4298212021308
2493,15.4059199147019
2496,15.3829345477221
2499,15.3629321337891
2502,15.3477854843318
2505,15.3391285586012
2508,15.3383292641472
2511,15.3464641286613
2514,15.364279072892
2517,15.3921201808932
2520,15.4298175848993
2523,15.4765057445053
2526,15.5303688425334
2529,15.5883201016335
2532,15.6456740615686
2535,15.6959660497152
2538,15.7311973787114
2541,15.7428332787625
2544,15.723644871058
2547,15.6816270054694
2550,15.6442570496336
2553,15.6120421225459
2556,15.5843039366395
2559,15.5604315595622
2562,15.5398738760984
2565,15.5221340400811
2568,15.5067654568044
2571,15.4933689380765
2574,15.4815907416987
2577,15.4711212582645
2580,15.4616941438575
2583,15.4530857274868
2586,15.4430008607847
2589,15.4317721060373
2592,15.4255761979841
2595,15.4231160951667
2598,15.4174216862123
2601,15.4113533417958
2604,15.4056847540169
2607,15.4005085664187
2610,15.3959512530496
2613,15.3921713398282
2616,15.3893576220974
2619,15.3877274607157
2622,15.3875252434042
2625,15.389021096647
2628,15.3925099321915
2631,15.3983109094854
2634,15.406767393122
2637,15.4182474868914
2640,15.4331452310173
2643,15.4431836580584
2646,15.4331113936606
2649,15.4080692116275
2652,15.3743117592025
2655,15.3376423510841
2658,15.3028850742891
2661,15.2737497498045
2664,15.252930882329
2667,15.2423024691961
2670,15.2431244698019
2673,15.2562220989003
2676,15.2821261782284
2679,15.3211753858638
2682,15.3735853253948
2685,15.439489163641
2688,15.5189524535201
2691,15.6119616024011
2694,15.7183814341702
2697,15.8378722423608
2700,15.9697505454952
2703,16.1127712447294
2706,16.264805620811
2709,16.4223998159078
2712,16.5802448089058
2715,16.7307077698193
2718,16.8639072512932
2721,16.9884614931307
2724,17.1142686628401
2727,17.1325012057972
2730,16.6807197680396
2733,16.1485881694161
2736,15.7041493074118
2739,15.3541618311203
2742,15.0796338317379
2745,14.8629835299662
2748,14.6909410929605
2751,14.5537273977323
2754,14.4440279699006
2757,14.3562377450089
2760,14.2859537018477
2763,14.2296391362862
2766,14.1843999015147
2769,14.1478329118223
2772,14.1179213565235
2775,14.0929601456308
2778,14.071500899881
2781,14.0523096414045
2784,14.0343330801155
2787,14.0166714694779
2790,13.9985576187566
2793,13.9793428084581
2796,13.9584909658936
2799,13.9356458822062
2802,13.9118579775507
2805,13.8879254482166
2808,13.8643882855626
2811,13.8419221151961
2814,13.8213262983279
2817,13.8035155650836
2820,13.7895166227397
2823,13.7804711924352
2826,13.7776470327969
2829,13.7824588256894
2832,13.796501465473
2835,13.8215995357997
2838,13.8598789402457
2841,13.9138704392848
2844,13.9866608662053
2847,14.0811942077096
2850,14.2012372975677
2853,14.3525322797702
2856,14.5426309607895
2859,14.7816802619202
2862,15.0833890581051
2865,15.465291150387
2868,15.942736447203
2871,16.4869208684086
2874,16.8587137660083
2877,16.7403029870974
2880,16.5788248034421
2883,16.4344890200401
2886,16.3050072885118
2889,16.1845995354629
2892,16.05988259711
2895,15.934455147927
2898,15.8125263418893
2901,15.6972776585235
2904,15.5910094814233
2907,15.4953294014709
2910,15.4113268344608
2913,15.3397112168365
2916,15.2809082781917
2919,15.2351157008807
2922,15.2023206153593
2925,15.182279931069
2928,15.1744622987639
2931,15.1779489541329
2934,15.1912916574945
2937,15.2123325814246
2940,15.2380082755935
2943,15.2641932308146
2946,15.2856877714894
2949,15.2964995191392
2952,15.2927455477642
2955,15.2873520361261
2958,15.2833195043197
2961,15.2804835153491
2964,15.2786962251111
2967,15.2778275421592
2970,15.2777664055086
2973,15.2784221425218
2976,15.2797258700797
2979,15.281631904223
2982,15.2841191463993
2985,15.2871924215155
2988,15.2908837497272
2991,15.2942222625903
2994,15.2692465057768
2997,15.2242204511546
3000,15.180829137169
3003,15.1520486184351
3006,15.1441727935973
3009,15.1590233357477
3012,15.1953002968877
3015,15.2490693723014
3018,15.3136483971203
3021,15.3792782912282
3024,15.4332069257391
3027,15.4664383808675
3030,15.5003124235874
3033,15.5395046430838
3036,15.5847456952897
3039,15.6368626210543
3042,15.6967985864896
3045,15.7656390845342
3048,15.8446471533271
3051,15.9353114407104
3054,16.0369530605982
3057,16.1088735349122
3060,16.1355038151281
3063,16.1216329391329
3066,16.0765631622233
3069,16.0108233281495
3072,15.9336378929939
3075,15.851820782494
3078,15.7697461004259
3081,15.6898150491977
3084,15.6130262187145
3087,15.5394772733294
3090,15.4687550368133
3093,15.4010994008501
3096,15.3444721312245
3099,15.2993441647232
3102,15.2639790071071
3105,15.2368974731402
3108,15.2168260057618
3111,15.2026599922172
3114,15.193437777639
3117,15.1883225279338
3120,15.1865899841734
3123,15.1876207010103
3126,15.190895708584
3129,15.1959947594446
3132,15.2025964792007
3135,15.2104798658581
3138,15.2194785670027
3141,15.2188813561618
3144,15.2072465704635
3147,15.192441843387
3150,15.1798562409173
3153,15.1727904575079
3156,15.1730356607815
3159,15.1814079593863
3162,15.1981669194461
3165,15.223318028924
3168,15.2568192415865
3171,15.2987108054017
3174,15.349180263418
3177,15.4085658903977
3180,15.4772921063325
3183,15.5557174873311
3186,15.6438569011776
3189,15.7409124406463
3192,15.8445201292085
3195,15.9496268190342
3198,16.0470636367499
3201,16.122394798095
3204,16.1566003115512
3207,16.1306866231046
3210,16.03391043354
3213,15.8637249909359
3216,15.6586929325333
3219,15.4557426967509
3222,15.260609284274
3225,15.0767348870313
3228,14.9060873191819
3231,14.7497487765401
3234,14.6083040011752
3237,14.4820862492556
3240,14.3713314563855
3243,14.2762761018629
3246,14.1972217491722
3249,14.1345805244168
3252,14.0889101219546
3255,14.0609431820189
3258,14.051613049643
3261,14.0620749390032
3264,14.0937169252187
3267,14.1481462994301
3270,14.227118141553
3273,14.3323327288671
3276,14.4649420859465
3279,14.6244284387664
3282,14.8061996275796
3285,14.9969241518792
3288,15.1674694261789
3291,15.2690128699884
3294,15.2642455778581
3297,15.2413051997166
3300,15.2205622302216
3303,15.2018138958264
3306,15.1848806969756
3309,15.1696041635468
3312,15.1558449207672
3315,15.1434810174096
3318,15.132406479344
3321,15.1225300585848
3324,15.1137741546031
3327,15.1060738896063
3330,15.0993763228299
3333,15.0936397927315
3336,15.0888333776184
3339,15.0849364678272
3342,15.0819371881426
3345,15.0798384590335
3348,15.0786453157976
3351,15.0783774483836
3354,15.0790629970863
3357,15.0807399839227
3360,15.0834565884033
3363,15.0872715277759
3366,15.0922545463054
3369,15.098487020582
3372,15.1060626899591
3375,15.115088523417
3378,15.125685738026
3381,15.1379909874669
3384,15.1521577445943
3387,15.1683579081491
3390,15.1867836712456
3393,15.2047069558855
3396,15.1487938224901
3399,15.0194510557208
3402,14.8599618773627
3405,14.7003722459427
3408,14.5566323448368
3411,14.4355782516758
3414,14.3392386083529
3417,14.2673862833102
3420,14.218853894341
3423,14.1921683096959
3426,14.1858415839382
3429,14.1984944926148
3432,14.2288996031387
3435,14.2759856712198
3438,14.3388228542691
3441,14.4165970707689
3444,14.5085758904772
3447,14.6140646437314
3450,14.7323484462742
3453,14.8626127183811
3456,15.0038311623939
3459,15.1546063723115
3462,15.3129460376218
3465,15.4759620691965
3468,15.6395018469247
3471,15.7977787361113
3474,15.9294606704995
3477,15.9910362900897
3480,15.9899254795038
3483,15.9450406062163
3486,15.871225721071
3489,15.7818970741272
3492,15.6870234874044
3495,15.5931022678372
3498,15.5039727797083
3501,15.4217237215408
3504,15.3474149332918
3507,15.2815753471689
3510,15.2245180771833
3513,15.1765230242463
3516,15.137925847651
3519,15.1091378895185
3522,15.0906089301492
3525,15.0827330563421
3528,15.0856859240514
3531,15.099168464255
3534,15.1220196353421
3537,15.151659107978
3540,15.1833581236624
3543,15.2094721223735
3546,15.2190721754267
3549,15.2023639225925
3552,15.180737166893
3555,15.1606314451133
3558,15.1423499121607
3561,15.1262745891179
3564,15.1128615526537
3567,15.102638079044
3570,15.0962021399878
3573,15.0942246796527
3576,15.0974551600322
3579,15.1067309727361
3582,15.1229915083596
3585,15.1472980017354
3588,15.1808607986914
3591,15.2248665836463
3594,15.2744909884611
3597,15.3278383557742
3600,15.3858343014726
