816,15.3791717870716
819,15.4344139261716
822,15.5046478516122
825,15.5911388827606
828,15.6954182396356
831,15.8190146598686
834,15.9630083098533
837,16.1272250064168
840,16.3087623236873
843,16.4994575289659
846,16.6822989555258
849,16.8287842747673
852,16.9033687215736
855,16.9417369622576
858,17.0192843440642
861,17.1407539486484
864,17.3137626879403
867,17.5509186171607
870,17.8730291739232
873,17.8327820607409
876,17.3246894828668
879,16.800491988934
882,16.3737706209478
885,16.0442360655679
888,15.8086305139279
891,15.6436484629988
894,15.5339735817012
897,15.4701569217736
900,15.4462442941923
903,15.4504695209412
906,15.4527701466763
909,15.4502941361066
912,15.4431942690439
915,15.4319374684548
918,15.4171459905399
921,15.3995355290506
924,15.3799400406525
927,15.3593883924101
930,15.3391890543843
933,15.3209852899996
936,15.3067599975848
939,15.298789316265
942,15.2995599001759
945,15.3116716820982
948,15.3383223906178
951,15.3866322738304
954,15.4589796801455
957,15.5571448753754
960,15.6838138057009
963,15.8428540844571
966,16.0397842160221
969,16.2825899043761
972,16.5832179482189
975,16.9605278533075
978,17.4467978935768
981,18.1045666696816
984,19.0831259533613
987,20.7713602241807
990,19.4710834187609
993,18.2658185652361
996,17.5422830292406
999,17.039455295276
1002,16.6652342230968
1005,16.3762978126081
1008,16.1488274875007
1011,15.9683810214747
1014,15.8256140002862
1017,15.7142177487427
1020,15.6298289490207
1023,15.5694135253912
1026,15.5309026454925
1029,15.5129731508192
1032,15.5149172105489
1035,15.5365723013703
1038,15.5778350610128
1041,15.6239000269599
1044,15.6688063960134
1047,15.7152070014973
1050,15.7662501143759
1053,15.8251801350814
1056,15.8950422305264
1059,15.9784809191324
1062,16.0775837253053
1065,16.193699111378
1068,16.3271430929174
1071,16.4766961343969
1074,16.6387966019564
1077,16.8064227435722
1080,16.9775233981426
1083,17.2078440155238
1086,17.5283850395955
1089,17.9803045891743
1092,18.6517484257741
1095,18.3445592335588
1098,17.195771020598
1101,16.4010752127886
1104,15.8746934146857
1107,15.5002224840553
1110,15.2241859303292
1113,15.0184552459925
1116,14.8665411139599
1119,14.7580998839402
1122,14.6863797328793
1125,14.6416124576792
1128,14.616466479128
1131,14.6096022634314
1134,14.62005552461
1137,14.6470892033828
1140,14.6900640154485
1143,14.7483190812244
1146,14.8210580953781
1149,14.9072424224386
1152,15.0055019878143
1155,15.1140889392436
1158,15.2309165452484
1161,15.3537400929003
1164,15.4805334033681
1167,15.610076421946
1170,15.7426928293302
1173,15.8809968655942
1176,16.0304978923053
1179,16.2000259855643
1182,16.4021600871898
1185,16.6540787168351
1188,16.9794746703078
1191,17.4117818758754
1194,18.0001614999283
1197,18.8023912655528
1200,19.6385902802633
1203,19.4154579829991
1206,18.8835547751091
1209,18.2408826209959
1212,17.6863674445574
1215,17.2648781951784
1218,16.9494466027468
1221,16.7133783685097
1224,16.536018501933
1227,16.4003537863454
1230,16.2904389833621
1233,16.1896822181545
1236,16.0839515313486
1239,15.9949877308475
1242,15.9278641025063
1245,15.8802460065401
1248,15.8504459050064
1251,15.837272533373
1254,15.8399318097221
1257,15.8579619493321
1260,15.8911924876317
1263,15.939721182705
1266,16.0027386706671
1269,16.0345856369953
1272,16.0176585402232
1275,15.9659676958327
1278,15.8954100133825
1281,15.8194919282019
1284,15.7478909290827
1287,15.6868382924725
1290,15.6401063448614
1293,15.6099597475343
1296,15.5978847132419
1299,15.6051096078248
1302,15.6329849734093
1305,15.6832934925439
1308,15.7585548474848
1311,15.8623949173845
1314,16.0000755867309
1317,16.1793529552525
1320,16.4123103153495
1323,16.7194827048623
1326,17.132529602012
1329,17.7124991750188
1332,18.6054365659663
1335,20.3490806116332
1338,22.8270640754627
1341,18.6138444867563
1344,17.1449262056898
1347,16.343031483103
1350,15.8139647448799
1353,15.4362418396466
1356,15.1564456181495
1359,14.9464574681399
1362,14.7897938870678
1365,14.676117306178
1368,14.5986826833986
1371,14.5530236182933
1374,14.5362272541221
1377,14.5465162914639
1380,14.5830048185381
1383,14.6455604307855
1386,14.73473602336
1389,14.8517481567437
1392,14.9984795124981
1395,15.1774650347271
1398,15.3917615347145
1401,15.6444310111993
1404,15.9369062133227
1407,16.2643361145692
1410,16.6279715324649
1413,17.0513679659056
1416,17.4631663677783
1419,17.5866080856982
1422,17.3832240738136
1425,17.0370745196569
1428,16.6915432382279
1431,16.394143182984
1434,16.1512709242247
1437,15.9591995961551
1440,15.8078283726082
1443,15.6894648467752
1446,15.5987584214322
1449,15.5318980761716
1452,15.4861399808842
1455,15.4595161600092
1458,15.4506488270549
1461,15.458629948591
1464,15.4829434360091
1467,15.5234170827471
1470,15.5801970506326
1473,15.6537413680104
1476,15.7448316255032
1479,15.8546045489132
1482,15.9846080048634
1485,16.1368900160909
1488,16.314135764009
1491,16.5198786679053
1494,16.7381433095754
1497,16.7944665211807
1500,16.6653796831674
1503,16.4347325328869
1506,16.1806024655422
1509,15.9433903608091
1512,15.7378298453839
1515,15.567143768261
1518,15.430423327064
1521,15.3261346931745
1524,15.2550849178582
1527,15.2148760182414
1530,15.2036264716782
1533,15.2207093329268
1536,15.2666710855966
1539,15.3432965009772
1542,15.4538392038596
1545,15.6034916150621
1548,15.8002649866077
1551,16.0566660405966
1554,16.3896430734211
1557,16.817070828066
1560,17.3638240592005
1563,18.0139447757878
1566,18.4712007513489
1569,18.2330428517001
1572,17.9304563818807
1575,17.5325538286585
1578,16.8923561059984
1581,16.3505384866585
1584,15.9384094371928
1587,15.6286578305201
1590,15.3969450575576
1593,15.2264448870592
1596,15.1058947755208
1599,15.0277595044513
1602,14.9870250906824
1605,14.9804449507749
1608,15.0060598526518
1611,15.0628684541879
1614,15.1505547944107
1617,15.2691735841308
1620,15.4186414958018
1623,15.5977530567228
1626,15.8024667783117
1629,16.0408695275283
1632,16.3243552909731
1635,16.6261713941197
1638,16.7943913386332
1641,16.7693096572646
1644,16.5919271876481
1647,16.3483342441394
1650,16.100932923684
1653,15.8784392698377
1656,15.6901132759674
1659,15.5374192472253
1662,15.4189782691228
1665,15.3295576933049
1668,15.2651528481689
1671,15.2228962905902
1674,15.2007444418723
1677,15.1972780245078
1680,15.2115721042543
1683,15.2431111288161
1686,15.291734900399
1689,15.3576074816721
1692,15.4412048187785
1695,15.5433195324613
1698,15.6650835772266
1701,15.8080118369517
1704,15.9740727853249
1707,16.165796934201
1710,16.3864414039334
1713,16.6402424918374
1716,16.9328137801829
1719,17.1586027255962
1722,17.1457745675915
1725,16.936788755944
1728,16.6478448249452
1731,16.3587604577971
1734,16.1016173864829
1737,15.8845269147651
1740,15.7068549022537
1743,15.5662142218563
1746,15.4598180485678
1749,15.3831143787203
1752,15.3329633888637
1755,15.3073779200358
1758,15.3052947850746
1761,15.3264583698841
1764,15.3713876493604
1767,15.4405137862247
1770,15.534387465235
1773,15.6554967270072
1776,15.8075948514175
1779,15.9960433619674
1782,16.2283507742642
1785,16.5149409549714
1788,16.8699656103266
1791,17.3106464214665
1794,17.8464921826994
1797,18.4168198634878
1800,18.7179657505415
1803,18.6771766531261
1806,17.4820654669692
1809,16.5555014753045
1812,15.9284503072581
1815,15.4793336774388
1818,15.1437779907925
1821,14.8870414694706
1824,14.6911948358708
1827,14.5432823477591
1830,14.4343689314039
1833,14.3584714062726
1836,14.3115175455233
1839,14.2907536500425
1842,14.2943915182889
1845,14.3213926637575
1848,14.3713368629239
1851,14.4443466974731
1854,14.5389790398078
1857,14.6419314927342
1860,14.7487736889611
1863,14.8567225698719
1866,14.9623088148716
1869,15.0614014041429
1872,15.1495203085964
1875,15.2225112079021
1878,15.2775021619105
1881,15.3138424354733
1884,15.3336062355271
1887,15.3413959908533
1890,15.3435378289105
1893,15.3470406419936
1896,15.3586919683116
1899,15.3844653013749
1902,15.4292105728682
1905,15.4965187265902
1908,15.5884567665544
1911,15.706064256743
1914,15.850008956955
1917,16.0215285609938
1920,16.2231187633263
1923,16.4593275723646
1926,16.7378060918307
1929,17.0708476410782
1932,17.477616479911
1935,17.9860855543777
1938,18.6230724637729
1941,19.2458853370544
1944,18.9604714548176
1947,18.1802632413044
1950,17.4795193714204
1953,16.9768374361991
1956,16.5989444525009
1959,16.3043003389504
1962,16.0698797849614
1965,15.8816333367557
1968,15.7304157354229
1971,15.6100086705274
1974,15.5160685072952
1977,15.4455276680863
1980,15.3962376619289
1983,15.3667501912196
1986,15.3561825824129
1989,15.3641386188823
1992,15.3854554979123
1995,15.4055795225498
1998,15.4257112427814
2001,15.4485502308557
2004,15.4768641937556
2007,15.513225417433
2010,15.5598536498164
2013,15.6185353224837
2016,15.6905807909948
2019,15.7767854205442
2022,15.8773702355534
2025,15.9918914843686
2028,16.119128670061
2031,16.2569931573598
2034,16.4025477382047
2037,16.5522860514417
2040,16.7294755907149
2043,16.9669564711041
2046,17.2842906886161
2049,17.716426809816
2052,18.1827230891229
2055,17.6552241059778
2058,16.8622486485345
2061,16.2430520973461
2064,15.8068927654856
2067,15.4912916965966
2070,15.2580700504007
2073,15.0851461973405
2076,14.950609380712
2079,14.8454670484188
2082,14.7657815304087
2085,14.7087236560771
2088,14.6722277906397
2091,14.6547533775862
2094,14.6551173447789
2097,14.6723747140595
2100,14.7057335682115
2103,14.7544968368198
2106,14.8180283347379
2109,14.8957447679683
2112,14.9871391705703
2115,15.0918441371131
2118,15.2097445523639
2121,15.3411484927669
2124,15.4870214346842
2127,15.6492843479366
2130,15.8311742866923
2133,16.0376705147214
2136,16.2759958789806
2139,16.5561721178056
2142,16.9021735883575
2145,17.3618545025302
2148,18.0051873136528
2151,19.0028602685817
2154,19.5174131147319
2157,18.4594016159497
2160,17.6818453136514
2163,17.148270210411
2166,16.7524954525908
2169,16.4461715292842
2172,16.2031821992063
2175,16.0078343731058
2178,15.8499934860201
2181,15.7227764843837
2184,15.6213429139423
2187,15.5422127561159
2190,15.4828593590098
2193,15.441456245297
2196,15.4167152088127
2199,15.4077816192617
2202,15.4141676853208
2205,15.4357126598434
2208,15.4725638941464
2211,15.5251759156585
2214,15.5943272463416
2217,15.6667968096538
2220,15.7071967571363
2223,15.7184767606053
2226,15.7089214345492
2229,15.6877697175954
2232,15.6633097583129
2235,15.6420384471723
2238,15.6286283726279
2241,15.6262898801662
2244,15.6372400205584
2247,15.6631460431405
2250,15.7055107438108
2253,15.7660142149235
2256,15.8468458160706
2259,15.9538869560437
2262,16.1042313281125
2265,16.3083387279922
2268,16.5811634352724
2271,16.9483218907727
2274,17.4579719138054
2277,17.9869721075249
2280,17.4728827973657
2283,16.6595578060464
2286,16.0407041597667
2289,15.6072243089932
2292,15.2882761114095
2295,15.0448577872526
2298,14.854400169406
2301,14.7064638824438
2304,14.5939760412125
2307,14.5120339976795
2310,14.457205340277
2313,14.4270963861391
2316,14.4200773938803
2319,14.4351029746295
2322,14.4715927544883
2325,14.5293520006038
2328,14.6085205530837
2331,14.7095441241966
2334,14.8331667391355
2337,14.9804483489841
2340,15.1528192944034
2343,15.352196226818
2346,15.581207557622
2349,15.8436209900583
2352,16.1451544448761
2355,16.4950436606323
2358,16.9092092143988
2361,17.4172223646479
2364,18.0801349864088
2367,19.0500640390855
2370,19.8259199024158
2373,18.659679910701
2376,17.7877091575076
2379,17.2108576805813
2382,16.788507084439
2385,16.4622900593598
2388,16.2033339670941
2391,15.9957327772573
2394,15.8299986740633
2397,15.7000441978631
2400,15.6016203325703
2403,15.5313978855257
2406,15.4863144666783
2409,15.4629776810306
2412,15.4569909785357
2415,15.4621349772344
2418,15.4718268150252
2421,15.4931899881895
2424,15.5278339142969
2427,15.5756461287867
2430,15.6367037372967
2433,15.7112650653677
2436,15.7997687587022
2439,15.9028400724256
2442,16.0200079356767
2445,16.0932617288563
2448,16.0920596483682
2451,16.0311449550897
2454,15.9334768208484
2457,15.8204196253477
2460,15.7073067706902
2463,15.6035347956287
2466,15.5142862768749
2469,15.4422175644187
2472,15.3886598005206
2475,15.3543782851581
2478,15.3400367934228
2481,15.3464914716502
2484,15.3750008009201
2487,15.4274117213029
2490,15.5063707915421
2493,15.6156131074988
2496,15.7604060692863
2499,15.9483058293038
2502,16.1902350241489
2505,16.5031924353914
2508,16.9149293645615
2511,17.4755424147927
2514,18.285504443403
2517,19.3773727015837
2520,17.7954647058884
2523,16.6354945510624
2526,15.9343725109037
2529,15.45142986773
2532,15.0975435190309
2535,14.8301339099443
2538,14.6256382610965
2541,14.4697364547363
2544,14.3531655258637
2547,14.2696824506924
2550,14.2149742124482
2553,14.1860286751545
2556,14.1807451202333
2559,14.1976728324167
2562,14.2358139363613
2565,14.294446433115
2568,14.3731457789828
2571,14.4736079170438
2574,14.5972393505595
2577,14.7455311451931
2580,14.9204601008414
2583,15.1243483736996
2586,15.3349352466233
2589,15.5241036791008
2592,15.6728975272537
2595,15.7643492941975
2598,15.7911781056435
2601,15.7600028821951
2604,15.6878824484442
2607,15.5945908805402
2610,15.4967520913671
2613,15.4058789190922
2616,15.3288816942688
2619,15.2693189412099
2622,15.228559844239
2625,15.2067007401646
2628,15.2028426237849
2631,15.2162722625523
2634,15.2465141702326
2637,15.2936305144021
2640,15.3583260679339
2643,15.441750372812
2646,15.5451407338524
2649,15.6693405426183
2652,15.8167190575875
2655,15.9904571803322
2658,16.1944960469405
2661,16.4341637974933
2664,16.7168537495581
2667,17.0532197054844
2670,17.3657563965591
2673,17.3425650653088
2676,17.0313359367042
2679,16.6354063428557
2682,16.2653580705696
2685,15.9501819643483
2688,15.6945499396766
2691,15.4938795456242
2694,15.3365669060723
2697,15.2148710353645
2700,15.1235423940446
2703,15.0590060881049
2706,15.0188967778409
2709,15.0017900657266
2712,15.007054423496
2715,15.0347866048633
2718,15.0858154898167
2721,15.1617750676601
2724,15.2622409804144
2727,15.3861023153333
2730,15.5356932864005
2733,15.7138188769256
2736,15.9232340218087
2739,16.165274132464
2742,16.4364131179396
2745,16.7203811446493
2748,16.9741433035254
2751,17.1196166024538
2754,17.0969971535947
2757,17.0600496981081
2760,16.9255709246065
2763,16.5439602726448
2766,16.1379409572728
2769,15.7902178124248
2772,15.5105516342899
2775,15.2911359688324
2778,15.1222922632268
2781,14.9957822422589
2784,14.9050860167566
2787,14.8450381636187
2790,14.811384523423
2793,14.8004963279634
2796,14.8147999071277
2799,14.855904181638
2802,14.9234349992635
2805,15.0149011107904
2808,15.1030250821333
2811,15.1768079091228
2814,15.2322012179376
2817,15.2666442804329
2820,15.2795033665655
2823,15.2722047417364
2826,15.2479863588534
2829,15.2113497412414
2832,15.1673988248528
2835,15.1212498821103
2838,15.0776164482672
2841,15.0405839484212
2844,15.0135345809727
2847,14.9992757286119
2850,15.002382459708
2853,15.0240986699968
2856,15.0644142029518
2859,15.1237439514453
2862,15.2029377428606
2865,15.3033201074728
2868,15.4267670125081
2871,15.5758337393935
2874,15.7539598241393
2877,15.9657984409756
2880,16.2177600391145
2883,16.5189507244466
2886,16.8828978685479
2889,17.2703985283804
2892,17.4428249078169
2895,17.3042338545988
2898,16.9748147548917
2901,16.6074304209881
2904,16.2754324922795
2907,16.0096704844228
2910,15.7978593765618
2913,15.6281746930603
2916,15.492746024643
2919,15.3861416137303
2922,15.3045383592907
2925,15.245240258629
2928,15.2063882149276
2931,15.1867825341739
2934,15.1857767833281
2937,15.2032210396747
2940,15.2392988787658
2943,15.2889211562239
2946,15.3498727667754
2949,15.4234711230442
2952,15.5115886149157
2955,15.6165641135003
2958,15.7411287474345
2961,15.8883253495089
2964,16.0613640158237
2967,16.2632773033538
2970,16.4960624005127
2973,16.7586193709373
2976,17.0421385618396
2979,17.3213515121487
2982,17.5466708676056
2985,17.326417549579
2988,16.6474613512538
2991,16.0366405458681
2994,15.5593660606721
2997,15.1879827370676
3000,14.8948147096392
3003,14.6640893751049
3006,14.4858484303971
3009,14.3493966102491
3012,14.2475891062732
3015,14.1755265311213
3018,14.1298145677444
3021,14.1081283859042
3024,14.1089464410519
3027,14.1298227417679
3030,14.1634753626909
3033,14.2086106522075
3036,14.2648575805721
3039,14.3318726836502
3042,14.409193359803
3045,14.4960893268244
3048,14.5914183440866
3051,14.6935041161351
3054,14.8000729196194
3057,14.908307703328
3060,15.0150914896718
3063,15.1174915572648
3066,15.2134583085944
3069,15.3025881526127
3072,15.386701698611
3075,15.4700179579244
3078,15.5588819780098
3081,15.6612098153486
3084,15.7858961783052
3087,15.942427429711
3090,16.1399446468599
3093,16.3873678382148
3096,16.6924571420973
3099,17.0612026987192
3102,17.4903712895033
3105,17.9405765198832
3108,18.0859704959319
3111,17.705785931156
3114,17.2191276581374
3117,16.8480411997367
3120,16.5637803570363
3123,16.3430987966045
3126,16.168416186515
3129,16.025143290173
3132,15.8999187714892
3135,15.7798016587301
3138,15.6650937873625
3141,15.5720086276587
3144,15.4983673341611
3147,15.4422173493951
3150,15.402125187498
3153,15.3770649066372
3156,15.3663439408192
3159,15.3695543606369
3162,15.38654243055
3165,15.4173922674866
3168,15.449332991562
3171,15.4613755360851
3174,15.4576620162033
3177,15.4440459871786
3180,15.4264343121021
3183,15.409998653857
3186,15.3988638410903
3189,15.3961285615842
3192,15.4040538280798
3195,15.4243059806664
3198,15.4581982086363
3201,15.5069142367482
3204,15.5717202550185
3207,15.6541835996565
3210,15.7564263219836
3213,15.8814552671282
3216,16.0336363605511
3219,16.2194364952839
3222,16.4496419398388
3225,16.7485561251911
3228,17.1463745206185
3231,17.6401972490247
3234,17.3719759116347
3237,16.6385754262004
3240,15.9972743642421
3243,15.521771507186
3246,15.1705280869434
3249,14.9010174892007
3252,14.6911096998973
3255,14.5272379724362
3258,14.4005831850784
3261,14.3051861899851
3264,14.2369290633023
3267,14.1929483520342
3270,14.1712808013801
3273,14.1706430973039
3276,14.1902941939097
3279,14.2299525182687
3282,14.2897533991357
3285,14.3702401716446
3288,14.472388496251
3291,14.5976693657396
3294,14.7481637698614
3297,14.9267533537836
3300,15.1374305852055
3303,15.3858064023222
3306,15.6799574389823
3309,16.0318736439917
3312,16.4599564457759
3315,16.9930227960533
3318,17.536635655633
3321,17.695150758254
3324,17.384447206851
3327,16.9741291724509
3330,16.5985445744815
3333,16.2866180347513
3336,16.0385294092796
3339,15.839604601909
3342,15.6790576229882
3345,15.5495628442207
3348,15.4459493347528
3351,15.3644681986649
3354,15.3023560533821
3357,15.257562505689
3360,15.2285738007252
3363,15.2142957618129
3366,15.2139750322945
3369,15.2271462721982
3372,15.2535979189914
3375,15.2933521330397
3378,15.3466565195952
3381,15.4139866557301
3384,15.4960596764639
3387,15.5938604375887
3390,15.7086833348487
3393,15.8289931046475
3396,15.8868053241295
3399,15.8752758189155
3402,15.8106378750809
3405,15.7147139264582
3408,15.6067141675484
3411,15.5000980286161
3414,15.4030544843487
3417,15.3201312234677
3420,15.253737659761
3423,15.2052090854728
3426,15.1754915814543
3429,15.1655781071885
3432,15.176987787469
3435,15.2143994448437
3438,15.2804423015782
3441,15.3777145224137
3444,15.5104185460496
3447,15.6850029412578
3450,15.9113518430407
3453,16.2051013702926
3456,16.5925746352593
3459,17.1228454065575
3462,17.6532412339792
3465,17.2741272790251
3468,16.5190895220952
3471,15.911215337408
3474,15.477585390808
3477,15.1532468157726
3480,14.9050494807892
3483,14.7139298704722
3486,14.5680130704795
3489,14.4595127408576
3492,14.3831718533207
3495,14.3354132283436
3498,14.3138505793256
3501,14.3169983532766
3504,14.3441002281073
3507,14.3950351037723
3510,14.4702799121589
3513,14.5709206915967
3516,14.6987117614699
3519,14.8561895850096
3522,15.0468530225353
3525,15.2754205642794
3528,15.5481476023583
3531,15.8730542211486
3534,16.2593687428964
3537,16.6521375298302
3540,16.8508516554756
3543,16.7934737149056
3546,16.5698321607104
3549,16.2908458452084
3552,16.0226432952944
3555,15.7894546277828
3558,15.5958613834447
3561,15.4397742761937
3564,15.3158664704768
3567,15.2187574579399
3570,15.1445569808306
3573,15.0902476248413
3576,15.0533289760388
3579,15.0324789544567
3582,15.0270389546551
3585,15.0367047445034
3588,15.0612063299324
3591,15.0999204700181
3594,15.1514475160458
3597,15.2161134661929
3600,15.2948431780853
