0,15.812015372558
3,15.7215913550214
6,15.6573916419818
9,15.6166492004019
12,15.5948275398616
15,15.5867594093078
18,15.5869018226098
21,15.589770281008
24,15.5904695933322
27,15.5852557269347
30,15.5719778831841
33,15.5502417687324
36,15.52122907606
39,15.4872506502525
42,15.4512057969158
45,15.416116694147
48,15.3848333504893
51,15.3599230699428
54,15.3437084538902
57,15.3391817745552
60,15.3645124477174
63,15.4294002964976
66,15.5395445961983
69,15.7040581297789
72,15.9377386625791
75,16.2658913072487
78,16.7360602692863
81,17.4533773886212
84,18.7376957160508
87,20.8859969178488
90,19.6116722229257
93,18.8682767613319
96,18.3819234900548
99,18.0422132829667
102,17.8001088727112
105,17.5736789992885
108,17.2852491782775
111,16.9924979356037
114,16.724325593554
117,16.4900884878737
120,16.2906042749256
123,16.1235759753431
126,15.9858594646088
129,15.8743394640866
132,15.7862446297052
135,15.7192524763176
138,15.6715288663958
141,15.6417622997254
144,15.6292188357154
147,15.6338297697365
150,15.6563199534618
153,15.7007915448622
156,15.7717298957422
159,15.8719985842798
162,16.0059273607708
165,16.1799624252513
168,16.4038405988727
171,16.6928464787052
174,17.072579167739
177,17.5826828266846
180,18.2298780786186
183,18.8254335606596
186,18.6835141484327
189,18.0755005856002
192,17.5863283163407
195,17.1844630614068
198,16.8484593494508
201,16.5645708915035
204,16.3234268160954
207,16.1183534291268
210,15.9444513145606
213,15.7980547753493
216,15.6764004892023
219,15.5774184857912
222,15.4995991898653
225,15.4419109492242
228,15.4037538111629
231,15.3849421485185
234,15.3857134768626
237,15.4067648693568
240,15.449322894414
243,15.5152593077823
246,15.6072750151145
249,15.7291933704548
252,15.8864400387502
255,16.08686267545
258,16.3422177753351
261,16.6654931359573
264,17.0495454516505
267,17.4742460523653
270,17.8515362468841
273,17.981861020635
276,17.7553513519747
279,17.5008544855462
282,17.3260879778051
285,17.2228133448663
288,17.1874345597021
291,17.178212089074
294,17.1880630758727
297,17.2262333793798
300,17.2907021124213
303,17.3633256819001
306,17.401634795577
309,17.3403732309797
312,17.1989123964521
315,17.0955463897327
318,17.0274237973931
321,16.9908094069922
324,16.9834456729033
327,17.0042151168752
330,17.0529671512258
333,17.1303265064651
336,17.1211189043924
339,16.9551220146852
342,16.7098818503698
345,16.4499367272152
348,16.2079430568801
351,15.995772600027
354,15.8157909662392
357,15.6668082736886
360,15.5466805630872
363,15.4533694195068
366,15.3853614868649
369,15.3421592112313
372,15.3256570261699
375,15.3359373458875
378,15.3735303250317
381,15.4400543344596
384,15.5384231788432
387,15.6732525430798
390,15.8516034856166
393,16.0843660845639
396,16.3866452708056
399,16.7705380173004
402,17.2459560315339
405,17.772445762671
408,18.103546007132
411,17.8650557369074
414,17.4699857142993
417,17.1386230171583
420,16.8575913247932
423,16.6177742592713
426,16.4126817073274
429,16.23754907745
432,16.0888083706083
435,15.9637629312393
438,15.8603812664785
441,15.7771647592913
444,15.7130641640565
447,15.6674307451757
450,15.6399944514342
453,15.6308659201389
456,15.6405626922678
459,15.6700637572889
462,15.7209014728628
465,15.7953075897453
468,15.8964434823132
471,16.0287698612869
474,16.1986621777606
477,16.4154893171114
480,16.6902133787821
483,17.0148778824733
486,17.3554998976268
489,17.6073613600417
492,17.6009302678447
495,17.2944133719969
498,16.87583572477
501,16.5220323975835
504,16.2269943504492
507,15.9813522639237
510,15.7785783317288
513,15.6110103768074
516,15.4720743668276
519,15.3638224942712
522,15.287189460361
525,15.2428402244109
528,15.231840913396
