0.0715540620899541,0.243971136569668,0.18315551003696,0.949637909872172,0.000644999806938337,0.00259098400132424,0.00188602730041714,0.00160568841014743,0.00647965190547133,0.00471416348351675,0.999966605715607,-5.43053564740854e-06,1.81671559344471e-06,-6.93638673234269e-07
0.0730398310521249,0.250073085552491,0.187698045834674,0.947047030804622,0.000639569271290929,0.00259280071691768,0.0018853336617439,0.00159211001583216,0.00648417360710988,0.0047124361304153,0.999966606258136,-5.43233400995531e-06,1.8006926149638e-06,-6.88252914604181e-07
0.0745065817704752,0.256160192437184,0.192230135619583,0.944393085556324,0.000634136937280974,0.00259460140953265,0.0018846454088293,0.00157852715161989,0.00648865526595405,0.00471072225952875,0.999966606795948,-5.43411161304597e-06,1.78468094917759e-06,-6.82852821779888e-07
0.0759542283228303,0.262231940269625,0.196751581673854,0.941676260619323,0.000628702825667928,0.00259638609048182,0.00188396255600752,0.00156493986928971,0.00649309691021818,0.00470902190651978,0.999966607329076,-5.43586859030865e-06,1.76868054161273e-06,-6.77438524874542e-07
0.0773826875965372,0.268287813131671,0.201262186699479,0.938896746821653,0.000623266957077619,0.00259815477102344,0.00188328511748264,0.00155134822027933,0.00649749856797528,0.00470733510672727,0.999966607857579,-5.43760507437944e-06,1.75269133665962e-06,-6.72010153871189e-07
0.0787918792914586,0.274327296187383,0.205761753821796,0.936054739312496,0.00061782935200324,0.0025999074623601,0.00188261310732877,0.00153775225568619,0.00650186026716069,0.00470566189517186,0.999966608381528,-5.43932119690402e-06,1.73671327758891e-06,-6.66567838626241e-07
0.080181725922632,0.280349875729167,0.210250086593023,0.933150437547039,0.000612390030806336,0.00260164417563769,0.00188194653949015,0.001524152026267,0.0065061820355658,0.00470400230655231,0.999966608901001,-5.44101708852842e-06,1.72074630655581e-06,-6.61111708864705e-07
0.0815521528225955,0.286355039223811,0.214726988995793,0.930184045271032,0.000606949013717807,0.00260336492194424,0.00188128542778128,0.0015105475824399,0.00651046390083289,0.00470235637524447,0.999966609416076,-5.44269287889307e-06,1.70479036461484e-06,-6.55641894182785e-07
0.0829030881433819,0.292342275358418,0.219192265446696,0.92715577050505,0.000601506320838914,0.00260506971230886,0.0018806297858871,0.00149693897428964,0.00651470589046281,0.00470072413530832,0.999966609926822,-5.44434869663663e-06,1.6888453917281e-06,-6.5015852404658e-07
0.0842344628581831,0.298311074086241,0.223645720799832,0.924065825528455,0.000596061972142277,0.00260675855770058,0.00187997962736305,0.00148332625156784,0.00651890803179626,0.00469910562047483,0.999966610433293,-5.44598466937672e-06,1.67291132677477e-06,-6.44661727790784e-07
0.0855462107626826,0.304260926672404,0.228087160350352,0.920914426863068,0.000590615987472901,0.00260843146902736,0.00187933496563526,0.00146970946370495,0.00652307035204397,0.00469750086416978,0.999966610935521,-5.44760092373352e-06,1.65698810756544e-06,-6.39151634621721e-07
0.0868382684760653,0.310191325739525,0.232516389838039,0.917701795256533,0.000585168386549167,0.00261008845713492,0.00187869581400064,0.0014560886597971,0.00652719287819489,0.00469590989944932,0.999966611433518,-5.44919758525082e-06,1.64107567083649e-06,-6.33628373607371e-07
0.0881105754416849,0.316101765313156,0.236933215450827,0.914428155665441,0.000579719188963916,0.00261172953280576,0.00187806218562703,0.0014424638886473,0.00653127563718843,0.00469433275912416,0.99996661192727,-5.45077477853641e-06,1.62517395229473e-06,-6.28092073695369e-07
0.0893630739274335,0.321991740867253,0.241337443828449,0.911093737238059,0.00057426841418538,0.00261335470675806,0.00187743409355334,0.0014288351987251,0.00653531865568183,0.00469276947559519,0.999966612416739,-5.45233262706779e-06,1.60928288658099e-06,-6.22542863690668e-07
0.0905957090257478,0.327860749369314,0.245728882065931,0.907698773296907,0.000568816081558312,0.00261496398964464,0.00187681155068965,0.0014152026382165,0.00653932196027011,0.00469122008101268,0.999966612901869,-5.4538712533712e-06,1.59340240732646e-06,-6.1698087227462e-07
0.0918084286533252,0.333708289325595,0.250107337717254,0.904243501320913,0.000563362210304941,0.00261655739205196,0.00187619456981737,0.00140156625499951,0.00654328557733503,0.00468968460716937,0.999966613382583,-5.45539077889635e-06,1.57753244713022e-06,-6.11406227993055e-07
0.0930011835504904,0.339533860826051,0.254472618798917,0.900728162927373,0.000557906819526045,0.00261813492449909,0.00187558316358938,0.0013879260966637,0.00654720953310201,0.00468816308554469,0.999966613858793,-5.45689132405984e-06,1.56167293758475e-06,-6.0581905926148e-07
0.0941739272802498,0.345336965589209,0.258824533793552,0.897153003853592,0.000552449928201985,0.00261969659743668,0.00187497734453012,0.00137428221049256,0.0065510938535398,0.00468665554723456,0.999966614330419,-5.45837300816175e-06,1.54582380926379e-06,-6.0021949435554e-07
0.0953266162270019,0.351117107006799,0.263162891653487,0.893518273938296,0.000546991555193823,0.00262124242124594,0.00187437712503576,0.00136063464351262,0.00655493856457838,0.00468516202310921,0.999966614797383,-5.45983594956345e-06,1.52998499177836e-06,-5.94607661430968e-07
0.0964592095949595,0.356873790188447,0.267487501804463,0.889824227102626,0.00054153171924426,0.00262277240623772,0.00187378251737433,0.00134698344245969,0.00655874369191644,0.00468368254367954,0.999966615259623,-5.46128026552737e-06,1.51415641375151e-06,-5.88983688506453e-07
0.0975716694062186,0.362606522006047,0.271798174149239,0.886071121330979,0.000536070438978732,0.00262428656265147,0.00187319353368582,0.00133332865377099,0.00656250926099658,0.00468221713908135,0.999966615717088,-5.46270607219368e-06,1.49833800281276e-06,-5.8334770346169e-07
0.0986639604984914,0.368314811137954,0.276094719071193,0.882259218651554,0.000530607732906539,0.00262578490065428,0.00187261018598236,0.0013196703236435,0.00656623529722833,0.00468076583923854,0.999966616169766,-5.46411348476461e-06,1.48252968567479e-06,-5.7769983406058e-07
0.099736050522567,0.373998168113241,0.280376947438097,0.878388785116536,0.000525143619421774,0.00262726743033996,0.0018720324861483,0.00130600849795878,0.00656992182570415,0.0046793286736612,0.999966616617683,-5.46550261726483e-06,1.46673138806154e-06,-5.72040207920009e-07
0.100787909939376,0.379656105355516,0.284644670605701,0.874460090782101,0.000519678116804509,0.00262873416172802,0.00187146044594038,0.00129234322230633,0.00657356887122985,0.00467790567147429,0.999966617060903,-5.46687358256672e-06,1.45094303474497e-06,-5.66368952520466e-07
0.101819512016763,0.385288137226637,0.288897700421379,0.870473409688204,0.000514211243221942,0.00263018510476277,0.00187089407698786,0.001278674542056,0.00657717645881514,0.00467649686176308,0.999966617499518,-5.46822649279274e-06,1.43516454964359e-06,-5.60686195241614e-07
0.102830832825976,0.390893780070643,0.293135849228091,0.86642901983771,0.00050874301672915,0.00263162026931241,0.00187033339079262,0.00126500250222858,0.00658074461295818,0.0046751022730732,0.999966617933628,-5.4695614587208e-06,1.41939585569101e-06,-5.54992063306337e-07
0.103821851237743,0.396472552256926,0.297358929867916,0.862327203175755,0.000503273455270429,0.0026330396651681,0.00186977839872931,0.00125132714754986,0.00658427335797186,0.00467372193364262,0.999966618363383,-5.47087859005177e-06,1.40363687492224e-06,-5.492866838098e-07
0.104792548918072,0.402023974223512,0.301566755685822,0.858168245568632,0.000497802576680377,0.00263444330204302,0.0018692291120455,0.00123764852240688,0.00658776271792621,0.00467235587135701,0.9999666187889,-5.47217799535269e-06,1.38788752843946e-06,-5.4357018370579e-07
0.105742910323674,0.407547568520051,0.305759140533385,0.853952436782352,0.000492330398685024,0.00263583118957146,0.0018686855418618,0.00122396667095222,0.00659121271710136,0.00467100411408016,0.99996661921022,-5.47345978243541e-06,1.37214773655945e-06,-5.37842689857021e-07
0.106672922697168,0.413042859851078,0.309935898772871,0.849680070460775,0.000486856938902589,0.00263720333730802,0.00186814769917194,0.00121028163691492,0.00659462337914792,0.00466966668905614,0.999966619627355,-5.47472405765286e-06,1.35641741862797e-06,-5.32104328961188e-07
0.107582576061816,0.418509375118335,0.314096845280778,0.845351444103953,0.000481382214844936,0.00263855975472665,0.00186761559484298,0.00119659346367018,0.0065979947276061,0.0046683436232722,0.999966620040193,-5.47597092631885e-06,1.34069649312864e-06,-5.26355227588923e-07
0.108471863215979,0.423946643463319,0.318241795451733,0.840966859045837,0.000475906243918617,0.00263990045121978,0.00186708923961539,0.00118290219425086,0.00660132678612827,0.00466703494361131,0.999966620448328,-5.47720049288227e-06,1.32498487772801e-06,-5.2059551219983e-07
0.109340779727258,0.429354196309783,0.322370565202537,0.836526620431556,0.000470429043425735,0.00264122543609751,0.00186656864410319,0.00116920787189982,0.00660461957724542,0.00466574067596282,0.99996662085129,-5.47841286002444e-06,1.30928248911252e-06,-5.14825309072672e-07
0.110189323926846,0.434731567405468,0.32648297097525,0.832031037195541,0.000464950630565711,0.00264253471858662,0.00186605381879412,0.00115551054109471,0.00660787312485649,0.00466446084700699,0.999966621249294,-5.4796081308062e-06,1.29358924349891e-06,-5.0904474450204e-07
0.111017496904384,0.440078292865917,0.330578829741655,0.827480422037722,0.000459471022434904,0.00264382830783012,0.00186554477404962,0.00114181024340569,0.00661108745089441,0.00466319548195518,0.999966621642717,-5.48078640537749e-06,1.27790505578948e-06,-5.0325394446789e-07
0.111825302498994,0.445393911213585,0.334657959006811,0.822875091400908,0.000453990236029527,0.00264510621288591,0.00186504152010515,0.00112810702120804,0.00661426257818457,0.00466194460644678,0.99996662203153,-5.48194778382191e-06,1.26222984035956e-06,-4.97453034936299e-07
0.11261274729316,0.45067796342074,0.338720176813386,0.818215365446844,0.000448508288245705,0.00264636844272627,0.00186454406707021,0.00111440091661788,0.00661739852904959,0.00466070824559781,0.999966622415729,-5.48309236487213e-06,1.2465635107115e-06,-4.9164214172134e-07
0.113379840605387,0.455929992950539,0.342765301745382,0.813501568032662,0.000443025195880833,0.00264761500623698,0.00186405242492849,0.00110069197150627,0.00662049532559542,0.00465948642421064,0.99996662279531,-5.48422024614152e-06,1.23090597954579e-06,-4.85821390512186e-07
0.114126594482567,0.461149545798126,0.346793152932077,0.808734026686899,0.000437540975634691,0.00264884591221652,0.00186356660353798,0.00108698022750117,0.00662355298970761,0.00465827916677294,0.999966623170268,-5.48533152411931e-06,1.2152571587775e-06,-4.79990906873977e-07
0.114853023692041,0.466336170531513,0.350803550051998,0.803913072585275,0.000432055644110572,0.0026500611693753,0.0018630866126311,0.00107326572599044,0.0066265715430483,0.00465708649745662,0.9999666235406,-5.48642629416687e-06,1.19961695954109e-06,-4.74150816246735e-07
0.115559145713348,0.47148941833223,0.354796313336904,0.799039040526219,0.000426569217816405,0.00265126078633484,0.00186261246181486,0.00105954850812634,0.00662955100706537,0.00465590844012695,0.999966623906302,-5.48750465052431e-06,1.18398529220468e-06,-4.68301243948836e-07
0.116244980729681,0.476608843035758,0.35877126357581,0.794112268906149,0.000421081713165881,0.00265244477162705,0.00186214416057091,0.00104582861482476,0.00663249140296999,0.00465474501832782,0.99996662426737,-5.48856668628969e-06,1.16836206637662e-06,-4.6244231517549e-07
0.116910551619027,0.481694001171729,0.362728222119006,0.789133099694515,0.000415593146479591,0.00265361313369342,0.00186168171825573,0.00103210608677136,0.00663539275174916,0.00465359625529174,0.999966624623799,-5.48961249342904e-06,1.15274719091583e-06,-4.5657415500026e-07
0.117555883945024,0.486744452003884,0.366667010882124,0.784101878408599,0.000410103533986162,0.00265476588088434,0.00186122514410073,0.00101838096442948,0.00663825507420485,0.00465246217396972,0.999966624975588,-5.49064216280636e-06,1.1371405739518e-06,-4.50696888379832e-07
0.118181005947504,0.491759757569847,0.370587452350238,0.779018954088041,0.000404612891823356,0.00265590302145829,0.00186077444721235,0.0010046532880061,0.00664107839070574,0.00465134279685815,0.999966625322732,-5.49165578397822e-06,1.12154212285115e-06,-4.44810640136233e-07
0.118785948532728,0.496739482720454,0.374489369581849,0.773884679269313,0.000399121236039377,0.00265702456358114,0.00186032963657222,0.000990923097559826,0.00664386272187311,0.00465023814648152,0.999966625665226,-5.49265344575866e-06,1.10595174434257e-06,-4.38915535006489e-07
0.119370745263384,0.501683195159374,0.378372586213299,0.768699409959441,0.000393628582593619,0.00265813051532548,0.00185989072103721,0.000977190432823086,0.00664660808740165,0.00464914824456773,0.999966626003072,-5.49363523524382e-06,1.09036934433206e-06,-4.33011697563044e-07
0.119935432348181,0.506590465481581,0.382236926462512,0.763463505610381,0.000388134947358375,0.00265922088466982,0.00185945770933965,0.000963455333403862,0.00664931450736883,0.00464807311296673,0.999966626336255,-5.49460123889264e-06,1.07479482812757e-06,-4.27099252301149e-07
0.120480048631267,0.511460867212574,0.386082215133538,0.758177329092168,0.000382640346119482,0.00266029567949794,0.00185903061008735,0.000949717838649,0.00665198200127108,0.0046470127729771,0.999966626664778,-5.4955515417295e-06,1.05922810029633e-06,-4.21178323580743e-07
0.121004635581276,0.516293976846623,0.389908277620552,0.752841246666586,0.000377144794577753,0.00266135490759824,0.00185860943176377,0.000935977987704603,0.00665461058847237,0.00464596724566067,0.999966626988642,-5.49648622771289e-06,1.04366906474029e-06,-4.15249035649878e-07
0.121509237280115,0.521089373885082,0.393714939912135,0.747455627960232,0.00037164830835004,0.00266239857666298,0.00185819418272812,0.000922235819509121,0.00665720028808351,0.00464493655176142,0.999966627307839,-5.49740537963582e-06,1.02811762469224e-06,-4.09311512644932e-07
0.121993900411457,0.525846640874363,0.397502028595528,0.742020845937479,0.000366150902970404,0.00266342669428767,0.00185778487121547,0.000908491372794668,0.00665975111897091,0.00464392071171167,0.999966627622367,-5.49830907913121e-06,1.01257368272665e-06,-4.03365878587575e-07
0.122458674248946,0.530565363443658,0.401269370860903,0.736537276873186,0.000360652593891273,0.0026644392679704,0.00185738150533688,0.000894744686091381,0.006662263099757,0.00464291974563358,0.999966627932222,-5.49919740667099e-06,9.97037140768736e-07,-3.97412257388671e-07
0.122903610644119,0.535245130342386,0.405016794505667,0.731005300325202,0.000355153396484602,0.00266543630511117,0.00185698409307949,0.000880995797729336,0.00666473624882034,0.00464193367334156,0.999966628237401,-5.50007044156575e-06,9.81507900105379e-07,-3.91450772847845e-07
0.123328764014039,0.539885533477384,0.408744127938796,0.725425299106632,0.000349653326043036,0.00266641781301127,0.00185659264230665,0.00086724474584178,0.00666717058428813,0.00464096251433782,0.999966628537902,-5.50092826195696e-06,9.65985861394597e-07,-3.85481548655867e-07
0.12373419132865,0.544486167949806,0.412451200185185,0.719797659257909,0.000344152397781079,0.00266738379887267,0.00185620716075799,0.00085349156836724,0.00666956612403494,0.00464000628781357,0.99996662883372,-5.50177094481557e-06,9.50470924673819e-07,-3.79504708394223e-07
0.124119952097853,0.549046632091762,0.416137840890034,0.714122770018632,0.000338650626836264,0.00266833426979734,0.0018558276560496,0.000839736303056268,0.00667192288570968,0.00463906501266811,0.999966629124854,-5.50259856596242e-06,9.34962989375485e-07,-3.73520375539227e-07
0.124486108358295,0.553566527502686,0.419803880323273,0.708401023799183,0.000333148028270301,0.00266926923278672,0.00185545413567406,0.000825978987466613,0.00667424088666747,0.00463813870746338,0.999966629411299,-5.50341120001188e-06,9.19461954327055e-07,-3.67528673458776e-07
0.12483272465989,0.558045459085383,0.423449149383974,0.70263281615218,0.000327644617070289,0.00267018869474105,0.0018550866070006,0.000812219658972824,0.00667652014402688,0.00463722739046496,0.999966629693054,-5.50420892041762e-06,9.0396771776878e-07,-3.61529725416681e-07
0.125159868052059,0.562483035081826,0.427073479604833,0.696818545743676,0.000322140408149872,0.00267109266245881,0.00185472507727518,0.000798458354771062,0.00667876067467837,0.00463633107964928,0.999966629970118,-5.50499179947906e-06,8.88480177366723e-07,-3.55523654575708e-07
0.1254676080697,0.566878867108677,0.430676703156673,0.69095861432414,0.000316635416350393,0.00267198114263618,0.00185436955362061,0.000784695111869946,0.00668096249519864,0.00463544979264453,0.999966630242484,-5.5057599082689e-06,8.72999230206242e-07,-3.49510583991719e-07
0.125756016718883,0.57123257019245,0.434258652852943,0.685053426699305,0.000311129656442124,0.00267285414186639,0.00185402004303661,0.000770929967114822,0.00668312562200036,0.00463458354683724,0.999966630510148,-5.5065133167569e-06,8.57524772828432e-07,-3.43490636627117e-07
0.126025168462278,0.575543762804495,0.437819162154314,0.679103390700689,0.000305623143125367,0.00267371166663922,0.00185367655239999,0.000757162957174359,0.00668525007120407,0.00463373235928466,0.999966630773116,-5.50725209370374e-06,8.42056701221006e-07,-3.37463935341526e-07
0.126275140204321,0.579812066895593,0.441358065173252,0.673108917156024,0.000300115891031663,0.00267455372334044,0.00185333908846465,0.000743394118141158,0.00668733585826867,0.00463289624660117,0.999966631031373,-5.50797630647758e-06,8.26594910792282e-07,-3.3143060288246e-07
0.126506011275923,0.584037107929815,0.444875196678699,0.667070419859773,0.000294607914725186,0.00267538031825123,0.00185300765786176,0.00072962348683181,0.00668938299919145,0.00463207522530776,0.999966631284984,-5.50868602168449e-06,8.11139296498248e-07,-3.2539076193043e-07
0.126717863419492,0.588218514919532,0.448370392100512,0.660988315542564,0.000289099228703501,0.00267619145754773,0.00185268226709983,0.000715851099866147,0.00669139150931689,0.00463126931138236,0.999966631534103,-5.50938130436856e-06,7.95689752705522e-07,-3.19344535044085e-07
0.126910780773283,0.592355920458787,0.451843487533869,0.654863023841237,0.000283589847399133,0.00267698714730043,0.00185236292256479,0.000702076992923656,0.00669336140362813,0.00463047852074427,0.999966631778788,-5.51006221854609e-06,7.80246173301066e-07,-3.13292044700104e-07
0.127084849855171,0.596448960756227,0.455294319744561,0.648694967268478,0.000278079785180586,0.00267776739347373,0.00185204963052009,0.000688301201626815,0.00669529269684035,0.00462970286894755,0.999966632018989,-5.51072882701189e-06,7.64808451665742e-07,-3.07233413279762e-07
0.127240159546542,0.600497275668254,0.458722726173634,0.64248457118229,0.000272569056353575,0.0026785322019254,0.00185174239710681,0.000674523761528725,0.00669718540342631,0.00462894237121425,0.999966632254595,-5.51138119136735e-06,7.4937648068818e-07,-3.01168763074122e-07
