835,16.5893300945806,-0.0247177544210615
840,16.5646123401596,-0.0234338010842094
845,16.5411785390754,-0.0221634705083602
850,16.519015068567,-0.0209051293910534
855,16.498109939176,-0.0196571925578439
860,16.4784527466181,-0.0184181155803671
865,16.4600346310378,-0.0171863876898328
870,16.4428482433479,-0.0159605250953732
875,16.4268877182525,-0.0147390646267667
880,16.4121486536258,-0.0135205574794384
885,16.3986280961463,-0.0123035631376354
890,16.3863245330087,-0.0110866434860455
895,16.3752378895227,-0.00986835679426434
900,16.3653695327284,-0.00864725174853476
905,16.3567222809799,-0.00742186147228807
910,16.3493004195076,-0.00619069725185994
915,16.3431097222557,-0.0049522421260022
920,16.3381574801297,-0.00370494429591162
925,16.3344525358338,-0.00244721002282944
930,16.332005325811,-0.00117739618771395
935,16.3308279296233,0.000106197549563092
940,16.3309341271728,0.00140533736834669
945,16.3323394645412,0.00272186451650214
950,16.3350613290577,0.00405770523492066
955,16.3391190342926,0.00541488183064587
960,16.3445339161232,0.00679552474760214
965,16.3513294408708,0.00820188576610548
970,16.3595313266369,0.00963635289829057
975,16.3691676795352,0.0111014668582925
980,16.3802691463935,0.0125999393450087
985,16.3928690857385,0.0141346738442607
990,16.4070037595828,0.0157087889378147
995,16.4227125485206,0.0173256445090644
1000,16.4400381930297,0.0189888717989248
1005,16.4590270648286,0.0207024074948876
1010,16.4797294723235,0.0224705325284802
1015,16.502200004852,0.0242979169626238
1020,16.5264979218146,0.0261896713760237
1025,16.5526875931906,0.0281514065248984
1030,16.5808389997155,0.0301893022377513
1035,16.6110283019533,0.0323093980353661
1040,16.6433376999886,0.0345129846860104
1045,16.6778506846746,0.0368120588788514
1050,16.7146627435535,0.0392169020246627
1055,16.7538796455782,0.0417375525915133
1060,16.7956171981697,0.044385259703013
1065,16.8400024578727,0.0471726756765705
1070,16.8871751335493,0.0501140852942825
1075,16.9372892188435,0.0532256800784339
1080,16.990514898922,0.056525889052331
1085,17.0470407879743,0.0600357785952923
1090,17.1070765665696,0.063779538366795
1095,17.1708561049364,0.0677850762390264
1100,17.2386411811754,0.0720847494215491
1105,17.310725930597,0.0767162680310207
1110,17.387442198628,0.0817238193391248
1115,17.4691660179671,0.0871594725925462
1120,17.5563254905597,0.0930849429872893
1125,17.6494104335469,0.0995738175526171
1130,17.7489842510996,0.106714369515231
1135,17.8556986206148,0.114613117531505
1140,17.9703117381463,0.123399310798874
1145,18.0937110489452,0.133230512319194
1150,18.2269415612644,0.144299365021901
1155,18.3712409262863,0.156841320172802
1160,18.5280822464591,0.171142243662686
1165,18.6992244901218,0.18754258538879
1170,18.8867670755105,0.206429136091423
1175,19.093196211602,0.228191022592618
1180,19.3213872341946,0.253079847057975
1185,19.5744670812526,0.280819558806932
1190,19.8552866400595,0.309575814684749
1195,20.1648624547442,0.333376880671963
1200,20.4982393354162,0.336495952422894
1205,20.8347352878391,0.286180953105443
1210,21.1209162409445,0.143971932679328
1215,21.2648881736239,-0.0466893402249013
1220,21.218198833399,-0.0765238233622441
1225,21.1416750100367,-0.0744049119485055
1230,21.0672700980882,-0.0723746756224699
1235,20.9948954224657,-0.0704268415187244
1240,20.924468580947,-0.0685557335162201
1245,20.8559128474308,-0.0667562017795191
1250,20.7891566456513,-0.0650235620715804
1255,20.7241330835797,-0.0633535433378967
1260,20.6607795402418,-0.0617422422461686
1265,20.5990372979956,-0.0601860836121304
1270,20.5388512143835,-0.0586817858582265
1275,20.4801694285253,-0.0572263307797911
1280,20.4229430977455,-0.055816936962394
1285,20.3671261607831,-0.0544510363816926
1290,20.3126751244014,-0.0531262537434358
1295,20.259548870658,-0.0518403881598459
1300,20.2077084824981,-0.0505913969337328
1305,20.1571170855644,-0.0493773810634792
1310,20.1077397045009,-0.0481965723382629
1315,20.0595431321626,-0.0470473218127339
1320,20.0124958103499,-0.045928089488072
1325,19.9665677208618,-0.0448374350160705
1330,19.9217302858458,-0.0437740093492849
1335,19.8779562764965,-0.0434040727756368
1340,19.8345522037209,-0.0440322668831357
1345,19.7905199368377,-0.0443762997610051
1350,19.7461436370767,-0.044450286300254
1355,19.7016933507765,-0.0442899527996801
1360,19.6574033979768,-0.0439283629673355
1365,19.6134750350094,-0.0433956294371995
1370,19.5700794055722,-0.0427188226511745
1375,19.5273605829211,-0.0419220199893502
1380,19.4854385629317,-0.0410264486192915
1385,19.4444121143124,-0.0400506857502023
1390,19.4043614285622,-0.0390108894231886
1395,19.365350539139,-0.0379210404954762
1400,19.3274294986436,-0.0367931824261589
1405,19.2906363162174,-0.0356376503974758
1410,19.2549986658199,-0.0344632846244721
1415,19.2205353811955,-0.0332776250479441
1420,19.1872577561475,-0.0320870865859391
1425,19.1551706695616,-0.0308971151172557
1430,19.1242735544443,-0.0297123249684645
1435,19.0945612294758,-0.0285366193446208
1440,19.0660246101312,-0.0273732952204639
1445,19.0386513149108,-0.0262251341520354
1450,19.0124261807587,-0.0250944806862634
1455,18.9873317000725,-0.0239833098525466
1460,18.9633483902199,-0.0228932849558703
1465,18.940455105264,-0.0218258070757074
1470,18.9186292981883,-0.0207820572332338
1475,18.8978472409551,-0.0197630323342821
1480,18.8780842086208,-0.0187695755774371
1485,18.8593146330434,-0.0178024021918191
1490,18.8415122308516,-0.0168621211563718
1495,18.8246501096952,-0.0159492533161867
1500,18.808700856379,-0.0150642465059647
1505,18.793636609873,-0.0142074880944563
1510,18.7794291217786,-0.013379315133335
1515,18.7660498066453,-0.0125800225676116
1520,18.7534697840776,-0.0118098697754903
1525,18.7416599143022,-0.0110690854901847
1530,18.730590828812,-0.0103578714325607
1535,18.7202329573794,-0.00967640481612619
1540,18.7105565525633,-0.00902483972858192
1545,18.7015317128347,-0.00840330764037134
1550,18.6931284051943,-0.00781191715074669
1555,18.6853164880436,-0.00725075292638877
1560,18.6780657351172,-0.00671987405284824
1565,18.6713458610643,-0.0062193118877687
1570,18.6651265491766,-0.00574906733898217
1575,18.6593774818376,-0.00530910778611116
1580,18.6540683740515,-0.00489936372508737
1585,18.6491690103264,-0.00451972504587417
1590,18.6446492852805,-0.00417003717111442
1595,18.6404792481094,-0.00385009713868101
1600,18.6366291509707,-0.00355964953185151
1605,18.6330695014389,-0.00329838250069514
1610,18.6297711189382,-0.00306592396628247
1615,18.6267051949719,-0.00286183790235128
1620,18.6238433570695,-0.0026856209577133
1625,18.6211577361118,-0.00253669951160873
1630,18.6186210366002,-0.00241442704518136
1635,18.616206609555,-0.00231808210044449
1640,18.6138885274546,-0.00224686691280596
1645,18.6116416605418,-0.00218816274863087
1650,18.6094534977932,-0.00182014942679132
1655,18.6076333483664,-0.0013051102006898
1660,18.6063282381657,-0.000788406497946426
1665,18.6055398316677,-0.000269753485184765
1670,18.6052700781825,0.000251140405033823
1675,18.6055212185876,0.000774574140258721
1680,18.6062957927278,0.00130085470962626
1685,18.6075966474375,0.00183029769194576
1690,18.6094269451294,0.00236322804223477
1695,18.6117901731716,0.00289998076992504
1700,18.6146901539416,0.00344090177533474
1705,18.6181310557169,0.00398634858590441
1710,18.6221174043028,0.00453669134045498
1715,18.6266540956433,0.00509231373635544
1720,18.6317464093796,0.00565361394366448
1725,18.6374000233233,0.0062210057942309
1730,18.6436210291175,0.00679491995539649
1735,18.6504159490729,0.00737580507633595
1740,18.6577917541492,0.00796412924865564
1745,18.6657558833979,0.0085603814695645
1750,18.6743162648675,0.00916507309958803
1755,18.6834813379671,0.0097787396791631
1760,18.6932600776462,0.0104019427786426
1765,18.7036620204249,0.0110352718705684
1770,18.7146972922954,0.0116793466235094
1775,18.7263766389189,0.0123348192682755
1780,18.7387114581872,0.0130023770325636
1785,18.7517138352198,0.0136827450758759
1790,18.7653965802957,0.0143766895582687
1795,18.7797732698539,0.0150850208428182
1800,18.7948582906967,0.0158085973055364
1805,18.8106668880023,0.0165483293696624
1810,18.8272152173719,0.0173051837699134
1815,18.8445204011419,0.0180801885788355
1820,18.8626005897207,0.0188744385807595
1825,18.8814750283014,0.0196891010373861
1830,18.9011641293388,0.0205254224117084
1835,18.9216895517505,0.0213847356579677
1840,18.9430742874085,0.0222684681147811
1845,18.9653427555233,0.0231781506774738
1850,18.9885209062008,0.0241154278347366
1855,19.0126363340355,0.0250820686754523
1860,19.037718402711,0.0260799796227289
1865,19.0637983823337,0.0271112185292495
1870,19.0909096008629,0.0281780102918106
1875,19.1190876111547,0.0292827649225842
1880,19.1483703760773,0.0243897641455746
1885,19.1727601402229,-0.0034857610015635
1890,19.1692743792213,-0.0324481409356068
1895,19.1368262382857,-0.0581299627178922
1900,19.0786962755678,-0.0791116343041267
1905,18.9995846412637,-0.0948958643914253
1910,18.9046887768723,-0.10573932555819
1915,18.7989494513141,-0.112345223196641
1920,18.6866042281175,-0.115578666244005
1925,18.5710255618735,-0.116277739182138
1930,18.4547478226913,-0.115160412703055
1935,18.3395874099883,-0.112797527675177
1940,18.2267898823131,-0.109621208484263
1945,18.1171686738288,-0.105947535474485
1950,18.0112211383543,-0.102001806704479
1955,17.9092193316499,-0.0979411632700007
1960,17.8112781683799,-0.0938729233680391
1965,17.7174052450118,-0.0898686406062126
1970,17.6275366044056,-0.0859745319674516
1975,17.5415620724382,-0.0822190562944414
1980,17.4593430161437,-0.0786183497785657
1985,17.3807246663651,-0.0751800895825241
1990,17.3055445767826,-0.0719062244818005
1995,17.2336383523008,-0.0687948957566888
2000,17.1648434565441,-0.0658417816729511
2005,17.0990016748712,-0.0630410347535033
2010,17.0359606401177,-0.0603859312280264
2015,16.9755747088896,-0.0578693164791559
2020,16.9177053924105,-0.055483907502115
2025,16.8622214849084,-0.0532224947362963
2030,16.8089989901721,-0.0510780724731461
2035,16.7579209176989,-0.0490439200259942
2040,16.7088769976729,-0.0471136486464658
2045,16.6617633490265,-0.0452812241492992
2050,16.6164821248772,-0.0435409736028021
2055,16.5729411512744,-0.0418875813749153
2060,16.5310535698995,-0.04031607766413
2065,16.4907374922353,-0.0388218228901565
2070,16.4519156693452,-0.037400489730878
2075,16.4145151796143,-0.0360480435143273
2080,16.3784671361,-0.0347607224973956
2085,16.3437064136026,-0.0335350185231746
2090,16.3101713950794,-0.0323676579768986
2095,16.2778037371025,-0.0312555838024764
2100,16.2465481533,-0.0301959386682071
2105,16.2163522146318,-0.0291860489163867
2110,16.1871661657154,-0.0282075526083503
2115,16.1589586131071,-0.0271884705027503
2120,16.1317701426043,-0.0262033862753128
2125,16.105566756329,-0.0252632117329199
2130,16.0803035445961,-0.0243654610894453
2135,16.0559380835066,-0.0235078260834314
2140,16.0324302574232,-0.0226881586637049
2145,16.0097420987595,-0.0219044555106791
2150,15.9878376432488,-0.0211548444872349
2155,15.9666827987616,-0.0204375723702128
2160,15.9462452263914,-0.0197509940260971
2165,15.9264942323653,-0.0190935628434374
2170,15.9074006695219,-0.0184638219889521
2175,15.8889368475329,-0.017860396672738
2180,15.8710764508602,-0.0172819873004357
2185,15.8537944635597,-0.0167273631450158
2190,15.8370671004147,-0.0161953567448094
2195,15.8208717436699,-0.0156848589423646
2200,15.8051868847275,-0.0151948142430385
2205,15.7899920704845,-0.0147242167114712
2210,15.775267853773,-0.0142721063390425
2215,15.760995747434,-0.0138375656019036
2220,15.7471581818321,-0.0134197164238188
2225,15.7337384654083,-0.0130177174921045
2230,15.7207207479162,-0.0126307616788992
2235,15.7080899862373,-0.0122580737729479
2240,15.6958319124643,-0.0118989084771286
2245,15.6839330039872,-0.0115525484633068
2250,15.6723804555239,-0.0112183026444086
2255,15.6611621528795,-0.0108955046935719
2260,15.6502666481859,-0.0105835115357635
2265,15.6396831366501,-0.0102817020412473
2270,15.6294014346089,-0.00998947589608434
2275,15.6194119587128,-0.00970625243138556
2280,15.6097057062814,-0.00943146961347452
2285,15.6002742366679,-0.00916458317713875
2290,15.5911096534908,-0.00890506569773919
2295,15.5822045877931,-0.00865240579513227
2300,15.5735521819979,-0.00840610745760983
2305,15.5651460745403,-0.00816568928764383
2310,15.5569803852527,-0.00793068385922169
2315,15.5490497013935,-0.0077006371761712
2320,15.5413490642173,-0.00747510804105644
2325,15.5338739561762,-0.00725366751853329
2330,15.5266202886577,-0.00703589848674824
2335,15.5195843901709,-0.00682139508949575
2340,15.5127629950814,-0.00660976227068488
2345,15.5061532328108,-0.00640061538667425
2350,15.4997526174241,-0.00619357971185508
2355,15.4935590377122,-0.00598829002083079
2360,15.4875707476914,-0.00578439024867805
2365,15.4817863574427,-0.00558153307423481
2370,15.4762048243685,-0.00537937975497016
2375,15.4708254446135,-0.00517760031682002
2380,15.4656478442967,-0.00497587500438357
2385,15.4606719692923,-0.00477389824905572
2390,15.4558980710433,-0.00457138770017451
2395,15.4513266833431,-0.00436810051999714
2400,15.4469585828231,-0.00416385529739927
2405,15.4427947275257,-0.00395854836136067
2410,15.4388361791643,-0.00375213797514107
2415,15.4350840411892,-0.00354456046193263
2420,15.4315394807273,-0.0033355608299459
2425,15.4282039198973,-0.00312448220272898
2430,15.4250794376946,-0.00291014403190104
2435,15.4221692936627,-0.00269097706590316
2440,15.4194783165968,-0.00246548877307617
2445,15.4170128278237,-0.00223290737515214
2450,15.4147799204485,-0.00199364127910684
2455,15.4127862791694,-0.00174919967030718
2460,15.4110370794991,-0.00150151925939923
2465,15.4095355602397,-0.00125204226339548
2470,15.4082835179763,-0.00100107140161043
2475,15.4072824465747,-0.000747733504297798
2480,15.4065347130704,-0.000490476404877427
2485,15.4060442366656,-0.000227727440879733
2490,15.4058165092247,4.16536846401527e-05
2495,15.4058581629093,0.000318267555911689
2500,15.4061764304652,0.000602322103794961
2505,15.406778752569,0.000893855354085815
2510,15.4076726079231,0.00119290344374434
2515,15.4088655113669,0.00149719779975754
2520,15.4103627091666,0.00178082261798806
2525,15.4121435317846,0.00206496880321083
2530,15.4142085005878,0.00235837923064253
2535,15.4165668798185,0.00266127403867245
2540,15.4192281538571,0.00297388854059477
2545,15.4222020423977,0.0032964702624767
2550,15.4254985126602,0.00362927847552186
2555,15.4291277911357,0.0039725846273555
2560,15.4331003757631,0.00432667304926326
2565,15.4374270488123,0.00469184194010097
2570,15.4421188907524,0.00506840433633471
2575,15.4471872950888,0.00545668904497632
2580,15.4526439841337,0.00585704177331081
2585,15.4585010259071,0.00626982623229111
2590,15.4647708521393,0.00669542520310529
2595,15.4714662773425,0.00713424183667399
2600,15.4786005191791,0.00758670086598556
2605,15.4861872200451,0.0080532500027104
2610,15.4942404700478,0.00853436125225926
2615,15.5027748313001,0.00903053249513164
2620,15.5118053637952,0.00954228907470167
2625,15.5213476528699,0.0100701853878107
2630,15.5314178382577,0.0106148067638827
2635,15.5420326450216,0.011176771374025
2640,15.5532094163956,0.0117567321630929
2645,15.5649661485587,0.0123553791113551
2650,15.5773215276701,0.0129734415503009
2655,15.5902949692204,0.0136116905273482
2660,15.6039066597477,0.0142709415446589
2665,15.6181776012924,0.0149520573819117
2670,15.6331296586743,0.0156559509914089
2675,15.6487856096657,0.0163835888196218
2680,15.6651691984853,0.0171359942347848
2685,15.6823051927201,0.0179142510522823
2690,15.7002194437724,0.0187195075276918
2695,15.7189389513001,0.0195529804699817
2700,15.7384919317701,0.020415959457047
2705,15.7589078912271,0.0213098115329871
2710,15.7802177027601,0.0222359860076367
2715,15.8024536887677,0.0231960192987231
2720,15.8256497080665,0.0241915402181689
2725,15.8498412482846,0.0252242752193652
2730,15.875065523504,0.0262960535314178
2735,15.9013615770354,0.0274088124933698
2740,15.9287703895288,0.0285646025225148
2745,15.9573349920513,0.0297655914604178
2750,15.9871005835117,0.0310140685352351
2755,16.018114652047,0.0323124470736218
2760,16.0504270991206,0.0336632654371982
2765,16.0840903645578,0.0350691860640708
2770,16.1191595506218,0.0365329912254282
2775,16.1556925418473,0.0380575742970848
2780,16.1937501161444,0.0396459256184869
2785,16.2333960417628,0.0413011103667813
2790,16.2746971521296,0.0430262357264866
2795,16.3177233878561,0.0448244045250519
2800,16.3625477923812,0.0466986500754629
2805,16.4092464424566,0.048651846057318
2810,16.4578982885139,0.0506865841281439
2815,16.5085848726421,0.0528050076644604
2820,16.5613898803066,0.0550085883036857
2825,16.6163984686102,0.0572978258430865
2830,16.6736962944533,0.059671848034526
2835,16.7333681424879,0.0621278772071037
2840,16.795496019695,0.0646605214438267
2845,16.8601565411388,0.0672608365290444
2850,16.9274173776678,0.069915087426935
2855,16.9973324650948,0.0726031204148043
2860,17.0699355855096,0.0752962377213748
2865,17.1452318232309,0.0779544447220815
2870,17.223186267953,0.0805229278066477
2875,17.3037091957597,0.0829276286661909
2880,17.3866368244259,0.0850698263245064
2885,17.4717066507504,0.0868197677916243
2890,17.558526418542,0.0880096603888063
2895,17.6465360789308,0.0884268370917596
2900,17.7349629160226,0.0878087415449755
2905,17.8227716575675,0.0858426190863923
2910,17.9086142766539,0.0821743543187381
2915,17.9907886309727,0.0764323040305825
2920,18.0672209350032,0.0682720797138714
2925,18.1354930147171,0.057445087984533
2930,18.1929381027016,0.0438852124964129
2935,18.2368233151981,0.0277943621632417
2940,18.2646176773613,0.00969398333919003
2945,18.2743116607005,-0.00956347038911076
2950,18.2647481903114,-0.018129582011511
2955,18.2466186082999,-0.0177906902231229
2960,18.2288279180767,-0.0174556987160486
2965,18.2113722193607,-0.0171244328759386
2970,18.1942477864848,-0.0167967275419869
2975,18.1774510589428,-0.0164724264732641
2980,18.1609786324695,-0.0161513817483439
2985,18.1448272507212,-0.0158334532507709
2990,18.1289937974704,-0.0155185082362337
2995,18.1134752892342,-0.0152064208280009
3000,18.0982688684062,-0.0148970715890115
3005,18.0833717968172,-0.0145903471739217
3010,18.0687814496432,-0.0142861398994327
3015,18.0544953097438,-0.013984347390128
3020,18.0405109623537,-0.0136848722975316
3025,18.0268260900561,-0.0133876219340721
3030,18.0134384681221,-0.0130925079777384
3035,18.0003459601443,-0.0127994462478824
3040,17.9875465138964,-0.0125083563851192
3045,17.9750381575113,-0.0122191616408287
3050,17.9628189958705,-0.0119317886100845
3055,17.9508872072604,-0.0116461670749572
3060,17.9392410401855,-0.011362229745032
3065,17.9278788104404,-0.0110799120645808
3070,17.9167988983758,-0.0107991520874506
3075,17.9059997462884,-0.0105198902521764
3080,17.8954798560362,-0.0102420692193448
3085,17.8852377868169,-0.00996563378105719
3090,17.8752721530358,-0.00969053066194192
3095,17.8655816223739,-0.0094167083849328
3100,17.8561649139889,-0.00914411720809483
3105,17.8470207967808,-0.00887270894880032
3110,17.838148087832,-0.00860243687197482
3115,17.8295456509601,-0.00833325565243825
3120,17.8212123953076,-0.00806512121651082
3125,17.8131472740911,-0.00779799065124109
3130,17.8053492834399,-0.00753182218748805
3135,17.7978174612524,-0.00726657505547479
3140,17.7905508861969,-0.00700220941497065
3145,17.7835486767819,-0.00673868635172425
3150,17.7768099904302,-0.00647596775102244
3155,17.7703340226792,-0.00621401623922679
3160,17.76412000644,-0.00595279519718872
3165,17.7581672112428,-0.00569226864326566
3170,17.7524749425995,-0.00543240118854271
3175,17.747042541411,-0.00517315806425955
3180,17.7418693833467,-0.0049145050147601
3185,17.736954878332,-0.00465640826210034
3190,17.7322984700699,-0.00439883454576773
3195,17.7278996355241,-0.00414175102423542
3200,17.7237578844999,-0.00388512524715168
3205,17.7198727592527,-0.00362892520747948
3210,17.7162438340452,-0.00337311924799621
3215,17.7128707147972,-0.00311767604195268
3220,17.7097530387553,-0.00286256465516033
3225,17.7068904741001,-0.00260775445642025
3230,17.7042827196437,-0.00235321510556474
3235,17.7019295045381,-0.00209891662407813
3240,17.699830587914,-0.00184482930961138
3245,17.6979857586044,-0.00159092372888381
3250,17.6963948348756,-0.00133717079705775
3255,17.6950576640785,-0.00108354169455538
3260,17.6939741223839,-0.000830007864301763
3265,17.6931441145196,-0.000576541099661654
3270,17.69256757342,-0.000323113451720758
3275,17.6922444599683,-6.96972907263671e-05
3280,17.6921747626775,0.000183734748695485
3285,17.6923584974262,0.000437209659970961
3290,17.6927957070862,0.000690754148067185
3295,17.6934864612343,0.000944394622877098
3300,17.6944308558571,0.00119815709528837
3305,17.6956290129524,0.00145206726043057
3310,17.6970810802129,0.00170615048950395
3315,17.6987872307024,0.00195909553666951
3320,17.700746326239,0.00218101153401307
3325,17.702927337773,0.00239632878115259
3330,17.7053236665542,0.00261976498653382
3335,17.7079434315407,0.00285062309218631
3340,17.7107940546329,0.00308823782108902
3345,17.713882292454,0.00333197585633371
3350,17.7172142683103,0.00358123602615734
3355,17.7207955043365,0.00383544920956069
3360,17.7246309535461,0.00409407797069861
3365,17.7287250315168,0.004356616284241
3370,17.733081647801,0.00462258904011748
3375,17.7377042368411,0.00489155133436725
3380,17.7425957881755,0.00516308791249998
3385,17.747758876088,0.00543681243559746
3390,17.7531956885236,0.00571236657141583
3395,17.758908055095,0.00598941928167562
3400,17.7648974743767,0.00626766596607098
3405,17.7711651403427,0.00654682744571033
3410,17.7777119677885,0.0068266491892004
3415,17.7845386169777,0.00710690039849027
3420,17.7916455173761,0.00738737295968406
3425,17.7990328903358,0.00766788065156021
3430,17.8067007709874,0.00794825823194856
3435,17.8146490292193,0.00822836038462782
3440,17.822877389604,0.00850806095047574
3445,17.8313854505544,0.0087872520377914
3450,17.8401727025922,0.00906584298859059
3455,17.8492385455808,0.00934375965347556
3460,17.8585823052343,0.00962094353550924
3465,17.8682032487698,0.0098973507933664
3470,17.8781005995632,0.0101729515628008
3475,17.888273551126,0.0104477291468967
3480,17.8987212802729,0.0107216790564308
3485,17.9094429593293,0.0109948084029767
3490,17.9204377677323,0.0112671350235161
3495,17.9317049027558,0.0115386868411349
3500,17.9432435895969,0.0118095009369696
3505,17.9550530905339,0.0120796229971347
3510,17.967132713531,0.0123491066118575
3515,17.9794818201429,0.012618012399642
