0,0,0,1,-1.92434679163443e-18,-1.73191211247099e-18,-0.0166666666666667
-2.90039038231915e-18,-2.57576444852989e-18,-0.0249973959147123,0.999687516275703,-1.94342931127631e-18,-1.70290922299329e-18,-0.0166666666666667
-5.82625253655679e-18,-5.10550674235433e-18,-0.049979169270678,0.998750260394966,-1.96218813937545e-18,-1.67358767608243e-18,-0.0166666666666667
-8.77409049216147e-18,-7.58654457278176e-18,-0.0749297072727389,0.997188818112208,-1.98061759685648e-18,-1.64400171014236e-18,-0.0166666666666667
-1.17404317900796e-17,-1.00163199918609e-17,-0.0998334166468316,0.995004165278025,-1.99871745360588e-18,-1.61415818021447e-18,-0.0166666666666667
-1.47217150575113e-17,-1.23924162495108e-17,-0.124674733385272,0.992197667229324,-2.01648719972626e-18,-1.5840561791031e-18,-0.0166666666666667
-1.77143401224941e-17,-1.47124637158036e-17,-0.149438132473599,0.988771077936042,-2.03391882834089e-18,-1.55366164350832e-18,-0.0166666666666667
-2.07144933434962e-17,-1.69740550565888e-17,-0.174108137593861,0.984726538904177,-2.05099181783807e-18,-1.52300454884616e-18,-0.0166666666666667
-2.37188438258214e-17,-1.91755869438933e-17,-0.198669330794701,0.980066577841598,-2.06772749671903e-18,-1.49212498403215e-18,-0.0166666666666667
-2.67236403930068e-17,-2.13147445110753e-17,-0.22310636213052,0.974794107071296,-2.08414200859537e-18,-1.4610062293674e-18,-0.0166666666666667
-2.97248727456971e-17,-2.33890353044057e-17,-0.247403959253337,0.968912421713459,-2.10022153233213e-18,-1.42961145836543e-18,-0.0166666666666667
-3.27187129211314e-17,-2.53965457638695e-17,-0.271546936955949,0.962425197629526,-2.11594875446996e-18,-1.39794506701002e-18,-0.0166666666666667
-3.570153135662e-17,-2.73359018223362e-17,-0.29552020666237,0.955336489124768,-2.13131357956096e-18,-1.36604583805885e-18,-0.0166666666666667
-3.86697375682763e-17,-2.92059157527316e-17,-0.319308785858516,0.947650726412947,-2.14631417747785e-18,-1.33395435018064e-18,-0.0166666666666667
-4.16196224057151e-17,-3.10052586548249e-17,-0.342897807456516,0.939372712846161,-2.16095327783539e-18,-1.30168435586032e-18,-0.0166666666666667
-4.45473057928639e-17,-3.27323552352195e-17,-0.36627252908633,0.930507621912471,-2.17523343274269e-18,-1.26921516615402e-18,-0.0166666666666667
-4.74488208144559e-17,-3.43855547961063e-17,-0.389418342308645,0.92106099400348,-2.18915378018441e-18,-1.23650939452218e-18,-0.0166666666666667
-5.03202919573124e-17,-3.59634896103704e-17,-0.412320781744133,0.911038732953208,-2.20270965140884e-18,-1.20354772611523e-18,-0.0166666666666667
-5.31580922647732e-17,-3.74653891225186e-17,-0.434965534113023,0.900447102349814,-2.21589517677959e-18,-1.17035969303525e-18,-0.0166666666666667
-5.59587911121873e-17,-3.88909756769295e-17,-0.457338447180248,0.889292721620697,-2.22870785562764e-18,-1.13701675024226e-18,-0.0166666666666667
-5.87186312611669e-17,-4.02394247371156e-17,-0.479425538604564,0.877582561890049,-2.24115286672159e-18,-1.1035412609171e-18,-0.0166666666666667
-6.14335366490319e-17,-4.15093070657725e-17,-0.501213004673706,0.865323941622073,-2.25327433124332e-18,-1.06989357232225e-18,-0.0166666666666667
-6.41000710898365e-17,-4.27001016637438e-17,-0.522687228930368,0.852524522059779,-2.26501921842488e-18,-1.03605258234493e-18,-0.0166666666666667
-6.67145532678382e-17,-4.38116435714598e-17,-0.543834790683216,0.839192302422983,-2.27633570793386e-18,-1.00198227039254e-18,-0.0166666666666667
-6.92734554187215e-17,-4.48441456418699e-17,-0.564642473394786,0.825335614912419,-2.28723895751874e-18,-9.67710603224246e-19,-0.0166666666666667
-7.17733264392732e-17,-4.57974704960804e-17,-0.585097272940626,0.810963119506282,-2.29776042901045e-18,-9.33276293385761e-19,-0.0166666666666667
-7.42107533028707e-17,-4.66712030738919e-17,-0.605186405736579,0.796083798547858,-2.30792117281477e-18,-8.98704991811328e-19,-0.0166666666666667
-7.65823514673157e-17,-4.74650219525551e-17,-0.624897316728341,0.780706951130201,-2.31772313314068e-18,-8.64004650116807e-19,-0.0166666666666667
-7.88847748585145e-17,-4.81790197359634e-17,-0.644217687238142,0.764842187282993,-2.32715269566818e-18,-8.29171407372168e-19,-0.0166666666666667
-8.11147366334541e-17,-4.88137766429619e-17,-0.663135442663512,0.748499421966167,-2.33619092879133e-18,-7.94199123418877e-19,-0.0166666666666667
-8.3269032545879e-17,-4.93701452499138e-17,-0.681638760023369,0.731688868874258,-2.3448251990044e-18,-7.59087448074881e-19,-0.0166666666666667
-8.53445593580289e-17,-4.98488581691257e-17,-0.699716075346887,0.714421034054758,-2.35305707043173e-18,-7.23845082846887e-19,-0.0166666666666667
-8.73383213616708e-17,-5.02502242711776e-17,-0.717356090900105,0.696706709343902,-2.36090162793337e-18,-6.88486659048303e-19,-0.0166666666666667
-8.92474186917863e-17,-5.0574332885701e-17,-0.73454778224701,0.678556965621102,-2.36837359265199e-18,-6.53023423495232e-19,-0.0166666666666667
-9.10690118039745e-17,-5.08223371621475e-17,-0.751280405140055,0.65998314588481,-2.37545598231805e-18,-6.17449753856611e-19,-0.0166666666666667
-9.28002930075513e-17,-5.0996180690228e-17,-0.767543502235571,0.640996858162576,-2.38218246146628e-18,-5.81779467075479e-19,-0.0166666666666667
-9.44385715918459e-17,-5.10964927664261e-17,-0.783326909627235,0.621609968271058,-2.38853138858407e-18,-5.46009927934597e-19,-0.0166666666666667
-9.5981451872788e-17,-5.11242812907319e-17,-0.798620763199026,0.601834592384116,-2.394427472116e-18,-5.10133182205012e-19,-0.0166666666666667
-9.74266066114315e-17,-5.10806844803996e-17,-0.813415504789785,0.581683089465909,-2.39986337906763e-18,-4.74162193629977e-19,-0.0166666666666667
-9.87716817157879e-17,-5.09671511285627e-17,-0.827701888167481,0.561168053549729,-2.40487369558851e-18,-4.38112917013217e-19,-0.0166666666666667
-1.00014356064534e-16,-5.07853547887142e-17,-0.841470984807786,0.540302305866705,-2.4095004552429e-18,-4.01996753733786e-19,-0.0166666666666667
-1.01152444629453e-16,-5.05370316034551e-17,-0.854714189473818,0.519098886831374,-2.4137659339219e-18,-3.65819544552175e-19,-0.0166666666666667
-1.02183970402274e-16,-5.0223867948424e-17,-0.867423225593839,0.497571047890647,-2.41766178764581e-18,-3.29583940255145e-19,-0.0166666666666667
-1.03107167960372e-16,-4.98475005148231e-17,-0.87959015043381,0.475732243241868,-2.42115698680076e-18,-2.93292676369223e-19,-0.0166666666666667
-1.03920418834581e-16,-4.94096279064793e-17,-0.891207360061415,0.45359612142561,-2.42422037764875e-18,-2.56950963856273e-19,-0.0166666666666667
-1.04622156171214e-16,-4.89121692798567e-17,-0.90226759409876,0.431176516797012,-2.42684707924561e-18,-2.2056689338536e-19,-0.0166666666666667
-1.05210813509098e-16,-4.83573420080048e-17,-0.912763940259753,0.408487440881411,-2.42907130119629e-18,-1.8414943646187e-19,-0.0166666666666667
-1.05684929821416e-16,-4.77474668018252e-17,-0.92268983867062,0.385543073614321,-2.43094154497257e-18,-1.47704312369348e-19,-0.0166666666666667
-1.06043531130054e-16,-4.70843912756251e-17,-0.932039085966705,0.362357754476387,-2.43242436427658e-18,-1.11206470664733e-19,-0.0166666666666667
-1.0628580781373e-16,-4.63702429043941e-17,-0.940805839173158,0.338945973535706,-2.43342577150666e-18,-7.45670424820277e-20,-0.0166666666666667
-1.06410517941558e-16,-4.56071159430796e-17,-0.948984619355709,0.315322362396199,-2.43403337262962e-18,-3.80088052247197e-20,-0.0166666666666667
-1.06416698927708e-16,-4.47977052118411e-17,-0.956570315041879,0.29150168504402,-2.43425759276277e-18,-1.57560112092665e-21,-0.0166666666666667
-1.06303774259328e-16,-4.39446410421391e-17,-0.963558185417929,0.267498828625891,-2.43407747171231e-18,3.48017681684355e-20,-0.0166666666666667
-1.06071457463944e-16,-4.30502357451731e-17,-0.969943863292555,0.243328794146299,-2.4334815087416e-18,7.11979904758369e-20,-0.0166666666666667
-1.05719605610866e-16,-4.21166690373515e-17,-0.975723357825766,0.219006687091436,-2.432473059322e-18,1.07647435271902e-19,-0.0166666666666667
-1.05248108155731e-16,-4.1146267543198e-17,-0.980893057022211,0.194547707987399,-2.43106086430122e-18,1.44138965144168e-19,-0.0166666666666667
-1.04656858326857e-16,-4.01416588036572e-17,-0.98544972998805,0.169967142899703,-2.42924895907338e-18,1.80633351468548e-19,-0.0166666666666667
-1.03945815641552e-16,-3.91057055253043e-17,-0.989390528950295,0.145280353880077,-2.42703387748338e-18,2.17088387876414e-19,-0.0166666666666667
-1.03115129530091e-16,-3.80412511135608e-17,-0.992712991037214,0.120502769366993,-2.4244107323473e-18,2.53479903862104e-19,-0.0166666666666667
-1.0216525543455e-16,-3.69508328405337e-17,-0.995415039818355,0.0956498745446384,-2.42138342161894e-18,2.89809989620835e-19,-0.0166666666666667
-1.01096956139217e-16,-3.58366443056959e-17,-0.9974949866024,0.0707372016655677,-2.41796787638184e-18,3.26096851948856e-19,-0.0166666666666667
-9.99110424787852e-17,-3.47011541551305e-17,-0.998951531490988,0.0457803203403804,-2.41417093399451e-18,3.62343829783035e-19,-0.0166666666666667
-9.86081928523061e-17,-3.35478209646456e-17,-0.999783764188361,0.0207948278028258,-2.40995892661872e-18,3.98473097579036e-19,-0.0166666666666667
-9.71891638272882e-17,-3.23790700662718e-17,-0.999991164578219,-0.00420366082452091,-2.40533977293131e-18,4.34556843168635e-19,-0.0166666666666667
-9.56550365091689e-17,-3.11976671113058e-17,-0.999573603042435,-0.0291995223000019,-2.40031622036228e-18,4.70654767002623e-19,-0.0166666666666667
-9.40076188327329e-17,-3.00061929385556e-17,-0.998531340541426,-0.0541771350253531,-2.39489136776232e-18,5.06674296630224e-19,-0.0166666666666667
-9.22485260761872e-17,-2.88072513886218e-17,-0.996865028454633,-0.0791208888060894,-2.38906684067104e-18,5.42559812331472e-19,-0.0166666666666667
-9.03790850608951e-17,-2.76035259505989e-17,-0.994575708173743,-0.104015194607232,-2.38284270761186e-18,5.78325755044372e-19,-0.0166666666666667
-8.84006304018811e-17,-2.63977286804188e-17,-0.991664810450733,-0.128844494296928,-2.37621890676181e-18,6.14013827312461e-19,-0.0166666666666667
-8.6314830877409e-17,-2.51925272380978e-17,-0.988134154502526,-0.153593270370654,-2.3691965929537e-18,6.49640191713055e-19,-0.0166666666666667
-8.41238270306781e-17,-2.39905039183354e-17,-0.983985946873552,-0.178246055649606,-2.36177848918542e-18,6.85172665620817e-19,-0.0166666666666667
-8.18301041615566e-17,-2.27941685761703e-17,-0.979222780057293,-0.202787442946434,-2.35396800102894e-18,7.20552005553673e-19,-0.0166666666666667
-7.94361679109003e-17,-2.16060153765213e-17,-0.973847630877193,-0.227202094693625,-2.34576752654853e-18,7.55745468744234e-19,-0.0166666666666667
-7.6944232685037e-17,-2.04285813237817e-17,-0.967863858627444,-0.251474752527673,-2.33717706855602e-18,7.90794933969803e-19,-0.0166666666666667
-7.43562762124963e-17,-1.92644325546985e-17,-0.961275202973106,-0.275590246825654,-2.32819493024766e-18,8.25795958072083e-19,-0.0166666666666667
-7.16749564529688e-17,-1.81159724198017e-17,-0.954085781609108,-0.299533506189323,-2.31882294083042e-18,8.60718410248625e-19,-0.0166666666666667
-6.89035134137983e-17,-1.6985440510854e-17,-0.946300087686023,-0.323289566863385,-2.30901116098434e-18,8.9542272736474e-19,-0.0166666666666667
-6.60450745978935e-17,-1.58752418188053e-17,-0.937922987013579,-0.346843582081081,-2.29880553505377e-18,9.29932244177069e-19,-0.0166666666666667
-6.31025189819072e-17,-1.47875438657469e-17,-0.928959715005889,-0.370180831350123,-2.28827656908999e-18,9.64281339316027e-19,-0.0166666666666667
-6.00784284873571e-17,-1.37244919399792e-17,-0.919415873413571,-0.393286729650147,-2.27742329443822e-18,9.98509816221939e-19,-0.0166666666666667
-5.69758511194643e-17,-1.26882462698215e-17,-0.909297426826484,-0.416146836546852,-2.26621214009112e-18,1.03261429140203e-18,-0.0166666666666667
-5.37983229141929e-17,-1.1680940680019e-17,-0.898610698945891,-0.438746865216964,-2.25460730703103e-18,1.06655750929143e-18,-0.0166666666666667
-5.05495800429503e-17,-1.07046217309451e-17,-0.887362368630694,-0.46107269137762,-2.24258955370968e-18,1.10029895149377e-18,-0.0166666666666667
-4.72332675118722e-17,-9.76120762530089e-18,-0.875559465721851,-0.48311036211404,-2.23016246050634e-18,1.13382116357739e-18,-0.0166666666666667
-4.38528259800406e-17,-8.85248645150163e-18,-0.863209366648458,-0.504846104599784,-2.21734739969725e-18,1.16713727800367e-18,-0.0166666666666667
-4.04116133084761e-17,-7.98015361744578e-18,-0.850319789818546,-0.526266334704024,-2.20417059616137e-18,1.20027626716447e-18,-0.0166666666666667
-3.6913192539184e-17,-7.14586861286092e-18,-0.836898790797064,-0.547357665480517,-2.19064782273971e-18,1.23325351590588e-18,-0.0166666666666667
-3.33615930910066e-17,-6.35129152291571e-18,-0.822954757273014,-0.568106915533295,-2.17677443285736e-18,1.26604535831592e-18,-0.0166666666666667
-2.97612270462111e-17,-5.59804000021328e-18,-0.808496403816201,-0.588501117256092,-2.16253059170865e-18,1.29859727895717e-18,-0.0166666666666667
-2.61160174902612e-17,-4.8874876870694e-18,-0.793532766427303,-0.60852752493589,-2.14791372600172e-18,1.33090653411486e-18,-0.0166666666666667
-2.24291097990684e-17,-4.22067253932071e-18,-0.778073196886697,-0.628173622722082,-2.13276052397257e-18,1.36301687890288e-18,-0.0166666666666667
-1.87048769764325e-17,-3.59882937931324e-18,-0.762127356927007,-0.647427132442141,-2.11724601824604e-18,1.39488785121333e-18,-0.0166666666666667
-1.49477568752773e-17,-3.0233951785043e-18,-0.745705212178408,-0.666276021279266,-2.10160909501686e-18,1.42653724327822e-18,-0.0166666666666667
-1.11622212176112e-17,-2.49562833824162e-18,-0.728817025944416,-0.684708509291375,-2.08578015105861e-18,1.45795436735404e-18,-0.0166666666666667
-7.35243811892286e-18,-2.01639214373984e-18,-0.711473352791302,-0.702713076773336,-2.0696191748881e-18,1.48912566495388e-18,-0.0166666666666667
-3.52237508657757e-18,-1.58626488658479e-18,-0.693685031951669,-0.720278471456493,-2.05303143527343e-18,1.52004346098157e-18,-0.0166666666666667
3.23951580948824e-19,-1.20574963684548e-18,-0.675463180548671,-0.737393715540983,-2.03599926171298e-18,1.55070530647197e-18,-0.0166666666666667
4.18228523522382e-18,-8.75428902297458e-19,-0.656819186646769,-0.754048112556441,-2.01856394027216e-18,1.58110991586785e-18,-0.0166666666666667
8.04810465794666e-18,-5.95982734292337e-19,-0.637764702134193,-0.770231254046895,-2.00078597486354e-18,1.61125374890784e-18,-0.0166666666666667
1.19167819357884e-17,-3.68062161836806e-19,-0.618311635441784,-0.785933026075731,-1.9827061907562e-18,1.64113033134345e-18,-0.0166666666666667
1.57838424430513e-17,-1.92083157490222e-19,-0.598472144102379,-0.801143615546438,-1.96432438379907e-18,1.6707324528462e-18,-0.0166666666666667
1.96451522026523e-17,-6.80796606886434e-20,-0.578258627153774,-0.815853516335795,-1.94560644554235e-18,1.70005542461109e-18,-0.0166666666666667
2.34967631528984e-17,4.17249380578857e-21,-0.557683717389,-0.830053535234558,-1.92652512114161e-18,1.7290976233032e-18,-0.0166666666666667
2.73340732248176e-17,2.44896093357888e-20,-0.536760273455286,-0.843734797693145,-1.90712490318834e-18,1.75785139121857e-18,-0.0166666666666667
3.11523945977084e-17,-7.38637591922036e-21,-0.515501371820571,-0.856888753367825,-1.88727348126075e-18,1.78627125578822e-18,-0.0166666666666667
3.49477905574443e-17,-9.08927738399522e-20,-0.49392029861046,-0.869507181465307,-1.86719389910164e-18,1.81440827248817e-18,-0.0166666666666667
3.87157532711614e-17,-2.25766180041848e-19,-0.472030541291638,-0.881582195878252,-1.84696056104028e-18,1.84228016059942e-18,-0.0166666666666667
