0,15.812015372558
3,15.8117464386494
6,15.8269399860944
9,15.8581657197382
12,15.9064054848864
15,15.9731284730516
18,16.0604138810406
21,16.1711450016961
24,16.3089202806867
27,16.4708348726589
30,16.6537177733293
33,16.8539841077161
36,17.0636523471001
39,17.2664973350671
42,17.4337014221345
45,17.5246350406245
48,17.5023412255029
51,17.3681911472445
54,17.2442547404683
57,17.1610383135623
60,17.1162762330806
63,17.1090943845176
66,17.1377321084439
69,17.1088354357955
72,16.9954557607898
75,16.8347495272409
78,16.656265780731
81,16.477595985145
84,16.3073963211707
87,16.1492667070113
90,16.0044484708779
93,15.8733756601525
96,15.7564884901407
99,15.6551465120312
102,15.5745538017508
105,15.5140728010436
108,15.4721815086855
111,15.4479440150249
114,15.440927211415
117,15.4511627306388
120,15.4788239717333
123,15.5122169747087
126,15.5377651372103
129,15.5457850345401
132,15.528687967506
135,15.4827129565585
138,15.4085979348089
141,15.3107766440504
144,15.1956191435038
147,15.0696700928844
150,14.9385189658901
153,14.8063834534219
156,14.6761752797988
159,14.5497857018546
162,14.433281157889
165,14.3362507059054
168,14.2575672866934
171,14.1961736556183
174,14.1513612405025
177,14.1227393275496
180,14.1102295959587
183,14.1140677227242
186,14.1348399892935
189,14.1735372892478
192,14.2316422697148
195,14.3112640263609
198,14.4153429114198
201,14.5479694651241
204,14.7148999712106
207,14.9244339227944
210,15.1890105726525
213,15.5277108298902
216,15.9619318943721
219,16.5285878321263
222,17.2672514499827
225,18.0207670403563
228,17.9687851045886
231,17.6890123852893
234,17.4679280554977
237,17.2917081704995
240,17.1513726892131
243,17.04083172534
246,16.955843270928
249,16.8934190530566
252,16.8514698567815
255,16.8285884107145
258,16.8239171326192
261,16.83707272007
264,16.8681131586712
267,16.9175412499466
270,16.9863453841145
273,17.0760851324996
276,17.1890385802379
279,17.3284437384401
282,17.4988950388573
285,17.7070141563211
288,17.9462128193919
291,18.1613096440287
294,18.3058328691922
297,18.3327195399892
300,18.2253795675756
303,18.0127553247053
306,17.7437731248073
309,17.4794562590419
312,17.2580877496919
315,17.0722353227012
318,16.9164657945328
321,16.7869154062354
324,16.6808065816027
327,16.5961509828008
330,16.5315606078392
333,16.4861256767092
336,16.4593367287397
339,16.451038374153
342,16.461407902344
345,16.4909556034623
348,16.5405463632498
351,16.4964793720485
354,16.2708065403467
357,15.9624584981666
360,15.6454194268729
363,15.3523784565951
366,15.092890535088
369,14.8671919670619
372,14.6724912444546
375,14.5054036822007
378,14.3628102205057
381,14.242117402416
384,14.1412990582272
387,14.058862628466
390,13.9937905169293
393,13.9449204821404
396,12.6761883224027
399,8.96437449695283
