0,15.6254313266281
3,15.629739687351
6,15.6326049372902
9,15.6352052061957
12,15.6391776593341
15,15.6464854565541
18,15.6592988132029
21,15.6799139474087
24,15.7107222558831
27,15.7542336075727
30,15.8131547186348
33,15.8905267178026
36,15.9899354766239
39,16.1158259461902
42,16.2739834911054
45,16.4723054029206
48,16.7221075037068
51,17.0404680417492
54,17.4546384380068
57,18.0101673811022
60,18.7778515682559
63,19.7614866297331
66,21.3930825204414
69,Inf
72,Inf
75,23.5020756417701
78,19.4184619661511
81,18.1455666135122
84,17.3926724942076
87,16.8704190276223
90,16.4799971386115
93,16.1755806011876
96,15.9321184534029
99,15.7344143979456
102,15.5725669300876
105,15.4397855897726
108,15.3312372699828
111,15.2433898395899
114,15.1736164779498
117,15.1199459707987
120,15.0808993238122
123,15.0553799275676
126,15.0425984596385
129,15.0420213482565
132,15.0533360064244
135,15.0764286849627
138,15.1113724691494
141,15.158424088405
144,15.2180290804773
147,15.2908356212347
150,15.3718780761079
153,15.3534495184464
156,15.2155442202051
159,15.0080354165035
162,14.7769426444262
165,14.550026679914
168,14.3401859147384
171,14.1519533772617
174,13.985896525072
177,13.8409349131194
180,13.7154439808029
183,13.6077521156531
186,13.5163515970066
189,13.439978194794
192,13.3776317196662
195,13.3285669822011
198,13.2707108884526
201,11.3020267512801
204,8.83268255095546
207,9.53733749491392
210,12.6962337751001
213,13.300131232036
216,13.3405889327639
219,13.3939224935813
222,13.4618780185256
225,13.5451969125478
228,13.6451958139565
231,13.7637378643211
234,13.9032652456041
237,14.0669394731067
240,14.2588055564224
243,14.4839356973173
246,14.7483775560392
249,15.0583006703089
252,15.4163290376304
255,15.8088889577427
258,16.1715047796241
261,16.346859888781
264,16.267088199423
267,16.1826976696122
270,16.1141865562724
273,16.0604402614512
276,16.0206068540852
279,15.9940612722991
282,15.9803827684106
285,15.9793433202531
288,15.9909058973282
291,16.015232440191
294,16.0527023756622
297,16.1039436417651
300,16.1698797903861
303,16.2517991740885
306,16.3514562139945
309,16.4656656371017
312,16.5770061294956
315,16.6808856959878
318,16.7727593464525
321,16.8469298584495
324,16.8969341347103
327,16.9164446607749
330,16.9006104552637
333,16.8473987790743
336,16.7582838820819
339,16.6378837657833
342,16.5007738804379
345,16.3787731483606
348,16.2723940868569
351,16.1798046260574
354,16.099564453375
357,16.0305324496928
360,15.9718017744488
363,15.92265356852
366,15.8825235802572
369,15.8509780348853
372,15.8276963329742
375,15.8124589841395
378,15.8051397352708
381,15.8057012489248
384,15.8141939861632
387,15.8307582016623
390,15.8556291981416
393,15.8891462445771
