0,15.812015372558
3,15.9707018799492
6,16.1814370182155
9,16.4596431754363
12,16.8314907712688
15,17.346023503831
18,18.1120577115122
21,19.465750169729
24,25.4767433741329
27,39.5948085280264
30,23.6675685812355
33,19.1383912076502
36,17.8523648121513
39,17.1104759734891
42,16.6083871774515
45,16.2441413934434
48,15.9710552674091
51,15.7639878939698
54,15.6080366707373
57,15.4938684661195
60,15.4155201670113
63,15.3692746870737
66,15.3530685570602
69,15.3661983386146
72,15.409226188383
75,15.4840549169171
78,15.5941960292365
81,15.7453206600345
84,15.9463057129573
87,16.2112683335804
90,16.5638358450203
93,17.047302835095
96,17.7540749073142
99,18.9468626303091
102,22.3804758053713
105,39.590106262629
108,25.96631255101
111,19.484071399841
114,18.1163964159687
117,17.3449375963141
120,16.8271541224235
123,16.4528798690766
126,16.1725974148963
129,15.959914581844
132,15.7992787412866
135,15.6809729726214
138,15.5987792485748
141,15.5487892931286
144,15.5287763389295
147,15.5378776099717
150,15.5764790607765
153,15.6462662659036
156,15.7504571864487
159,15.8942931412322
162,16.0859710912487
165,16.3384383652072
168,16.6730927667061
171,17.1283462712875
174,17.7833819741554
177,18.8480657053725
180,21.3760044117347
183,39.5861081222192
186,39.586085343209
189,19.469540300692
192,18.0102749552919
195,17.2074064369468
198,16.6733233056516
201,16.2887762862494
204,16.0011981053847
207,15.7828725616291
210,15.6175678746793
213,15.4951708088519
216,15.4092034756811
219,15.3555656855366
222,15.3318696915274
225,15.3370986462716
228,15.3714712510967
231,15.436470245225
234,15.5350434488637
237,15.6720419365274
240,15.855053857072
243,16.0959957652713
246,16.4143408562993
249,16.8444071921376
252,17.4547991715136
255,18.4169120323085
258,20.4447371825997
261,39.5874855311843
264,39.5875128894517
267,19.8358335473123
270,18.2774463441053
273,17.4425105929281
276,16.8921446081085
279,16.4974541279649
282,16.2027239042877
285,15.9788934182138
288,15.8090491129049
291,15.6826834580656
294,15.5930620938788
297,15.5358969154425
300,15.5086438459386
303,15.5101377018745
306,15.5404375768378
309,15.6008343877873
312,15.6940228758188
315,15.824492249818
318,15.9992727445814
321,16.2293498477185
324,16.5324907632889
327,16.9394800128197
330,17.5101665525001
333,18.3865553776933
336,20.083347901557
339,39.5833143225575
342,39.5829588429539
345,19.8482717032515
348,18.1763085573594
351,17.3069027179568
354,16.7394211855906
357,16.3341920554596
360,16.0320846444171
363,15.8026045689674
366,15.6281198052337
369,15.4977114946939
372,15.4043803670383
375,15.3436463031994
378,15.3128074008989
381,15.3105506408239
384,15.3367780825085
387,15.3925942096738
390,15.4804506353148
393,15.6044929208637
396,15.7712279847665
399,15.9907804668665
402,16.2793687244845
405,16.6646489340078
408,17.1990124983984
411,18.0011329345998
414,19.455598013479
417,39.5745880693047
420,39.5744112832744
423,20.2668834763771
426,18.4571899101826
429,17.5490044347904
432,16.9627594485688
435,16.5461450714611
438,16.2361524153178
441,16.00068887849
444,15.8213324524556
447,15.6867176262351
450,15.5895614444882
453,15.5251816532536
456,15.4907136239208
459,15.4846953888493
462,15.5068743523842
465,15.5581750782016
468,15.6408185595578
471,15.7586292440795
474,15.9176319357908
477,16.1271700664616
480,16.4020815441171
483,16.7673005448084
486,17.2689582986465
489,18.0073333772186
492,19.2790748772775
495,23.5629856414208
498,39.5755899082977
501,20.3409112733823
504,18.3694376170252
507,17.4195342043295
510,16.813667029307
513,16.3853308711374
516,16.0673091256143
519,15.8258082662603
522,15.6415767561841
525,15.5027854212769
528,15.4018602766346
531,15.3339145457905
534,15.295921647158
537,15.28627408871
540,15.3045709693555
543,15.3515672544131
546,15.429269799151
549,15.541208888226
552,15.6929734194898
555,15.893210378418
558,16.1555475984293
561,16.5025858290675
564,16.9752623495062
567,17.6594131936491
570,18.7906666857529
573,21.7196816521273
576,39.5755670549553
579,20.8117147680564
582,18.6557337645563
585,17.6627374139569
588,17.0371662915211
591,16.597222403948
594,16.2713156279171
597,16.0239180298965
600,15.8349427480726
603,15.69209806966
606,15.5875219939903
609,15.516126859579
612,15.474728226009
615,15.461577883744
618,15.4761327047974
621,15.5189863773274
624,15.5919438968527
627,15.6982608264788
630,15.8431231894645
633,16.0345421627051
636,16.2850577006572
639,16.615215345115
642,17.0615119047076
645,17.6980251516659
648,18.7155101658193
651,20.9854815452617
654,39.5667054509959
657,20.9564535240775
660,18.5755003439917
663,17.5356451335072
666,16.8892697821944
669,16.4372401080912
672,16.1031906300976
675,15.8497367628244
678,15.6559090946367
681,15.5089322314817
684,15.4006458219447
687,15.3257561474645
690,15.2809185976257
693,15.2642438750734
696,15.2750479925925
699,15.3137668114429
702,15.3820100176543
705,15.4827702819733
708,15.6208524494784
711,15.8036736544886
714,16.0427726895441
717,16.356840563544
720,16.7784776112289
