0,15.6254313266281
3,15.7373121051633
6,15.8736542284044
9,16.0382244231857
12,16.2362908201016
15,16.4754033389078
18,16.7668040898659
21,17.1281835496297
24,17.5896784819704
27,18.209116535706
30,19.1215810470966
33,20.8002951617002
36,Inf
39,19.9224190476447
42,18.2687273250706
45,17.3948932790913
48,16.8171260820521
51,16.398627530512
54,16.0811425427398
57,15.8344786793373
60,15.6410538647792
63,15.489839004607
66,15.3735867349856
69,15.2874238879176
72,15.2280843523123
75,15.1934741469303
78,15.1824257065529
81,15.1945722207235
84,15.2303102422277
87,15.2908415791858
90,15.3783044535009
93,15.496027139267
96,15.6489758465047
99,15.8445453309319
102,16.0940133232652
105,16.4154164286101
108,16.8398764377099
111,17.4278966030527
114,18.3234975629918
117,20.0537387328687
120,Inf
123,20.1512404330506
126,17.9477601146647
129,16.8981412412613
132,16.2101109942992
135,15.6972165088525
138,15.2981347058872
141,14.9790442820185
144,14.7192866928403
147,14.5055750652195
150,14.3289487574818
153,14.1831253929575
156,14.0635633443423
159,13.9669014667423
162,13.8906090050166
165,13.8327577486371
168,13.7918677789593
171,13.7667984653553
174,13.7566672129039
177,13.7607843054477
180,13.7785951871881
183,13.8096227399764
186,13.8534020528842
189,13.9093991152245
192,13.9778821409112
195,14.0612819490855
198,14.1605318833565
201,14.2767007725225
204,14.411151269816
207,14.5656104988996
210,14.7422732396884
213,14.9439550528771
216,15.1740194511115
219,15.4057942819999
222,15.6054684944146
225,15.7509735885844
228,15.8253313360906
231,15.8258130874678
234,15.7658258925315
237,15.6674826634802
240,15.5523461556912
243,15.4366610646002
246,15.3343671548743
249,15.2594296158771
252,15.2100448117584
255,15.1842901608894
258,15.1810853810855
261,15.2000789932305
264,15.2416109020482
267,15.3067427678013
270,15.397363242215
273,15.5163933260424
276,15.6681461492298
279,15.8589511481774
282,16.0982729535695
285,16.4008452481398
288,16.7911321431444
291,17.3139865001246
294,18.0658974118598
297,19.326769019117
300,23.1783018967029
