0,15.6254313266281
3,15.5344919059395
6,15.4655899059082
9,15.4164499334379
12,15.3854489793693
15,15.3714756986728
18,15.3738407862464
21,15.3922224405133
24,15.42663811745
27,15.4774383769768
30,15.5453220636956
33,15.6313752916933
36,15.7371405731098
39,15.8647280751481
42,16.0169903483079
45,16.1977987836853
48,16.4124928793448
51,16.6686418120383
54,16.9774126778624
57,17.3562279199811
60,17.8345055108244
63,18.4680980937458
66,19.3854482546565
69,21.0213901599169
72,20.7125667539072
75,18.646652576517
78,17.6595486104047
81,17.0242626404971
84,16.5676491386286
87,16.2205075714186
90,15.9481396535997
93,15.7306948782312
96,15.5558003147822
99,15.415280501448
102,15.3035171562216
105,15.2165572520103
108,15.1515975729906
111,15.1066741360384
114,15.0804710687499
117,15.0722041392937
120,15.0815548993407
123,15.1086430475221
126,15.154032084711
129,15.2187692463153
132,15.3044669068279
135,15.4134411563192
138,15.5448218111223
141,15.6919348260131
144,15.8549064983153
147,16.033104831706
150,16.223606329965
153,16.4190245829457
156,16.604337256702
159,16.7540795740687
162,16.8346781304969
165,16.8179036942257
168,16.7333767993717
171,16.6738065524569
174,16.6419276353123
177,16.6368339585899
180,16.6585466000273
183,16.7080299353578
186,16.7873221897782
189,16.899816430904
192,17.0507776579526
195,17.1324272545529
198,16.854395034534
201,16.4378185567305
204,16.0402705873646
207,15.7013750210737
210,15.4205585276056
213,15.1888549601881
216,14.9988219080449
219,14.8506122299065
222,14.7378336166771
225,14.6551311576687
228,14.598759812044
231,14.5660829224376
234,14.5552661015116
237,14.5650845115833
240,14.5947998791124
243,14.6375683342576
246,14.6811563206754
249,14.7248775544303
252,14.7682280510021
255,14.8106037805622
258,14.8513031345525
261,14.8895659385775
264,14.9246525061787
267,14.9559587102598
270,14.9831533689271
273,15.0063151358245
276,15.02604175078
279,15.0435085099458
282,15.0604653742667
285,15.079179006515
288,15.1023404940009
291,15.132966327719
294,15.1743183429833
297,15.2298606231521
300,15.3032784617825
303,15.3989748006561
306,15.520528800066
309,15.6720352209123
312,15.8593060809046
315,16.0886601176457
318,16.366836146704
321,16.7018277142925
324,17.0989523597875
327,17.5459821540356
330,17.9651422461163
333,18.1477605895703
336,17.9761242350363
339,17.8105093377469
342,17.7107131012397
345,17.6602468813373
348,17.5465929146987
351,17.3879699348872
354,17.216936018569
357,17.0467266125444
360,16.8779703162422
363,16.7048267543447
366,16.5193662186341
369,16.3316718146268
372,16.176596909054
375,16.0499973943897
378,15.947560360376
381,15.8661529012439
384,15.8034747518576
387,15.7578390128214
390,15.728030004479
393,15.7132099937885
396,15.7128585648767
399,15.726735169835
402,15.754859473618
405,15.7975068017502
408,15.8552180493013
411,15.9288253084943
414,16.0194966539331
417,16.1242188596925
420,16.1834712031763
423,16.1798414517099
426,16.1246573618925
429,16.0351650890639
432,15.9280763130435
435,15.8161749400339
438,15.7078842150378
441,15.608198988585
444,15.5198338929609
447,15.4441455064149
450,15.3817674086653
453,15.3330204117108
456,15.3013302322554
459,15.2915759637733
462,15.3034894137329
465,15.3373822346206
468,15.394261415286
471,15.4759331856863
474,15.585202312157
477,15.7262184156119
480,15.90507308267
483,16.1308635404013
486,16.4177061506737
489,16.7889052908667
492,17.2867758529762
495,18.0008149978414
498,19.1815254418065
501,22.3880427889779
504,Inf
507,21.3617910353497
510,18.3240122117052
513,17.1571927972065
516,16.4543954212105
519,15.9677395666026
522,15.607956867417
525,15.3327532061258
528,15.1188061342073
531,14.9519549205682
534,14.8230239408184
537,14.7257974529755
540,14.6559419393852
543,14.610392092129
546,14.5869832673862
549,14.5842245414152
552,14.6011575539088
555,14.6372717391499
558,14.6924603026502
561,14.7670095907576
564,14.8616203871285
567,14.9774649662249
570,15.1162898958675
573,15.2805833276286
576,15.4738394572677
579,15.7009763547535
582,15.9690032934381
585,16.2880957957205
588,16.6732897052059
591,17.1467243081611
594,17.7372688765097
597,18.4500778321265
600,19.1306799488847
603,19.8919275954102
606,20.2002210550763
609,18.7937737717442
612,17.8202154208861
615,17.1725920370056
618,16.7073750134491
621,16.3538338891142
624,16.0758616431215
627,15.8528939909184
630,15.6721237005895
633,15.5250624026243
636,15.4058284994249
639,15.3102167270515
642,15.2351579558798
645,15.1783892332083
648,15.1382443716205
651,15.1135174695659
654,15.1033728227657
657,15.1072859125841
660,15.1250065066565
663,15.1565387475384
666,15.2021356472827
669,15.2623073385136
672,15.337844211005
675,15.4298580901752
678,15.5398473836578
681,15.6697964056008
684,15.8223262942488
687,16.0009278584975
690,16.2103312748527
693,16.4571174281919
696,16.7507846976092
699,17.0739734473095
702,17.2469610780695
705,17.1893359359411
708,16.9562260731741
711,16.6540213595402
714,16.3518453561859
717,16.0845702805594
720,15.8715450558874
723,15.702089576582
726,15.5679781252365
729,15.4636022768515
732,15.3850703570499
735,15.329691772277
738,15.2956717999078
741,15.2819309085279
744,15.288004669946
747,15.314002399932
750,15.3606160745942
753,15.4291813892185
756,15.5218038027821
759,15.6415781754891
762,15.7929582001155
765,15.9823864743465
768,16.2194153356726
771,16.5188366135856
774,16.9051254720529
777,17.4056482394161
780,17.9523843947235
783,18.3033909678885
786,18.099813226306
789,17.6160663620076
792,17.2343390346465
795,16.9297898506738
798,16.6825133728251
801,16.4800606400363
804,16.3049153407791
807,16.0768477434197
810,15.8322313082947
813,15.6067998602501
816,15.4131011805571
819,15.2535078236218
822,15.1267279363853
825,15.0305003658732
828,14.9626165557829
831,14.9212737281466
834,14.9051739992935
837,14.9135343686775
840,14.9460715467526
843,15.0029838500378
846,15.0849322214804
849,15.1930062140552
852,15.3286352719917
855,15.4933511314376
858,15.688183116776
861,15.9121928756757
864,16.1591190721852
867,16.4105064476459
870,16.6707484871966
873,16.9709606764211
876,17.2962366537711
879,17.4544045830003
882,17.36236870129
885,17.1032995641076
888,16.7943614121887
891,16.499957982229
894,16.2419403462722
897,16.0237467580521
900,15.8426535146411
903,15.6948057274755
906,15.5756216198359
909,15.4807724972979
912,15.4071075357509
915,15.3523133627497
918,15.3146353433702
921,15.2924656873444
924,15.2849410074045
927,15.2917508199376
930,15.3130169088304
933,15.3492187764444
936,15.4011002558548
939,15.4695329496192
942,15.5552876808694
945,15.6586193988453
948,15.7796445747401
951,15.9221138528697
954,16.0892531425495
957,16.2850993591197
960,16.5151769892988
963,16.7872820965609
966,17.1128924807043
969,17.5099148677207
972,18.0086493939163
975,18.6669155961511
978,18.8546069410905
981,18.075895457703
984,17.3094870469003
987,16.7510071089498
990,16.3383198514618
993,16.0192587722166
996,15.7660894969295
999,15.5623301352324
1002,15.3974282442038
1005,15.2642713619308
1008,15.1578969285897
1011,15.0747717746962
1014,15.0123670834329
1017,14.9688981714673
1020,14.9431623920376
1023,14.9344394673572
1026,14.9424348079395
1029,14.9672556892029
1032,15.0094162369454
1035,15.0698720438287
1038,15.1500903450331
1041,15.2520082311468
1044,15.3723009989185
1047,15.5094166573062
1050,15.6642594903696
1053,15.8371394060659
1056,16.0268203101006
1059,16.22871964456
1062,16.4318240813032
1065,16.6145808146954
1068,16.7429844647162
1071,16.7788889862995
1074,16.7106525649131
1077,16.640077529286
1080,16.5945587145178
1083,16.5729645681151
1086,16.5748945481128
1089,16.6006514417044
1092,16.6512848543402
1095,16.6907735216802
1098,16.4991688467678
1101,16.1773208968492
1104,15.8457601623848
1107,15.5501509832839
1110,15.2995832838922
1113,15.09134956626
1116,14.9200113771232
1119,14.7801430753712
1122,14.666997180908
1125,14.5765501295991
1128,14.5094340864578
1131,14.4660835369822
1134,14.4444698594979
1137,14.4432015538611
1140,14.4613880169834
1143,14.4985523480864
1146,14.554551058758
1149,14.6185908931928
1152,14.6808854774169
1155,14.7401009675611
1158,14.7948492377878
1161,14.8437324782354
1164,14.8854371126632
1167,14.9188756913884
1170,14.9433591442731
1173,14.9587652430583
1176,14.9656607323708
1179,14.9653415357955
1182,14.9597776894282
1185,14.9514779305126
1188,14.943309975173
1191,14.9383180187068
1194,14.9395697298055
1197,14.9500483715788
1200,14.9725894452306
1203,15.0098987008306
1206,15.0646938374734
1209,15.1385557556573
1212,15.233314640199
1215,15.3511410674133
1218,15.4931344496619
1221,15.6605981320714
1224,15.8547493691272
1227,16.0761927187587
1230,16.3236848753199
1233,16.5913261914238
1236,16.862929733524
1239,17.1035048502312
1242,17.2558112089741
1245,17.2633592752519
1248,17.2031751858802
1251,17.1936233574876
1254,17.1571318492241
1257,17.0826699671502
1260,16.986560695893
1263,16.8764730143531
1266,16.7525283306794
1269,16.6101267289255
1272,16.4432861910177
1275,16.2545431823132
1278,16.0905709057644
1281,15.9557313739606
1284,15.8454827343919
1287,15.7565254394653
1290,15.6864305016312
1293,15.6334058215321
1296,15.5961449963993
1299,15.5737279542949
1302,15.5655558464865
1305,15.5713099177097
1308,15.5909284007034
1311,15.6245982690839
1314,15.6727607168293
1317,15.7361310054037
1320,15.8157271044068
1323,15.8816002042159
1326,15.9044576856878
1329,15.8883583622296
1332,15.8418870587517
1335,15.7752325941693
1338,15.6977649563416
1341,15.6168471145433
1344,15.5376721919906
1347,15.4636216400222
1350,15.3967642518184
1353,15.3383122563102
1356,15.2889795197355
1359,15.2492451151127
1362,15.2203860256032
1365,15.2098047005101
1368,15.2189332011084
1371,15.2479966055895
1374,15.2977902032071
1377,15.3697534723534
1380,15.4661113562188
1383,15.5901152272326
1386,15.7464463799396
1389,15.9419064046808
1392,16.1866553071452
1395,16.4965940039539
1398,16.8984269741818
1401,17.4420692491404
1404,18.2385867580501
1407,19.6346380479076
1410,19.2116449584662
1413,17.6816545896934
1416,16.8474219969214
1419,16.2740010785669
1422,15.8527009762239
1425,15.5309386815516
1428,15.2796351681978
1431,15.0813061808148
1434,14.9247302679764
1437,14.8023431307594
1440,14.7088569056502
1443,14.6404778993864
1446,14.5944387791248
1449,14.5687066141651
1452,14.5617948241951
1455,14.5726398312059
1458,14.6005203507999
1461,14.6450068336798
1464,14.7059343703221
1467,14.7833963248565
1470,14.8777591801274
1473,14.9897023429478
1476,15.1202907724731
1479,15.2710943881122
1482,15.4443783055084
1485,15.6434061503274
1488,15.8729340980403
1491,16.140047660634
1494,16.4556636440083
1497,16.8374533245334
1500,17.3162073282487
1503,17.9521209981157
1506,18.8885456799119
1509,20.6438716772159
1512,22.0869517481754
1515,19.1544616305654
1518,18.0026126426564
1521,17.2946829924312
1524,16.7949911389413
1527,16.4175744959813
1530,16.1212879320058
1533,15.8832242860116
1536,15.6893279774739
1539,15.5303738605341
1542,15.4000069741724
1545,15.2936936861003
1548,15.2081196776459
1551,15.1408251526848
1554,15.0899743218287
1557,15.0542050994269
1560,15.0325290750051
1563,15.0242644862195
1566,15.0289919548067
1569,15.0465268759617
1572,15.0769049394123
1575,15.1203790390063
1578,15.1774272256667
1581,15.2487726813023
1584,15.3354182138392
1587,15.4386998397484
1590,15.5603671651093
1593,15.7027034468341
1596,15.8687072424088
1599,16.0623742017771
1602,16.2813137399678
1605,16.4492263901955
1608,16.5225197490116
1611,16.4931552624967
1614,16.3808396902135
1617,16.218826009986
1620,16.0368787831467
1623,15.8547095365706
1626,15.6833380085058
1629,15.5382209768651
1632,15.4232373164964
1635,15.3341582573705
1638,15.2680058999497
1641,15.2227157658635
1644,15.196932389215
1647,15.1898880407045
1650,15.2013384703413
1653,15.2315430114067
1656,15.2812853552008
1659,15.3519390298605
1662,15.4455906804143
1665,15.5652479568261
1668,15.715183172518
1671,15.901511979511
1674,16.1332100784133
1677,16.4240174423798
1680,16.7963379173874
1683,17.2855950655661
1686,17.8519070966681
1689,18.281335035296
