0,0,0,1,0.00909090909090909,0.0125,-0.0108785658644084
0.0137730468988234,0.0186906048563898,-0.0162575042281408,0.999598248310539,0.00927511564360668,0.0124253479566285,-0.0107993333148253
0.0278097588843631,0.0372474744594732,-0.0323890137682595,0.998393807444891,0.00945686420717767,0.0123497688685415,-0.0107190091094075
0.0420952695450651,0.0556484718457574,-0.0483867024775075,0.996388459832064,0.00963614004409057,0.0122733120319014,-0.0106376392596888
0.0566143117737514,0.0738718541531949,-0.0642429203810042,0.993584730180206,0.00981293052373972,0.012196026502492,-0.0105552695110269
0.0713512409871039,0.0918962968742719,-0.0799501933924672,0.989985877478514,0.00998722507995561,0.0121179610420158,-0.0104719452907842
0.0862900587006305,0.109700917017188,-0.0955012228288279,0.985595886260301,0.0101590151660517,0.0120391640667161,-0.0103877116587349
0.101414436410289,0.127265295161358,-0.110888884735391,0.980419457159664,0.0103282942076223,0.0119596835983643,-0.0103026132597412
0.116707739731613,0.144569496395259,-0.126106229036793,0.974461996794583,0.0104950575532904,0.0118795672176541,-0.0102166942787347
0.132153052749752,0.161594090129663,-0.141146478530661,0.967729607009347,0.0106593024236213,0.0117988620200223,-0.010129998398025
0.147733202533536,0.178320168781125,-0.15600302773928,0.960229073508617,0.0108210278583987,0.0117176145739145,-0.0100425687569516
0.163430783768553,0.194729365323004,-0.17066944163536,0.951967853916066,0.0109802346624651,0.0116358708815029,-0.00995444791388641
0.179228183465253,0.210803869705752,-0.18513945425705,0.94295406528962,0.0111369253503195,0.0115536763418542,-0.00986567781058462
0.195107605699069,0.226526444149007,-0.199406967227281,0.933196471125351,0.0112911040896614,0.0114710757165396,-0.00977629973887611
0.211051096341961,0.241880437311588,-0.213466048193043,0.922704467881067,0.0114427766440708,0.0113881130976644,-0.00968635430967738
0.227040567744214,0.256849797347198,-0.227310929197591,0.911488071051077,0.0115919503149909,0.0113048318783021,-0.00959588142430685
0.243057823329143,0.271419083856507,-0.240936005000841,0.89955790082196,0.0117386338831958,0.0112212747252932,-0.00950492024806743
0.25908458206289,0.285573478747563,-0.254335831360715,0.886925167339023,0.0118828375499013,0.0111374835543765,-0.00941350918606468
0.275102502764027,0.299298796018594,-0.267505123288798,0.873601655612573,0.012024572877679,0.0110534995076088,-0.00932168586121811
0.291093208218901,0.312581490479747,-0.280438753292299,0.859599710091948,0.0121638527313214,0.010969362933026,-0.00922948709442013
0.307038309070001,0.325408665429983,-0.293131749614849,0.8449322189356,0.0123006912187997,0.0108851133664933,-0.00913694888679373
0.322919427446986,0.337768079313102,-0.305579294485132,0.829612598000042,0.0124351036324581,0.0108007895156822,-0.00904410640398729
0.338718220307813,0.349648151360427,-0.317776722388997,0.813654774577559,0.0125671063905525,0.0107164292461268,-0.0089509939624621
0.354416402469554,0.361037966254986,-0.329719518373376,0.797073170911744,0.0126967169792738,0.0106320695692825,-0.0088576450176986
0.369995769294251,0.371927277844459,-0.341403316380916,0.779882687499739,0.0128239538953518,0.010547746632527,-0.00876409215426286
0.385438219007264,0.382306511907388,-0.35282389763974,0.762098686216644,0.0129488365893487,0.0104634957110343,-0.00867036707766769
0.400725774625662,0.392166768004326,-0.363977189111894,0.74373697328249,0.0130713854097393,0.0103793512014516,-0.00857650060796017
0.415840605475007,0.40149982044417,-0.374859262004421,0.724813782091112,0.0131916215478606,0.010295346617305,-0.00848252267496562
0.430765048273878,0.410298118393157,-0.38546633034868,0.705345755920198,0.0133095669838168,0.0102115145860619,-0.008388462315117
0.445481627766215,0.418554785150909,-0.395794749654866,0.68534993054206,0.0134252444334075,0.0101278868477752,-0.00829434766979944
0.459973076882361,0.426263616615073,-0.405841015650244,0.664843716754944,0.0135386772961472,0.0100444942552365,-0.00820020598513933
0.47422235641167,0.433419078953886,-0.415601763111752,0.64384488285336,0.0136498896044384,0.00996136677555843,-0.00810606361316083
0.488212674174804,0.440016305531365,-0.425073764784562,0.62237153705281,0.0137589059739426,0.00987853349311823,-0.00801194601424571
