0,0,0,1,0.00909090909090909,-0.0125,0.0108785658644084
0.0137730468988233,-0.0186906048563899,0.0162575042281408,0.999598248310539,0.00927511564360668,-0.0124253479566285,0.0107993333148253
0.0278097588843635,-0.0372474744594725,0.03238901376826,0.99839380744489,0.00945686420717766,-0.0123497688685415,0.0107190091094075
0.0420952695450663,-0.0556484718457586,0.0483867024775081,0.996388459832064,0.00963614004409058,-0.0122733120319014,0.0106376392596888
0.0566143117737426,-0.0738718541531847,0.0642429203809943,0.993584730180208,0.00981293052373962,-0.012196026502492,0.0105552695110269
0.0713512409871137,-0.0918962968742847,0.0799501933924772,0.989985877478512,0.00998722507995572,-0.0121179610420158,0.0104719452907841
0.0862900587009445,-0.109700917016347,0.0955012228289511,0.985595886261593,0.0101590151660514,-0.0120391640667164,0.0103877116587353
0.101414436410057,-0.127265295162712,0.11088888473509,0.980419457162017,0.0103282942076222,-0.0119596835983645,0.0103026132597414
0.116707739730347,-0.144569496398894,0.126106229036204,0.974461996795945,0.0104950575532906,-0.011879567217654,0.0102166942787345
0.132153052748277,-0.161594090131682,0.141146478530651,0.967729607009104,0.0106593024236216,-0.0117988620200221,0.0101299983980247
0.147733202532666,-0.178320168779712,0.156003027740195,0.960229073507393,0.010821027858399,-0.0117176145739144,0.0100425687569515
0.163430783768301,-0.19472936532054,0.170669441636617,0.951967853914622,0.0109802346624654,-0.0116358708815028,0.00995444791388639
0.179228183465078,-0.210803869705321,0.185139454257855,0.942954065288308,0.0111369253503195,-0.0115536763418543,0.00986567781058466
0.195107605698806,-0.226526444150172,0.199406967227711,0.933196471124178,0.0112911040896616,-0.0114710757165394,0.00977629973887594
0.21105109634194,-0.241880437310665,0.213466048193786,0.922704467880163,0.0114427766440711,-0.0113881130976642,0.00968635430967727
0.227040567744675,-0.256849797343204,0.227310929198745,0.911488071050679,0.0115919503149913,-0.011304831878302,0.00959588142430678
0.243057823329589,-0.271419083855102,0.240936005001263,0.89955790082184,0.0117386338831974,-0.0112212747252923,0.00950492024806648
0.259084582063125,-0.28557347874709,0.254335831360883,0.886925167339503,0.0118828375499014,-0.0111374835543766,0.00941350918606477
0.27510250276451,-0.299298796019058,0.267505123288694,0.873601655613697,0.012024572877679,-0.011053499507609,0.00932168586121831
0.291093208219071,-0.312581490481623,0.280438753291369,0.859599710092539,0.0121638527313208,-0.0109693629330263,0.00922948709442048
0.307038309069461,-0.3254086654316,0.293131749613784,0.844932218934793,0.0123006912187996,-0.010885113366493,0.00913694888679345
0.322919427445451,-0.337768079311558,0.305579294485251,0.829612597997941,0.0124351036324579,-0.0108007895156818,0.00904410640398695
0.338718220306544,-0.349648151355742,0.317776722391001,0.813654774576116,0.0125671063905525,-0.0107164292461267,0.00895099396246204
0.354416402469661,-0.361037966251789,0.329719518374895,0.797073170911219,0.0126967169792739,-0.0106320695692826,0.00885764501769867
0.36999576929554,-0.3719272778449,0.341403316380498,0.77988268749964,0.0128239538953518,-0.010547746632527,0.00876409215426285
0.385438219008624,-0.382306511908556,0.352823897638789,0.762098686217021,0.012948836589349,-0.0104634957110341,0.00867036707766745
0.40072577462624,-0.392166768003249,0.363977189111902,0.743736973283791,0.0130713854097386,-0.0103793512014521,0.00857650060796075
0.415840605475547,-0.401499820443122,0.374859262004591,0.724813782092372,0.0131916215478614,-0.0102953466173046,0.00848252267496518
0.430765048274467,-0.41029811839272,0.385466330348509,0.705345755921357,0.0133095669838169,-0.010211514586062,0.00838846231511708
0.445481627767335,-0.418554785153356,0.395794749652905,0.685349930542354,0.0134252444334072,-0.0101278868477755,0.00829434766979971
0.4599730768832,-0.42626361661783,0.405841015648212,0.664843716754592,0.0135386772961471,-0.0100444942552366,0.00820020598513939
0.474222356411622,-0.433419078953825,0.415601763111661,0.643844882853322,0.0136498896044384,-0.00996136677555843,0.00810606361316082
0.488212674174722,-0.440016305531198,0.425073764784569,0.622371537052721,0.0137589059739427,-0.00987853349311819,0.00801194601424567
0.501927503682819,-0.446051093120997,0.434253930385822,0.600442109879432,0.0138657515552008,-0.00979602261378262,0.00791787776081845
0.515350602261464,-0.451519897395538,0.443139305722294,0.578075336550844,0.0139704519865413,-0.00971386147034248,0.00782388254218891
0.528466028637955,-0.456419827757028,0.451727071898075,0.555290239352394,0.0140730333483075,-0.00963207652908392,0.00772998317048168
0.541258159975999,-0.460748641520752,0.460014544625742,0.53210611002772,0.0141735221184327,-0.00955069339742462,0.00763620158758398
0.553711708348646,-0.464504737478234,0.467999173643645,0.508542492195093,0.0142719451293874,-0.00946973683254269,0.00754255887304181
0.565811736643565,-0.467687148874867,0.475678542227347,0.484619163799169,0.0143683295265093,-0.00938923075093238,0.00744907525284224
0.577543673886404,-0.470295535815187,0.483050366817509,0.460356119614207,0.0144627027277364,-0.00930919823881553,0.00735577010901243
0.588893329987625,-0.472330177136731,0.49011249674401,0.43577355380728,0.0145550923847453,-0.00922966156334476,0.0072626619899749
0.599846909898179,-0.473791961774394,0.49686291404451,0.41089184256813,0.0146455263454979,-0.009150642184534,0.00716976862159664
0.610391027167861,-0.474682379634161,0.503299733391563,0.385731526820355,0.0147340326181972,-0.00907216076785398,0.00707710691887257
0.620512716905478,-0.475003512005278,0.509421202120189,0.36031329502161,0.0148206393366488,-0.0089942371974327,0.00698469299818549
0.6301994481394,-0.474758021538054,0.515225700349579,0.334657966060397,0.0149053747270169,-0.00891689058980238,0.00689254219008661
0.639439135576331,-0.473949141812408,0.520711741194755,0.308786472257324,0.0149882670759654,-0.00884013930813792,0.00680066905254384
0.64822015075577,-0.472580666520245,0.52587797106637,0.282719842478258,0.0150693447001694,-0.00876400097693145,0.00670908738460467
0.656531332596584,-0.470656938282671,0.530723170058755,0.256479185367876,0.0151486359171791,-0.00868849249705365,0.00661781024042653
0.664361997332057,-0.46818283712106,0.535246252428864,0.230085672711004,0.0152261690176182,-0.00861363006115034,0.00652684994362501
0.671701947842556,-0.465163768611629,0.539446267150562,0.203560522926065,0.0153019722386959,-0.0085394291693266,0.00643621810189379
0.678541482391802,-0.461605651754114,0.543322398521296,0.176924984694792,0.015376073739003,-0.00846590464507814,0.00634592562185925
0.684871402741748,-0.45751490654804,0.546873966873227,0.150200320740319,0.0154485015745751,-0.00839307065142059,0.00625598272412029
0.690683021680928,-0.452898441325009,0.550100429322853,0.123407791753782,0.0155192836761894,-0.00832094070718105,0.00616639895844098
0.695968169948037,-0.447763639843869,0.553001380584067,0.0965686404764707,0.015588447827868,-0.00824952770341158,0.0060771832190567
0.700719202556568,-0.442118348169473,0.555576553838931,0.0697040759425318,0.0156560216465595,-0.0081788439198885,0.00598834376005907
0.704929004527006,-0.43597086135521,0.557825821655946,0.0428352578868268,0.0157220325629676,-0.00810890104166316,0.0058998882108273
0.708590996031813,-0.429329909948375,0.559749196947594,0.0159832813226527,0.0157865078034937,-0.00803971017563266,0.00581182359147541
0.711699136957315,-0.422204646336309,0.561346833960966,-0.0108308387063037,0.0158494743732626,-0.00797128186709987,0.00572415632828642
0.714247930885376,-0.414604630950113,0.5626190292973,-0.0375861821954581,0.0159109590401977,-0.00790362611629482,0.00563689226910651
0.716232428496662,-0.406539818341593,0.563566222958318,-0.0642619390664532,0.0159709883201143,-0.00783675239482975,0.00555003669867267
0.717648230399071,-0.398020543149175,0.564188999415677,-0.0908374238665888,0.0160295884627928,-0.00777066966206707,0.00546359435385488
0.718491489409529,-0.389057505974187,0.56448808867035,-0.117292090278154,0.0160867854390041,-0.00770538638137244,0.00537756943878507
0.718758912259754,-0.379661759175305,0.564464367333633,-0.143605545433815,0.0161426049284487,-0.00764091053623575,0.00529196563985763
0.718447760758804,-0.369844692599172,0.564118859701409,-0.169757564033487,0.0161970723085779,-0.00757724964623903,0.00520678614058091
0.717555852413709,-0.359618019262163,0.563452738811634,-0.195728102257863,0.0162502126442629,-0.00751441078285424,0.00512203363626392
0.716081560506751,-0.348993760995691,0.562467327491015,-0.221497311477235,0.0163020506782781,-0.00745240058505402,0.00503771034852218
0.714023813640898,-0.33798423406826,0.561164099380317,-0.247045551751371,0.0163526108225665,-0.00739122527472068,0.00495381803958842
0.711382094763319,-0.326602034797111,0.559544679929307,-0.272353405116131,0.0164019171502529,-0.00733089067184042,0.00487035802641668
0.708156439675332,-0.31486002516169,0.557610847353959,-0.297401688653184,0.016449993388374,-0.00727140220947055,0.00478733119456771
0.704347435035591,-0.302771318430694,0.555364533550127,-0.322171467339747,0.0164968629112931,-0.0072127649484678,0.00470473801186458
0.699956215861938,-0.290349264814854,0.552807824959648,-0.346644066673615,0.0165425487347657,-0.00715498359197212,0.00462257854181491
0.69498446253532,-0.277607437154517,0.549942963385994,-0.370801085075043,0.0165870735106333,-0.00709806249962704,0.0045408524567774
0.68943439732685,-0.264559616655123,0.546772346745294,-0.394624406052496,0.0166304595221005,-0.00704200570154713,0.00445955905089113
