-0.0959165797703894,-0.0200695230903829,0.0762688344077005,0.992260192120052,-0.00224623233533189,-0.000588247425500685,0.00178309541531821,-0.00561220337040064,-0.00148728108975096,0.00445565220354918,0.999973218807205,2.6507478765184e-06,-1.33367497432269e-05,-1.66941972705881e-06
-0.101458766624139,-0.021545420713978,0.0807179788190153,0.991325638434059,-0.00224358158745537,-0.000601584175243911,0.00178142599559116,-0.00560550554807654,-0.00152058710844099,0.00445143444112314,0.999973225068417,2.70754303571168e-06,-1.33082235197253e-05,-1.70476757244717e-06
-0.106986100748605,-0.0230530688528783,0.0851621426071716,0.990338295598829,-0.00224087404441966,-0.000614892398763637,0.00177972122801871,-0.00559866610796933,-0.00155382110032688,0.00444712857596999,0.999973231454307,2.7640429247364e-06,-1.32791284538938e-05,-1.73990151964708e-06
-0.112498003564403,-0.0245922737515415,0.0896011955002176,0.989298258883872,-0.00223811000149492,-0.000628171527217531,0.00177798132649906,-0.00559168579484037,-0.00158698164992649,0.00444273514764142,0.99997323796369,2.8202422291874e-06,-1.32494698594829e-05,-1.77481769365363e-06
-0.117993899415697,-0.0261628366929762,0.0940350077355271,0.988205627891798,-0.00223528975926574,-0.000641420997077013,0.00177620650880541,-0.00558456536676777,-0.00162006735518891,0.00443825470540895,0.999973244595366,2.87613571868083e-06,-1.32192531350023e-05,-1.80951227875519e-06
-0.123473215652727,-0.0277645540418282,0.0984634500616117,0.987060506533006,-0.00223241362354706,-0.000654640250212016,0.00177439699652665,-0.00557730559462449,-0.0016530768276072,0.00443368780786705,0.999973251348115,2.93171824780223e-06,-1.3188483760944e-05,-1.84398151921645e-06
-0.128935382713067,-0.0293972172882905,0.102886393739541,0.985863002999711,-0.00222948190529925,-0.00066782873397296,0.00177255301500744,-0.00556990726224307,-0.00168600869253946,0.0044290350230841,0.999973258220701,2.98698475739018e-06,-1.31571672986168e-05,-1.87822172016596e-06
-0.134379834202267,-0.0310606130930294,0.107303710544523,0.98461322973918,-0.00222649492054186,-0.000680985901271577,0.00177067479328727,-0.00556237116585545,-0.00171886158929482,0.0044242969281762,0.999973265211877,3.04193027537156e-06,-1.31253093872558e-05,-1.91222924820177e-06
-0.139806006973145,-0.0327545233328823,0.111715272767058,0.983311303426345,-0.00222345299026649,-0.000694111210658832,0.00176876256403907,-0.0055546981139695,-0.00175163417137332,0.0044194741092309,0.999973272320379,3.0965499178367e-06,-1.30929157421475e-05,-1.9460005321395e-06
-0.145213341204159,-0.0344787251474646,0.116120953214045,0.981957344935692,-0.00222035644034866,-0.00070720412640098,0.00176681656350693,-0.00554688892759328,-0.00178432510676611,0.0044145671615082,0.999973279544937,3.15083889018079e-06,-1.30599921535843e-05,-1.97953206380582e-06
-0.150601280477165,-0.036232990986734,0.120520625210082,0.980551479312404,-0.00221720560145847,-0.000720264118554564,0.00176483703144312,-0.00553894443872768,-0.00181693307778805,0.00440957668826353,0.999973286884252,3.20479248739226e-06,-1.30265444816858e-05,-2.01282039828362e-06
-0.155969271852856,-0.0380170886590339,0.124914162597623,0.979093835743084,-0.00221400080897108,-0.00073329066303625,0.00176282421104484,-0.0055308654918375,-0.00184945678171864,0.00440450330194626,0.99997329433699,3.25840609573117e-06,-1.29925786583086e-05,-2.04586215503746e-06
-0.161316765946806,-0.0398307813804049,0.129301439738343,0.977584547525521,-0.00221074240287535,-0.000746283241694559,0.0017607783488898,-0.00552265294286728,-0.00188189493085863,0.00439934762350379,0.999973301901848,3.311675193368e-06,-1.29581006832419e-05,-2.07865401837546e-06
-0.166643217003661,-0.0416738278245568,0.133682331513835,0.976023752037933,-0.00220743072768198,-0.0007592413423778,0.00175869969487143,-0.00551430765789122,-0.00191424625218067,0.00439411028118465,0.999973309577662,3.36459535035935e-06,-1.29231166190662e-05,-2.11119273749454e-06
-0.171948082969173,-0.0435459821731332,0.138056713325144,0.974411590708018,-0.00220406613233162,-0.000772164458996867,0.00175658850213393,-0.00550583051566908,-0.00194650948804599,0.00438879191212571,0.999973317363189,3.41716222998414e-06,-1.28876325942843e-05,-2.14347512734721e-06
-0.177230825563775,-0.0454469941673381,0.142424461093784,0.972748208980339,-0.00220064897010164,-0.000785052091591151,0.00175444502700658,-0.00549722240442676,-0.00197868339636869,0.00438339316102918,0.99997332525696,3.46937158975146e-06,-1.28516547972342e-05,-2.1754980693749e-06
-0.182490910352122,-0.0473766091601112,0.146785451261675,0.971033756284141,-0.00219717959851189,-0.000797903746388385,0.00175226952893721,-0.00548848422293388,-0.00201076675060657,0.00437791468033542,0.999973333257444,3.52121928174189e-06,-1.28151894752015e-05,-2.20725851175123e-06
-0.187727806812792,-0.0493345681689713,0.151139560791177,0.969268386000283,-0.00219365837923015,-0.000810718935863587,0.00175006227042546,-0.00547961688030723,-0.00204275833987131,0.00437235713002968,0.999973341363096,3.57270125313832e-06,-1.27782429321529e-05,-2.23875346975089e-06
-0.192940988406869,-0.0513206079295292,0.155486667164964,0.967452255427569,-0.00219008567797701,-0.000823497178795739,0.00174782351695571,-0.00547062129574631,-0.00207465696907666,0.0043667211774748,0.999973349572384,3.62381354679321e-06,-1.27408215265099e-05,-2.2699800261549e-06
-0.198129932645317,-0.0533344609496783,0.159826648385755,0.965585525748531,-0.00218646186443022,-0.000836238000322249,0.00174555353692955,-0.00546149839827219,-0.00210646145907967,0.00436100749724217,0.999973357883796,3.6745523017607e-06,-1.27029316689217e-05,-2.3009353316188e-06
-0.203294121155165,-0.055375855564444,0.164159382975916,0.963668361994685,-0.00218278731212845,-0.000848940931991171,0.00174325260159793,-0.00545224912646852,-0.00213817064681506,0.00435521677094165,0.999973366295853,3.72491375377282e-06,-1.26645798200364e-05,-2.33161660501114e-06
-0.208433039744464,-0.0574445159914677,0.168484749976933,0.961700933011264,-0.00217906239837468,-0.000861605511811207,0.00174092098499292,-0.00544287442822565,-0.00216978338542338,0.00434934968705241,0.999973374807103,3.77489423568182e-06,-1.26257724882757e-05,-2.36202113371988e-06
-0.213546178466032,-0.0595401623871078,0.17280262894876,0.959683411421454,-0.002175287504139,-0.000874231284299483,0.0017385589638592,-0.00543337526048645,-0.0022012985443713,0.00434340694075012,0.999973383416123,3.82449017785006e-06,-1.25865162276042e-05,-2.39214627392736e-06
-0.218633031679977,-0.0616625109031328,0.17711289996903,0.957615973590142,-0.00217146301396115,-0.000886817800527087,0.00173616681758528,-0.00542375258898933,-0.00223271500956414,0.0043373892337319,0.999973392121508,3.87369810849044e-06,-1.25468176352966e-05,-2.42198945084944e-06
-0.223693098114973,-0.0638112737439873,0.181415443632147,0.955498799587197,-0.00216758931585266,-0.000899364618162384,0.00173374482813443,-0.00541400738802548,-0.00226403168345794,0.00433129727404986,0.999973400921866,3.92251465398475e-06,-1.2506683349731e-05,-2.45154815895605e-06
-0.228725880928321,-0.0659861592246126,0.185710141048253,0.953332073150294,-0.00216366680119867,-0.000911871301512115,0.00173129327997547,-0.00540414064018352,-0.00229524748515647,0.00432513177593219,0.999973409815809,3.97093653913385e-06,-1.24661200481568e-05,-2.48081996214529e-06
-0.233730887764746,-0.0681868718287957,0.189996873842067,0.9511159816473,-0.00215969586465954,-0.000924337421560272,0.00172881246001333,-0.00539415333610097,-0.00232636135050814,0.0043188934596094,0.99997341880194,4.0189605873776e-06,-1.24251344444766e-05,-2.50980249390004e-06
-0.238707630813954,-0.0704131122680305,0.194275524151608,0.948850716038239,-0.00215567690407216,-0.000936762556004748,0.00172630265751943,-0.00538404647422423,-0.00235737223219711,0.0043125830511456,0.999973427878848,4.06658372097829e-06,-1.23837332870569e-05,-2.53849345741171e-06
-0.24365562686694,-0.07266457754087,0.198545974626796,0.946536470836842,-0.00215161032035118,-0.000949146289291805,0.00172376416406201,-0.00537382106054908,-0.00238827909981928,0.00430620128225246,0.9999734370451,4.11380296114379e-06,-1.23419233564881e-05,-2.56689062566487e-06
-0.248574397371026,-0.0749409609927433,0.202808108427927,0.944173444071714,-0.00214749651739004,-0.000961488212648293,0.00172119727343635,-0.00536347810839112,-0.0024190809399685,0.00429974889012807,0.999973446299233,4.16061542813295e-06,-1.22997114634334e-05,-2.59499184151329e-06
-0.253463468483647,-0.0772419523762284,0.207061809224048,0.941761837247118,-0.00214333590196191,-0.000973787924111727,0.00171860228159484,-0.00535301863814487,-0.00244977675630922,0.00429322661728408,0.999973455639751,4.20701834131718e-06,-1.22571044464405e-05,-2.62279501771494e-06
-0.258322371124875,-0.0795672379117567,0.211306961191214,0.939301855303386,-0.00213912888362059,-0.000986045028558167,0.00171597948657712,-0.00534244367698421,-0.00248036556961215,0.00428663521132703,0.999973465065128,4.25300901914054e-06,-1.22141091696512e-05,-2.65029813690805e-06
-0.263150641028629,-0.0819165003486971,0.215543449010595,0.936793706577026,-0.00213487587460145,-0.000998259137727818,0.00171332918844021,-0.00533175425872597,-0.00251084641787342,0.00427997542487035,0.999973474573807,4.29858487919306e-06,-1.21707325208653e-05,-2.6774992516541e-06
-0.267947818792693,-0.0842894190268842,0.219771157866553,0.934237602760422,-0.00213057728972226,-0.00101042987024868,0.00171065168918856,-0.00532095142348369,-0.00254121835631381,0.00427324801527693,0.999973484164196,4.34374343805241e-06,-1.21269814091639e-05,-2.70439648432938e-06
-0.272713449927377,-0.0866856699384627,0.223989973444532,0.93163375886129,-0.0021262335462842,-0.00102255685165785,0.00170794729270423,-0.00531003621745981,-0.00257148045744387,0.00426645374451318,0.99997349383469,4.38848231121237e-06,-1.20828627628434e-05,-2.73098802706776e-06
-0.277447084902927,-0.0891049257900962,0.228199781928871,0.928982393161807,-0.00212184506397299,-0.00103463971442069,0.00170521630467716,-0.00529900969268779,-0.00260163181111098,0.00425959337896523,0.999973503583666,4.43279921293624e-06,-1.20383835272534e-05,-2.75727214166049e-06
-0.282148279195634,-0.091546856065505,0.2324004700005,0.92628372717745,-0.00211741226476006,-0.00104667809794794,0.0017024590325355,-0.00528787290689665,-0.00263167152458273,0.00425266768935174,0.999973513409494,4.47669195616576e-06,-1.19935506629318e-05,-2.78324715947444e-06
-0.286816593332755,-0.0940111270883564,0.236591924834625,0.923537985615522,-0.00211293557280389,-0.00105867164861088,0.00169967578537603,-0.00527662692303951,-0.00266159872246986,0.0042456774503679,0.999973523310553,4.52015845210738e-06,-1.19483711429904e-05,-2.80891148118217e-06
-0.291451592935955,-0.0964974020853397,0.240774034098132,0.920745396333539,-0.00210841541435178,-0.00107062001975387,0.00169686687389484,-0.00526527280930801,-0.00269141254689484,0.00423862344072279,0.999973533285238,4.56319671022012e-06,-1.19028519516159e-05,-2.83426357672442e-06
-0.29605284876367,-0.0990053412496386,0.2449466859471,0.917906190297222,-0.00210385221764156,-0.00108252287170548,0.00169403261031812,-0.00525381163867655,-0.00272111215739715,0.0042315064427969,0.999973543331966,4.60580483772812e-06,-1.18570000815347e-05,-2.85930198498218e-06
-0.30061993675201,-0.101534601804546,0.249109769024056,0.915020601538398,-0.00209924641280383,-0.00109437987178702,0.00169117330833314,-0.00524224448874065,-0.00275069673100757,0.00422432724253984,0.999973553449192,4.64798103938383e-06,-1.18108225321556e-05,-2.88402531360113e-06
-0.305152438054438,-0.104084838067355,0.253263172455207,0.912088867112624,-0.00209459843176445,-0.00110619069431917,0.00168828928301954,-0.00523057244157534,-0.00278016546231794,0.00421708662938432,0.999973563635403,4.68972361720738e-06,-1.17643263077764e-05,-2.90843223879275e-06
-0.309649939080242,-0.106655701513518,0.257406785847664,0.909111227056562,-0.00208990870814724,-0.00111795502062695,0.00168538085078074,-0.00521879658310704,-0.0028095175632864,0.00420978539576942,0.999973573889124,4.73103096974067e-06,-1.17175184147268e-05,-2.93252150483994e-06
-0.314112031531391,-0.109246840840799,0.261540499286288,0.906087924345389,-0.0020851776771775,-0.00112967253904168,0.0016824483292759,-0.00520691800349855,-0.00283875226359154,0.00420242433748438,0.999973584208904,4.77190159221342e-06,-1.16704058608077e-05,-2.95629192415513e-06
-0.318538312438645,-0.111857902033927,0.265664203330948,0.903019204849673,-0.00208040577558529,-0.00114134294490248,0.00167949203735175,-0.00519493779623266,-0.00286786881027067,0.00419500425296059,0.999973594593314,4.81233407546291e-06,-1.16229956518307e-05,-2.9797423765738e-06
-0.322928384195788,-0.114488528429062,0.269777789013178,0.899905317292484,-0.00207559344150983,-0.00115296594055431,0.00167651229497517,-0.00518285705852758,-0.00289686646808079,0.00418752594364467,0.999973605040929,4.85232710605715e-06,-1.15752947911813e-05,-3.00287180938033e-06
-0.327281854593151,-0.117138360778733,0.273881147833289,0.89674651320598,-0.00207074111440377,-0.0011645412353455,0.00167350942316579,-0.00517067689013455,-0.00292574451900172,0.00417999021306364,0.999973615550288,4.89187946493353e-06,-1.15273102757538e-05,-3.02567923641866e-06
-0.331598336849012,-0.119807037316431,0.27797417175665,0.893543046888395,-0.00206584923493884,-0.00117606854562125,0.00167048374392938,-0.00515839839421558,-0.00295450226283483,0.00417239786757434,0.999973626119787,4.93099002786893e-06,-1.14790490966096e-05,-3.04816373833069e-06
-0.335877449640668,-0.122494193821864,0.282056753210803,0.890295175360265,-0.00206091824491097,-0.00118754759471786,0.00166743558019104,-0.00514602267602347,-0.00298313901654143,0.00416474971533912,0.999973636747713,4.96965776381614e-06,-1.14305182347808e-05,-3.07032446147677e-06
-0.340118817133369,-0.125199463685707,0.286128785081671,0.887003158321286,-0.00205594858714715,-0.00119897811295264,0.00166436525572957,-0.00513355084376217,-0.0030116541149854,0.00415704656705822,0.999973647432117,5.00788173553052e-06,-1.13817246618043e-05,-3.09216061825752e-06
-0.344322069008801,-0.127922477975075,0.290190160710574,0.883667258106224,-0.00205094070541162,-0.00121035983761444,0.00166127309511131,-0.00512098400828451,-0.00304004690968382,0.00414928923495088,0.999973658171435,5.04566109770605e-06,-1.13326753355043e-05,-3.11367148591777e-06
-0.348486840492782,-0.130662865498353,0.294240773890268,0.880287739641949,-0.00204589504431391,-0.00122169251294995,0.00165815942362539,-0.00510832328284605,-0.00306831676987653,0.00414147853304015,0.999973668964537,5.08299509705511e-06,-1.12833771996987e-05,-3.13485640653392e-06
-0.352612772380935,-0.133420252870699,0.298280518861271,0.87686487040287,-0.00204081204921686,-0.00123297589014965,0.00165502456721886,-0.00509556978139038,-0.00309646308241492,0.0041336152770102,0.999973679809891,5.11988307142809e-06,-1.12338371821852e-05,-3.15571478638472e-06
-0.356699511062018,-0.136194264579111,0.302309290308477,0.873398920367335,-0.00203569216614543,-0.00124420972733183,0.00165186885243247,-0.00508272461944884,-0.00312448525121371,0.00412570028386253,0.999973690705747,5.15632444896344e-06,-1.11840621924754e-05,-3.17624609536666e-06
-0.360746708541295,-0.138984523047493,0.30632698335737,0.869890161974162,-0.00203053584169647,-0.00125539378952431,0.00164869260633711,-0.00506978891396784,-0.00315238269744594,0.00411773437185205,0.999973701650447,5.19231874745096e-06,-1.11340591204866e-05,-3.19644986653792e-06
-0.364754022462545,-0.141790648701853,0.31033349357025,0.866338870078773,-0.00202534352294902,-0.00126652784864479,0.00164549615647057,-0.0050567637830624,-0.00318015485949051,0.00410971836033015,0.999973712642405,5.22786557355078e-06,-1.10838348348393e-05,-3.21632569556178e-06
-0.368721116128824,-0.14461226003545,0.314328716942408,0.862745321909332,-0.00202011565737547,-0.00127761168347963,0.00164227983077501,-0.00504365034577233,-0.00320780119287314,0.00410165306958486,0.999973723680083,5.26296462199189e-06,-1.10333961811872e-05,-3.23587324013762e-06
-0.372647658521992,-0.147448973673876,0.31831254989825,0.859109797022909,-0.00201485269275347,-0.00128864507966082,0.00163904395753487,-0.00503044972182701,-0.00323532117020763,0.0040935393206878,0.999973734761978,5.29761567474385e-06,-1.09827499805766e-05,-3.2550922194135e-06
-0.376533324321014,-0.150300404440064,0.32228488928738,0.855432577261666,-0.00200955507707873,-0.0012996278296414,0.00163578886531546,-0.00501716303141321,-0.00326271428112858,0.00408537793533728,0.999973745886615,5.33181860016456e-06,-1.09319030278405e-05,-3.27398241338332e-06
-0.380377793919043,-0.153166165419196,0.326245632380641,0.851713946709087,-0.00200422325847857,-0.00131055973266924,0.00163251488290207,-0.00500379139495009,-0.00328998003222519,0.00407716973570876,0.999973757052533,5.36557335213596e-06,-1.08808620900244e-05,-3.29254366226864e-06
-0.384180753439303,-0.156045868023512,0.330194676866115,0.847954191646268,-0.00199885768512643,-0.00132144059475926,0.0016292223392398,-0.0049903359328686,-0.00331711794696873,0.00406891554430358,0.999973768258281,5.39887996916979e-06,-1.08296339048455e-05,-3.31077586588767e-06
-0.387941894749785,-0.158939122056984,0.334131920845089,0.844153600508254,-0.00199345880515726,-0.00133227022866411,0.00162591156337392,-0.00497679776538874,-0.00334412756563254,0.00406061618379595,0.999973779502418,5.43173857348684e-06,-1.07782251791695e-05,-3.32867898300213e-06
-0.391660915476751,-0.161845535779862,0.33805726282798,0.840312463840467,-0.00198802706658377,-0.00134304845384328,0.00162258288439091,-0.00496317801232047,-0.00337100844522278,0.0040522724768962,0.999973790783502,5.46414937010369e-06,-1.07266425875582e-05,-3.34625303066694e-06
-0.395337519017088,-0.164764715973063,0.341970601730248,0.836431074255205,-0.00198256291721367,-0.00135377509643084,0.00161923663136025,-0.00494947779283712,-0.00339776015938142,0.00404388524619069,0.999973802100096,5.49611264586032e-06,-1.06748927707866e-05,-3.36349808354158e-06
-0.398971414549485,-0.167696268002391,0.345871836868255,0.832509726388243,-0.00197706680456781,-0.00136444998920162,0.00161587313327671,-0.00493569822529206,-0.00342438229831546,0.00403545531401527,0.99997381345076,5.52762876847475e-06,-1.06229823344693e-05,-3.38041427321847e-06
-0.402562317044483,-0.170639795882594,0.349760867955123,0.828548716855534,-0.00197153917579933,-0.00137507297153609,0.00161249271900349,-0.00492184042700355,-0.00345087446869766,0.00402698350230248,0.999973824834053,5.55869818553902e-06,-1.05709178476509e-05,-3.39700178751375e-06
-0.40610994727338,-0.173594902341205,0.353637595096554,0.824548344210028,-0.0019659804776138,-0.00138564388938374,0.00160909571721597,-0.00490790551404861,-0.00347723629356375,0.00401847063243323,0.999973836248534,5.58932142350876e-06,-1.0518705841433e-05,-3.41326086974623e-06
-0.40961403181601,-0.176561188882181,0.357501918786629,0.82050890889863,-0.00196039115619029,-0.00139616259522517,0.00160568245634623,-0.00489389460111353,-0.00350346741225277,0.00400991752513644,0.99997384769276,5.61949908673429e-06,-1.04663528077548e-05,-3.42919181805157e-06
-0.41307430306744,-0.179538255849353,0.361353739903617,0.816430713219249,-0.00195477165710355,-0.00140662894803293,0.00160225326452818,-0.00487980880122212,-0.00352956748024341,0.0040013250002856,0.999973859165291,5.64923185633094e-06,-1.04138651979301e-05,-3.44479498458534e-06
-0.416490499243517,-0.182525702489577,0.36519295970571,0.81231406127807,-0.00194912242524722,-0.00141704281323086,0.00159880846954359,-0.004865649225686,-0.0035555361691593,0.00399269387687913,0.999973870664681,5.67852048929626e-06,-1.03612494216918e-05,-3.46007077488384e-06
-0.419862364385414,-0.185523127015743,0.369019479826858,0.808159258946852,-0.00194344390475793,-0.00142740406265255,0.00159534839876871,-0.00485141698370832,-0.00358137316649712,0.00398402497273334,0.999973882189491,5.7073658171914e-06,-1.03085118455207e-05,-3.47501964695243e-06
-0.423189648362975,-0.188530126669379,0.372833202272421,0.803966613820584,-0.00193773653894073,-0.00143771257449807,0.00159187337912175,-0.00483711318244051,-0.00360707817570713,0.00397531910454996,0.999973893738287,5.73576874535772e-06,-1.02556587919642e-05,-3.48964211068122e-06
-0.426472106877135,-0.191546297783147,0.376634029415009,0.799736435175094,-0.00193200077019538,-0.00144796823329004,0.00158838373701107,-0.00482273892663578,-0.003632650915947,0.00396657708765054,0.999973905309636,5.7637302516237e-06,-1.02026965381288e-05,-3.50393872694879e-06
-0.429709501461204,-0.194571235842937,0.380421863990188,0.795469033924999,-0.00192623703994375,-0.00145817092982817,0.00158487979828412,-0.00480829531848777,-0.00365809112198451,0.00395779973586308,0.999973916902123,5.79125138522579e-06,-1.01496313145912e-05,-3.51791010685552e-06
-0.432901599481106,-0.197604535549689,0.384196609092194,0.791164722581826,-0.00192044578855853,-0.00146832056114276,0.00158136188817727,-0.00479378345758887,-0.00368339854418151,0.00394898786150934,0.99997392851434,5.81833326586379e-06,-1.00964693045913e-05,-3.53155691103549e-06
-0.436048174134683,-0.200645790880984,0.387958168169757,0.786823815212211,-0.00191462745529266,-0.00147841703044735,0.00157783033126623,-0.00477920444053724,-0.00370857294820462,0.00394014227510041,0.999973940144898,5.84497708230902e-06,-1.00432166425114e-05,-3.54487984869788e-06
-0.439149004449852,-0.203694595152184,0.39170644502176,0.782446627396516,-0.00190878247821035,-0.00148846024708986,0.00157428545141754,-0.00476455936099937,-0.00373361411509049,0.00393126378541063,0.999973951792421,5.87118409156985e-06,-9.98987941334094e-06,-3.55787967700589e-06
-0.442203875281891,-0.206750541077389,0.395441343793081,0.77803347618743,-0.00190291129411878,-0.0014984501265032,0.00157072757174053,-0.00474984930929843,-0.00375852184091274,0.00392235319915843,0.999973963455555,5.89695561743439e-06,-9.93646365119068e-06,-3.57055720007411e-06
-0.445212577309611,-0.209813220829889,0.399162768970268,0.773584680069054,-0.00189701433850135,-0.00150838659015439,0.00156715701454046,-0.00473507537249647,-0.00378329593686921,0.00391341132109797,0.999973975132984,5.92229304965052e-06,-9.88297533884605e-06,-3.58291326835636e-06
-0.44817490703069,-0.212882226102442,0.40287062537741,0.769100558915961,-0.0018910920454517,-0.00151826956549324,0.0015635741012721,-0.00472023863412299,-0.00380793622908188,0.00390443895381994,0.999973986823401,5.94719784266203e-06,-9.82942040661733e-06,-3.59494877775579e-06
-0.451090666755963,-0.215957148167116,0.406564818171957,0.764581433952579,-0.00188514484760904,-0.00152809898589985,0.00155997915249434,-0.00470534017384273,-0.00383244255829557,0.00389543689749762,0.999973998525519,5.97167151419279e-06,-9.77580473111861e-06,-3.60666466865385e-06
-0.453959664602693,-0.21903757793464,0.410245252840413,0.760027627713034,-0.00187917317609484,-0.00153787479063097,0.00155637248782569,-0.00469038106724012,-0.00385681477972638,0.0038864059497363,0.999974010238078,5.9957156440468e-06,-9.72213413429025e-06,-3.6180619250592e-06
-0.456781714486846,-0.22212310601335,0.413911835194022,0.75543946400127,-0.0018731774604508,-0.00154759692476526,0.00155275442590063,-0.0046753623866722,-0.00388105276373085,0.00387734690630634,0.999974021959839,6.01933187420098e-06,-9.66841438470038e-06,-3.62914157454202e-06
-0.459556636115086,-0.225213322768393,0.41756447136527,0.750817267850472,-0.0018671581285766,-0.00155726533914996,0.00154912528432609,-0.00466028519922429,-0.00390515639418504,0.00386826055947748,0.999974033689565,6.04252190529691e-06,-9.61465119279762e-06,-3.63990468598948e-06
-0.462284254974649,-0.228307818379321,0.421203067802936,0.746161365484533,-0.0018611156066713,-0.00156687999034276,0.0015454853796401,-0.00464515056860952,-0.00392912556994857,0.00385914769961944,0.999974045426003,6.06528749799544e-06,-9.56085021449628e-06,-3.65035237030352e-06
-0.464964402323653,-0.231406182898582,0.424827531268794,0.741472084277894,-0.0018550503191733,-0.00157644084055726,0.0015418350272698,-0.00462995955281363,-0.00395296020298641,0.00385000911328297,0.9999740571679,6.08763046906378e-06,-9.50701704584603e-06,-3.66048577791198e-06
