0,0,0,1,-0.0125,0.0142857142857143,-0.0141421356237309
-0.0185743068996796,0.0215356738109561,-0.0212506444157266,0.999369611299354,-0.0122710903941107,0.014436135108659,-0.0141953631914494
-0.0367766534633729,0.0432591182945854,-0.0425655340653486,0.997478973088733,-0.0120389488536697,0.0145843084272618,-0.014248126297433
-0.0545769841438246,0.0651300977769937,-0.0639285668450241,0.994330207479617,-0.0118036054921101,0.0147301689627044,-0.0143003807358746
-0.071946367291923,0.0871076593739404,-0.0853234456093331,0.989927212244028,-0.0115650933015109,0.0148736512396653,-0.0143520824620117
-0.0888570551700631,0.109150212860517,-0.106733679798565,0.98427566076565,-0.0113234481756339,0.0150146896739372,-0.014403187683064
-0.105282541282101,0.131215612987693,-0.128142587584322,0.977382998960305,-0.011078708910814,0.0151532186625226,-0.0144536529473063
-0.121197614832307,0.153261244069146,-0.149533298570792,0.9692584391399,-0.0108309171847449,0.0152891726757377,-0.0145034352300344
-0.13657841213442,0.175244106651302,-0.170888757090858,0.959912950804791,-0.010580117513722,0.0154224863508442,-0.0145524920152424
-0.1514024647998,0.19712090606669,-0.192191726135213,0.949359248361297,-0.0103263571894402,0.0155530945867115,-0.0146007813719153
-0.165648744545478,0.218848142661824,-0.213424791954877,0.937611775770223,-0.0100696861969346,0.0156809326390197,-0.0146482620239629
-0.179297704474243,0.240382203480913,-0.234570369376225,0.924686688143939,-0.00981015711571173,0.0158059362155234,-0.014694893412968
-0.192331316694972,0.261679455180328,-0.255610707867812,0.910601830317851,-0.00954782500652603,0.0159280415709193,-0.0147406357530899
-0.204733106163014,0.282696337941019,-0.276527898398803,0.895376712430428,-0.00928274728659382,0.0160471856008966,-0.0147854500776561
-0.216488180642385,0.303389460145862,-0.297303881114416,0.879032482556167,-0.00901498363595826,0.0161633059349857,-0.0148292982207114
-0.227583256910047,0.323715693856014,-0.317920453198843,0.861591896528382,-0.00874459644250918,0.0162763410286795,-0.0148721421061347
-0.238006682928598,0.343632270562777,-0.33835927786317,0.843079284879607,-0.0084716497184519,0.0163862302553012,-0.0149139452220477
-0.247748455398319,0.363096876285856,-0.358601895923093,0.823520516756906,-0.00819620901933269,0.0164929139936761,-0.0149546723530815
-0.256800233419507,0.382067746797138,-0.378629737276416,0.802942961251318,-0.00791834154539505,0.0165963337129004,-0.0149942892142793
-0.265155348038902,0.40050376244107,-0.39842413320133,0.781375446096033,-0.00763811601339036,0.0166964320547732,-0.0150327624470534
-0.272808807639125,0.418364542266297,-0.41796632963466,0.758848213772102,-0.00735560254033874,0.0167931529138381,-0.0150700596087315
-0.279757299152555,0.43561053720321,-0.437237501451192,0.735392875118138,-0.00707087254124601,0.0168864415150409,-0.0151061491576074
-0.285999185163678,0.452203122106556,-0.456218767722206,0.71104236049436,-0.00678399864286586,0.0169762444891152,-0.0151410004349195
-0.291534496890127,0.468104686390678,-0.47489120797274,0.685830868573514,-0.00649505461511474,0.0170625099458107,-0.0151745836451378
-0.296364923078041,0.483278723029127,-0.493235879427164,0.659793812854279,-0.00620411532123705,0.0171451875451212,-0.0152068698360488
-0.300493794881749,0.497689915726925,-0.511233835213778,0.632967765966464,-0.00591125668723948,0.0172242285667165,-0.0152378308801651
-0.303926066783418,0.511304224050864,-0.528866143504186,0.605390401846879,-0.00561655569053953,0.0172995859777804,-0.0152674394589269
-0.306668293594081,0.524088966281995,-0.546113907571267,0.57710043587085,-0.0053200903671536,0.017371214499471,-0.0152956690511058
-0.308728603584755,0.536012899760099,-0.562958286736278,0.548137563038836,-0.00502193983625907,0.0174390706721932,-0.0153224939267353
-0.310116667886444,0.547046298613144,-0.579380518132704,0.518542394294591,-0.00472218434028533,0.017503112919894,-0.0153478891477311
-0.310843666158932,0.557161028561171,-0.595361939282435,0.488356391086686,-0.00442090529834104,0.0175633016135116,-0.0153718305762106
-0.310922248650962,0.566330618665928,-0.610884011413432,0.457621798272931,-0.00411818537021615,0.017619599133709,-0.0153942948912997
-0.310366494724037,0.574530329814687,-0.625928343476391,0.426381575479565,-0.00381410853322755,0.0176719699329424,-0.0154152596148946
-0.309191868160089,0.581737220094441,-0.640476716496401,0.394679326854441,-0.00350876185215427,0.0177203806017248,-0.0154347032148275
-0.307415171731285,0.587930210258389,-0.65451110518736,0.362559227218385,-0.0032022383786464,0.0177647999888349,-0.0154526059445001
-0.30505449492105,0.593090139577327,-0.66801370538815,0.33006594928602,-0.00289462681718299,0.0178051992426682,-0.0154689496039609
-0.302129157168322,0.597199816092048,-0.68096696314914,0.297244591452288,-0.0025860167829175,0.0178415518240158,-0.0154837169771947
-0.298659650022852,0.600244065792761,-0.693353601357952,0.26414060349089,-0.00227649940203523,0.0178738335590316,-0.0154968918635296
-0.294667576444037,0.602209777555485,-0.705156646678643,0.230799711555095,-0.00196616736401235,0.0179020226915824,-0.0155084591300533
-0.290175587342365,0.60308594362335,-0.716359456810788,0.19726784267077,-0.00165511495966584,0.0179260999338705,-0.0155184047722838
-0.285207315508009,0.602863695487069,-0.72694574802218,0.163591048888631,-0.00134343808903974,0.0179460485149397,-0.015526715977292
-0.279787307150351,0.601536335122353,-0.736899622821445,0.129815431171054,-0.00103123470948703,0.0179618542281351,-0.0155333813821197
-0.273940951522389,0.599099361958327,-0.746205597259401,0.0959870626642714,-0.000718604931136976,0.0179735054845214,-0.0155383912913409
-0.267694407800831,0.595550493820017,-0.754848629231232,0.0621519130095726,-0.00040564957298142,0.0179809933476601,-0.0155417371886665
-0.261074529964381,0.590889682613018,-0.762814147028627,0.0283557732808199,-9.24707419095413e-05,0.0179843115618249,-0.0155434120009519
-0.254108790228727,0.585119125242326,-0.770088077565312,-0.00535581888949374,0.000220828091416248,0.0179834565819215,-0.0155434102457701
-0.246825201035103,0.578243269306519,-0.776656874542754,-0.0389376535128251,0.000534142212707547,0.0179784275991513,-0.0155417281101129
-0.239252235768927,0.57026881346945,-0.782507546539379,-0.0723449215396537,0.000847365809530728,0.0179692265612808,-0.0155383635251016
-0.231418748460887,0.56120470243167,-0.78762768498042,-0.105533287078444,0.00116039213539201,0.0179558581868176,-0.0155333162361435
-0.223353892701682,0.551062116502806,-0.792005491912281,-0.138458958363365,0.00147311369846111,0.0179383299729488,-0.0155265878660318
-0.21508704003072,0.539854455741134,-0.795629807528498,-0.171078757299906,0.00178542246716597,0.0179166521966833,-0.0155181819697855
-0.206647698050816,0.527597318678446,-0.798490137376675,-0.203350187424651,0.00209721009184968,0.0178908379089615,-0.0155081040797871
-0.198065428531762,0.514308475657151,-0.800576679176727,-0.235231500118131,0.00240836813894652,0.017860902921482,-0.0154963617400893
-0.189369765757411,0.500007836830801,-0.801880349171236,-0.266681758923393,0.00271878833414198,0.0178268657860984,-0.0154829645289712
-0.180590135403263,0.484717414888855,-0.802392807940988,-0.297660901807498,0.00302836281084307,0.0177887477667048,-0.0154679240690506
-0.171755774164385,0.468461282630727,-0.802106485601858,-0.328129801251601,0.00333698436003024,0.0177465728036431,-0.0154512540245548
-0.162895650412593,0.451265525471683,-0.801014606288636,-0.35805032202954,0.00364454667771747,0.0177003674707421,-0.0154329700855879
