0,0,0,1,-0.007889,0.00223,0.013789
-0.0118629977555394,0.00328315591090786,0.0206727425344457,0.999710522045067,-0.00793014505806966,0.00214823560087931,0.0137770125358334
-0.023777157680439,0.00644009818408058,0.041317490798481,0.9988423483524,-0.00796971618361537,0.00206612432441529,0.0137654148829239
-0.0357306660334029,0.00946724907225573,0.0619245545742198,0.997396130050943,-0.0080077107291792,0.00198368077895199,0.0137542157067273
-0.0477116351601459,0.0123613145025723,0.0824842839200591,0.995372865151703,-0.00804412622594158,0.00190091947320643,0.0137434233534091
-0.0597081173760515,0.0151192875627131,0.102987071483273,0.992773897204344,-0.0080789603752735,0.00181785481821797,0.0137330458459245
-0.0717081189061078,0.0177384515402256,0.123423354758767,0.989600913762856,-0.00811221104055217,0.00173450112956126,0.0137230908803133
-0.0836996138692911,0.0202163825218297,0.143783618298976,0.985855944662386,-0.00814387623924983,0.00165087262981748,0.0137135658222029
-0.0956705582840781,0.0225509515296623,0.164058395877966,0.981541360110125,-0.00817395413531147,0.00156698345128572,0.0137044777035134
-0.107608904086682,0.02474032621798,0.184238272611552,0.976659868596171,-0.00820244303182837,0.00148284763893162,0.0136958332193617
-0.119502613147964,0.0267829721297209,0.204313887042799,0.971214514623479,-0.00822934136401986,0.00139847915355835,0.0136876387251565
-0.131339671266875,0.0286776534976619,0.224275933193923,0.965208676260484,-0.00825464769253268,0.00131389187519028,0.0136799002338813
-0.143108102126981,0.0304234335959655,0.244115162588858,0.958646062519737,-0.00827836069706742,0.00122909960665833,0.0136726234135591
-0.154795981202216,0.0320196746471466,0.263822386250703,0.951530710565665,-0.00830047917034037,0.00114411607737604,0.0136658135848945
-0.166391449597714,0.0334660372884992,0.283388476678414,0.943866982754307,-0.00832100201238904,0.00105895494729452,0.0136594757190885
-0.177882727810777,0.0347624796009789,0.302804369806584,0.935659563507875,-0.00833992822522855,0.000973629811026584,0.0136536144358217
-0.189258129397134,0.0359092557026017,0.322061066953012,0.926913456026474,-0.00835725690786653,0.000888154202126308,0.0136482340014012
-0.200506074526783,0.0369069139073414,0.341149636757996,0.917633978839293,-0.0083729872516826,0.000802541597513349,0.0136433383270677
-0.211615103412553,0.0377562944494527,0.36006121711813,0.907826762198021,-0.00838711853617737,0.000716805422036302,0.0136389309674597
-0.222573889597921,0.0384585267738405,0.37878701712269,0.897497744312903,-0.00839965012510032,0.000630959053145412,0.0136350151192293
-0.233371253100734,0.0390150264299146,0.397318318987778,0.886653167442271,-0.00841058146295412,0.000545015825693949,0.0136315936198092
-0.243996173387815,0.0394274915417071,0.415646480003062,0.875299573828134,-0.0084199120718879,0.000458989036821143,0.0136286689463257
-0.254437802163559,0.0396978988575025,0.433762934487071,0.863443801484181,-0.00842764154897766,0.00037289195093211,0.0136262432146571
-0.264685475970023,0.0398284994068302,0.451659195757346,0.851092979840138,-0.00843376956389958,0.000286737804749552,0.0136243181786327
-0.274728728578723,0.0398218137582144,0.469326858118928,0.838254525243112,-0.0084382958569985,0.000200539812428913,0.0136228952293738
-0.284557303162445,0.0396806268872991,0.486757598874334,0.824936136318841,-0.00844122023775401,0.000114311170725619,0.0136219753947719
-0.294161164234027,0.0394079826625853,0.503943180358394,0.811145789195155,-0.00844254258364593,2.80650642025008e-05,0.0136215593391052
-0.303530509339918,0.0390071779564045,0.52087545200216,0.796891732589247,-0.00844226283942084,-5.81853295392436e-05,0.0136216473627907
-0.312655780495102,0.0384817563894037,0.537546352426767,0.78218248276261,-0.00844038101676,-0.000144426834606636,0.0136222394022723
-0.321527675348225,0.0378355017168156,0.553947911572656,0.767026818344122,-0.00843689719434968,-0.000230646271562981,0.0136233350300449
-0.330137158064328,0.0370724308654805,0.570072252865477,0.751433775024537,-0.00843181151835339,-0.000316830452181669,0.0136249334548132
-0.338475469913452,0.0361967866306985,0.585911595421935,0.735412640124181,-0.00842512420328561,-0.000402966174220553,0.013627033521787
-0.346534139553767,0.0352130300425582,0.601458256297895,0.718972947036159,-0.00841683553328596,-0.00048904021622778,0.0136296337131128
-0.354304992997924,0.0341258324116179,0.616704652781274,0.702124469547031,-0.00840694586379213,-0.000575039332391788,0.0136327321484432
-0.361780163251269,0.032940067064142,0.631643304731759,0.684877216037337,-0.00839545562360981,-0.000660950247446109,0.0136363265856461
-0.368952099611727,0.0316608007775666,0.646266836969643,0.667241423563684,-0.00838236531737676,-0.000746759651642702,0.0136404144216534
