0,0,0,1,-0.0192450089729875,-0.01,1.02053899928946e-18
-0.0288623215852747,-0.0149974931981208,-3.60814348940876e-05,0.999470880160403,-0.0192451693438302,-0.0099995833339121,-4.8111987843985e-05
-0.0576934983768617,-0.0299799490061281,-0.000144290255702735,0.997884082488017,-0.0192456504055741,-0.00999833334259628,-9.62207680394788e-05
-0.0864624178321967,-0.0449323471351815,-0.000324520005492986,0.995241291933921,-0.0192464520058751,-0.00999625004691695,-0.000144323132350139
-0.115138031879979,-0.0598397014778058,-0.000576593238437299,0.991545314790045,-0.019247573890853,-0.00999333348171717,-0.000192415871364511
-0.143689389078295,-0.0746870771456183,-0.000900261493758044,0.986800075751411,-0.019249015705132,-0.00998958369592215,-0.000240495773909765
-0.172085666680419,-0.0894596074440142,-0.00129520526037708,0.981010613806325,-0.0192507769918977,-0.00998500075268411,-0.000288559626467724
-0.200296202574391,-0.104142510760161,-0.00176103393043621,0.974183076966841,-0.0192528571929691,-0.00997958472956842,-0.000336604212592028
-0.228290527074564,-0.118721107351593,-0.00229728574847121,0.966324715818725,-0.0192552556488889,-0.00997333571878084,-0.000384626312329535
-0.256038394521156,-0.13318083600218,-0.00290342775172325,0.95744387593435,-0.0192579715990282,-0.00996625382743584,-0.000432622701644207
-0.283509814664644,-0.147507270531505,-0.00357885570268437,0.947549989140106,-0.0192610041817097,-0.00995833917786582,-0.000480590151845398
-0.310675083808313,-0.161686136141059,-0.00432289401956731,0.936653563631912,-0.019264352434346,-0.00994959190797106,-0.000528525429020548
-0.337504815675246,-0.175703325573315,-0.00513479570469625,0.924766172960013,-0.0192680152935961,-0.00994001217161021,-0.000576425293473311
-0.363969971967458,-0.189544915061515,-0.00601374227164205,0.911900443900412,-0.0192719915955379,-0.00992960013903119,-0.00062428649916698
-0.390041892587923,-0.203197180050588,-0.00695884367289218,0.898070043225461,-0.0192762800758589,-0.00991835599734208,-0.000672105793174741
-0.415692325497278,-0.216646610671258,-0.00796913823074126,0.883289663382204,-0.0192808793700637,-0.00990627995102204,-0.000719879915136155
-0.440893456180242,-0.229879926952095,-0.00904359257505144,0.867575007082302,-0.0192857880136994,-0.00989337222247177,-0.000767605596721294
-0.465617936694405,-0.242884093752259,-0.0101811015914526,0.850942770813296,-0.0192910044425991,-0.00987963305260315,-0.00081527956110353
-0.489838914252635,-0.255646335375505,-0.0113804883744987,0.833410627348935,-0.0192965269931435,-0.00986506270146782,-0.000862898522440568
-0.513530059338846,-0.268154149877804,-0.0126405042006831,0.81499720718317,-0.0193023539025409,-0.00984966144892489,-0.00091045918536304
-0.53666559331325,-0.280395323031363,-0.0139598285164989,0.795722078973439,-0.0193084833091259,-0.00983342959534625,-0.000957958244475167
-0.559220315483399,-0.292357941932229,-0.0153370689439379,0.775605728997829,-0.0193149132526775,-0.00981636746236017,-0.00100539238386432
-0.581169629614761,-0.304030408237643,-0.0167707613112879,0.754669539628287,-0.0193216416747566,-0.00979847539363227,-0.0010527582766216
-0.602489569853846,-0.315401451014927,-0.0182593697106869,0.732935766853048,-0.0193286664190628,-0.00977975375568345,-0.00110005258437389
-0.623156826037949,-0.3264601391853,-0.0198012865847791,0.710427516876614,-0.0193359852318115,-0.00976020293874445,-0.00114727195682775
-0.643148768366054,-0.337195893547408,-0.021394832845791,0.687168721820991,-0.019343595762132,-0.00973982335764674,-0.00119441303132533
-0.662443471407043,-0.347598498367266,-0.0230382580314122,0.663184114545959,-0.0193514955624854,-0.00971861545274819,-0.00124147243241467
-0.681019737419789,-0.357658112521577,-0.0247297405026582,0.638499202604177,-0.0193596820891048,-0.00969657969089489,-0.00128844677143157
-0.698857118961827,-0.367365280179313,-0.0264673876862492,0.613140241366921,-0.0193681527024561,-0.00967371656641666,-0.00133533264609691
-0.715935940762746,-0.376710941004004,-0.0282492363608236,0.587134206376109,-0.0193769046677218,-0.00965002660215664,-0.00138212664012838
-0.732237320840922,-0.385686439874639,-0.0300732529998238,0.560508764889676,-0.0193859351553065,-0.00962551035053427,-0.00142882532286702
-0.747743190841396,-0.394283536104597,-0.0319373341668414,0.533292246702093,-0.0193952412413656,-0.00960016839464084,-0.0014754252489197
-0.762436315572836,-0.402494412151603,-0.0338393069712142,0.505513614243314,-0.0194048199083576,-0.00957400134936707,-0.00152192295781774
-0.776300311723224,-0.410311681807364,-0.0357769295869935,0.477202431992563,-0.0194146680456192,-0.009547009862562,-0.00156831497369205
-0.7893196657353,-0.417728397857031,-0.0377478918385758,0.448388835240283,-0.0194247824499661,-0.00951919461622215,-0.00161459780496631
-0.801479750821788,-0.424738059199262,-0.0397498158568389,0.419103498230009,-0.0194351598263167,-0.00949055632771134,-0.00166076794406639
-0.812766843101556,-0.431334617419494,-0.0417802568105784,0.389377601705402,-0.0194457967883426,-0.00946109575100855,-0.00170682186714958
-0.823168136841091,-0.437512482807893,-0.0438367037154595,0.359242799905077,-0.019456689859144,-0.00943081367798471,-0.001752756033852
-0.832671758781428,-0.443266529814481,-0.0459165803245702,0.328731187033338,-0.0194678354719504,-0.00939971093970685,-0.00179856688705476
-0.841266781532452,-0.448592101936595,-0.0480172461075401,0.297875263237537,-0.0194792299708495,-0.00936778840776877,-0.0018442508526705
-0.84894323603273,-0.453485016033118,-0.0501359973137145,0.2667079001452,-0.0194908696115416,-0.00933504699564743,-0.00188980433944995
-0.855692123043222,-0.457941566059534,-0.0522700681303306,0.235262305972457,-0.0195027505621225,-0.00930148766008428,-0.00193522373880902
-0.861505423666306,-0.461958526220279,-0.0544166319374023,0.203571990247536,-0.0195148689038941,-0.00926711140249031,-0.00198050542467728
-0.8663761088815,-0.465533153535534,-0.0565728026609122,0.171670728191902,-0.019527220632203,-0.00923191927037421,-0.00202564575336781
-0.870298148087021,-0.468663189820123,-0.0587356362269437,0.139592524796605,-0.0195398016573089,-0.00919591235879237,-0.00207064106346922
-0.873266516633792,-0.471346863072573,-0.0609021321202828,0.107371578628159,-0.0195526078052812,-0.00915909181182038,-0.00211548767575947
-0.875277202336664,-0.473582888273213,-0.0630692350522324,0.0750422453905203,-0.0195656348189276,-0.00912145882404204,-0.00216018189314553
-0.876327210952236,-0.475370467590271,-0.0652338367401405,0.0426390012875391,-0.01957887835875,-0.0090830146420622,-0.00220472000062012
-0.876414570640203,-0.476709289997318,-0.067392777794085,0.0101964062496474,-0.0195923340039339,-0.00904376056603096,-0.00224909826525008
-0.875538335362864,-0.477599530300289,-0.0695428497236887,-0.0222509329824607,-0.0196059972533679,-0.00900369795118971,-0.00229331293618245
-0.873698587245224,-0.478041847578208,-0.0716807970592803,-0.0546683998440998,-0.0196198635266943,-0.00896282820942979,-0.00233736024467832
-0.870896437877902,-0.478037383039662,-0.0738033195920679,-0.0870214049775754,-0.0196339281653935,-0.00892115281086638,-0.00238123640417064
-0.867134028560179,-0.477587757298838,-0.0759070747348306,-0.119275423267348,-0.0196481864338987,-0.00887867328542521,-0.0024249376103473
-0.86241452948238,-0.476695067075699,-0.0779886800039384,-0.151396030837921,-0.019662633520746,-0.0088353912244411,-0.00246846004125994
-0.856742137844655,-0.475361881325401,-0.080044715623833,-0.183348941975807,-0.0196772645397553,-0.00879130828226715,-0.00251179985745842
-0.85012207490741,-0.473591236802701,-0.0820717272553434,-0.215100045939228,-0.019692074531247,-0.00874642617789395,-0.00255495320215086
-0.842560581977128,-0.471386633068114,-0.0840662288480745,-0.246615443615226,-0.0197070584632918,-0.00870074669657363,-0.00259791620139333
-0.834064915327353,-0.468752026943205,-0.0860247056168284,-0.277861483980025,-0.0197222112329948,-0.00865427169145551,-0.00264068496430123
-0.824643340055219,-0.465691826423231,-0.0879436171430719,-0.30880480033178,-0.0197375276678147,-0.00860700308522289,-0.002683255583292
-0.814305122879528,-0.46221088405572,-0.0898194006000553,-0.33941234625042,-0.0197530025269178,-0.00855894287173544,-0.00272562413435331
-0.803060523879265,-0.458314489794441,-0.0916484741019844,-0.369651431249843,-0.0197686305025678,-0.00851009311767385,-0.00276778667733906
-0.790920787181507,-0.454008363339148,-0.0934272401760872,-0.399489756081904,-0.0197844062215504,-0.00846045596418503,-0.00280973925629359
-0.777898130605905,-0.449298645972085,-0.0951520893562629,-0.428895447652823,-0.0198003242466348,-0.00841003362852783,-0.00285147789980288
-0.764005734269297,-0.444191891902392,-0.0968194038970868,-0.457837093516689,-0.0198163790780701,-0.00835882840571607,-0.00289299862137475
-0.749257728156571,-0.438695059130867,-0.0984255616067898,-0.486283775909027,-0.019832565155119,-0.00830684267015721,-0.00293429741984798
-0.733669178682364,-0.432815499846903,-0.099966939795486,-0.514205105277857,-0.0198488768576274,-0.00825407887728861,-0.00297537027982783
