0,15.6254313266281
3,15.6844740402765
6,15.7642992355625
9,15.8677310303677
12,15.9914779524644
15,16.1168670019964
18,16.2122846328287
21,16.236062434929
24,16.1560621052865
27,15.9732251333468
30,15.7199414366872
33,15.4357184215487
36,15.1495721831613
39,14.8779285436123
42,14.6380927389182
45,14.4323418240524
48,14.2564680760425
51,14.1072311026235
54,13.9821342823915
57,13.879276223692
60,13.7972526799139
63,13.7350945763203
66,13.6922340278525
69,13.6684944505112
72,13.6641042463508
75,13.679736918052
78,13.7165847174266
81,13.7764793082521
84,13.8620837006337
87,13.9771994927231
90,14.1272724480685
93,14.3202622131268
96,14.5682335984071
99,14.8905211508567
102,15.3207897010389
105,15.9256684707005
108,16.8694024407194
111,18.8129259346877
114,Inf
117,20.1349996543949
120,18.6199079159059
123,17.7798132662586
126,17.2124799537849
129,16.7957149375195
132,16.475845893107
135,16.2245267354731
138,16.0250221725882
141,15.8667110810872
144,15.7425325891815
147,15.6476727314702
150,15.5788399503102
153,15.5338478209649
156,15.5113723733235
159,15.5108182548035
162,15.532261379059
165,15.5761742455688
168,15.6420775993576
171,15.731518535554
174,15.8470829937814
177,15.9922130650504
180,16.1713647593929
183,16.3900862635437
186,16.6546851922936
189,16.970364357394
192,17.3342052249417
195,17.7130952397438
198,17.9970211630071
201,18.0137984065043
204,17.9370593933368
207,17.8817790552382
210,17.847418590759
213,17.833990691978
216,17.8420658038025
219,17.8409446221942
222,17.4824191382682
225,17.0170796128361
228,16.6282427106339
231,16.3350465184182
234,16.1241791183766
237,15.9814166528479
240,15.8962072215466
243,15.8613854962708
246,15.8722756825094
249,15.9258408112593
252,16.0198094348281
255,16.1552195512247
258,16.3413043854886
261,16.5841828046183
264,16.8928712922465
267,17.2809760324865
270,17.7693042586905
273,18.3293743123869
276,18.6112599164274
279,18.3949693799104
282,17.9508882844568
285,17.53002762888
288,17.192735641394
291,16.9293715034177
294,16.7138522997504
297,16.5194702961187
300,16.3251224749474
303,16.1181102327148
306,15.8949919444248
309,15.6596723828554
312,15.4197479033356
315,15.1831541820443
318,14.9562877080231
321,14.7434959596894
324,14.547317227636
327,14.3689586115383
330,14.208753682628
333,14.0665167558068
336,13.9417916003896
339,13.8340179629952
342,13.7426414101804
345,13.6671869967041
348,13.6073115609983
351,13.5628449818375
354,13.5338277638452
357,13.5205506655669
360,13.5236015332115
363,13.5439249836581
366,13.5829022203881
369,13.6424647182393
372,13.7253616184512
375,13.8350404014918
378,13.97615975083
381,14.1553809564876
384,14.3823155478707
387,14.6708568358479
390,15.0430855470546
393,15.5357495824491
396,16.2113385400931
399,17.1400349859677
402,17.846312795206
405,17.5120115344589
408,17.2072194700006
411,16.9478027616317
414,16.7265089609255
417,16.5379548911116
420,16.3780687180021
423,16.2437396358114
426,16.132590851393
429,16.0428299661713
432,15.9731507310977
435,15.9226711555239
438,15.8908200072161
441,15.8765680486196
444,15.8806627367665
447,15.904435659741
450,15.9494529284744
453,16.0177233389021
456,16.1119415642947
459,16.2358203778972
462,16.3945981610082
465,16.5958819999426
468,16.8511604124903
471,17.1787629004001
474,17.6112539056673
477,18.2137655433409
480,19.1429704097055
483,21.0074264925411
486,Inf
489,Inf
492,19.1698395502153
495,17.2036942830899
498,16.2526593073613
501,15.643652576451
504,15.210812367344
507,14.8870300236886
510,14.6384990417653
513,14.4458792729591
516,14.2971703414153
519,14.1845212999681
522,14.1026274907543
525,14.0478535825286
528,14.0177209007658
531,14.0105898957895
534,14.025450807188
537,14.061772653719
540,14.1193767375928
543,14.1983050387143
546,14.2986489734942
549,14.420289722507
552,14.5624768686759
555,14.723142234422
558,14.8978395508661
561,15.078315447059
564,15.2511728617524
567,15.3980872144052
570,15.4999082178592
573,15.5459988575793
576,15.5824104619175
579,15.636995357632
582,15.7117352306716
585,15.8093171563483
588,15.9334089982144
591,16.089101214298
594,16.2836497470041
597,16.5278027141076
600,16.8383626098761
603,17.2436837509684
606,17.7053079756708
609,17.5921296249456
612,16.9257280614865
615,16.2209871693127
618,15.6503684277334
621,15.1999594133747
624,14.8328980539282
627,14.527808508694
630,14.2711216987828
633,14.0536609903435
636,13.8689304596461
639,13.7121782683776
642,13.5798492348504
645,13.469248462011
648,13.3783269274544
651,13.3055415884748
654,13.2497400241664
657,13.1155652338715
660,9.91691043895801
663,7.40234677457424
666,8.06215781831031
669,11.6565543038768
672,13.2458286583584
675,13.3102018548508
678,13.3896740993787
681,13.4917179750388
684,13.619679342672
687,13.7781725161281
690,13.9736910182313
693,14.215673900815
696,14.5185038869518
699,14.9056192885914
702,15.4191546518931
705,16.1474297272566
708,17.3318400455086
711,20.2564824746346
714,21.4695452204756
717,20.9880677367662
720,20.3102540936057
723,19.1558914889315
