0,15.6254313266281
3,15.5606197697274
6,15.5073957340906
9,15.4665059482392
12,15.4391624555809
15,15.4265910937331
18,15.4296251602877
21,15.448259313414
24,15.4810437907579
27,15.524185322045
30,15.5715702762354
33,15.6277289222046
36,15.6950540074
39,15.7740013571025
42,15.8651839435988
45,15.9693939610749
48,16.087634972564
51,16.2211677670059
54,16.3715756413158
57,16.5408582292711
60,16.7315688280319
63,16.9470205935609
66,17.1916065414447
69,17.3131773669831
72,17.1413184035159
75,16.8196557587699
78,16.4801203988998
81,16.175858182408
84,15.9186611554736
87,15.7067324763323
90,15.5351259687762
93,15.3992043865935
96,15.297290104063
99,15.2258801382357
102,15.1820469406883
105,15.1640552351309
108,15.1711544499514
111,15.2034948883259
114,15.2621455674521
117,15.349218389316
120,15.4681321702751
123,15.624095282027
126,15.8249747751001
129,16.0829224859967
132,16.417651532077
135,16.863824318523
138,17.4907944984579
141,18.4725009129416
144,20.5415828721947
147,22.3162517206846
150,20.8842186655929
153,20.0411922931038
156,18.3054134994002
159,16.8689115151123
162,16.0406210161506
165,15.4856491214201
168,15.0840268111487
171,14.7814453992429
174,14.5490173775887
177,14.3696820355382
180,14.2326327632922
183,14.130700078286
186,14.0589958049954
189,14.014157913383
192,13.9939073150917
195,13.9967788408111
198,14.0219560287879
201,14.0691718525179
204,14.1386540887283
207,14.2311025331407
210,14.3476887415973
213,14.4900675010704
216,14.6603795121819
219,14.8611966730049
222,15.095288274785
225,15.3654516306404
228,15.6815184708636
231,16.0554362352995
234,16.5029920518918
237,17.0492541591379
240,17.73015851749
243,18.2018233448722
246,17.9622582044554
249,17.4014735056563
252,16.9045695769102
255,16.5325607064523
258,16.2457995218608
261,16.019787489776
264,15.8396341487805
267,15.6956277244082
270,15.5811035634316
273,15.4860774768633
276,15.397757215452
279,15.3131390944369
282,15.2316921622324
285,15.1545811052794
288,15.0839861037298
291,15.0225441950047
294,14.9729789416573
297,14.9379188696601
300,14.9198657452114
303,14.9212653394393
306,14.9446434093113
309,14.9927850528333
312,15.0689478401953
315,15.1771011767781
318,15.3221607618646
321,15.5100867707875
324,15.7473630819142
327,16.0381823583525
330,16.3738674471648
333,16.7007772344691
336,16.919371298135
339,17.1331646406078
342,17.3637965794894
345,17.6123411351361
348,17.8800946567684
351,18.1578636009822
354,18.1233703763316
357,17.7555535634884
360,17.3136451378697
363,16.9143866424703
366,16.5789909314685
369,16.3021256316107
372,16.0742631462619
375,15.8868734753294
378,15.7332026386648
381,15.6080682154844
384,15.5075851821857
387,15.4292799979046
390,15.370911187441
393,15.3307672149418
396,15.307668187907
399,15.3008713814622
402,15.3100143377044
405,15.3350859875077
408,15.3764212674958
411,15.4347184575784
414,15.511081995979
417,15.6070978019906
420,15.7249544336295
423,15.8676339615905
426,16.0392157398734
429,16.2453741848253
432,16.494231956805
435,16.7979151090427
438,17.1756321946071
441,17.6605051158116
444,18.3174494947284
447,17.5294645251907
450,16.2414856369271
453,15.4218303715098
456,14.8647566456528
459,14.457888067428
462,14.1471744734487
465,13.9040918565584
468,13.711787341686
471,13.5595351750237
474,13.4401615611823
477,13.3487180634509
480,13.2811061225728
483,12.9514949540092
486,10.2227218512136
489,8.64525936418753
492,9.57834795164609
495,12.4379717033496
498,13.3039777334007
501,13.3831696411934
504,13.480769079576
507,13.6041978933184
510,13.7573939153354
513,13.9459582235326
516,14.1780296909002
519,14.4658679182407
522,14.8220534209605
525,15.2630869160065
528,15.810648424684
531,16.4516745551873
534,16.9502193476617
537,16.8190318251699
540,16.5707974935519
543,16.3737927473327
546,16.2179164264934
549,16.0964202312016
552,16.0046951613554
555,15.9395984099388
558,15.8990660048797
561,15.881890614014
564,15.8876051683196
567,15.916444426715
570,15.9693758683379
573,16.048207061114
576,16.1557953108194
579,16.2964152410104
582,16.4763973272724
585,16.7052748529038
588,16.9979778828444
591,17.3794403799355
594,17.8956784329778
597,18.646612889178
600,19.9274417414364
603,24.1806803986453
606,26.4332283427066
609,21.4523944721444
612,17.5595777486225
615,16.290303806761
618,15.5345126705382
621,15.0093799569394
624,14.6175293716388
627,14.3136425073307
630,14.0729345484917
633,13.8804254410637
636,13.7263747441415
639,13.6041665409132
642,13.5091761255296
645,13.438128302021
648,13.3887168811049
651,13.3593725767418
654,13.3491213852379
657,13.357502749601
660,13.3845315995127
663,13.4306974680588
666,13.497000750313
669,13.585033035416
672,13.6971175620468
675,13.8365406612362
678,14.0079323439738
681,14.2179092625246
684,14.4762143503253
687,14.7978809480697
690,15.2077538650442
693,15.7513047990735
696,16.5264487767295
699,17.7726793641319
702,18.8759146783868
705,17.9166435270635
708,17.2614056684037
711,16.7939372107783
714,16.4401757489002
717,16.1634612892084
720,15.942963441134
723,15.76573653234
726,15.6232240381824
729,15.5095234503759
732,15.4204465446649
735,15.3529762845377
738,15.3049374994065
741,15.2747905453417
744,15.2615000764695
747,15.2644526326236
750,15.2834084059447
753,15.3184793964264
756,15.3701307017127
759,15.4392053103422
762,15.5269764738865
765,15.6352365576547
768,15.7664387414922
771,15.9239208844649
774,16.1122651505871
777,16.3328711336229
780,16.2955700794681
783,15.9463116310595
786,15.5218019377625
789,15.1352579663467
792,14.8103043237311
795,14.5435796596783
798,14.3267451927264
801,14.1534598693434
804,14.021120887526
807,13.9239171288345
810,13.857751496831
813,13.8200476016308
816,13.8094123045723
819,13.8254723294973
822,13.8688382424327
825,13.9411861347637
828,14.0454796411832
831,14.1863984885045
834,14.3711198872037
837,14.6107753521886
840,14.9233493594512
843,15.3400797978397
846,15.9220035810493
849,16.8101565469792
852,18.3595428242343
855,19.2288637779275
858,18.5505212085025
861,18.062188383582
864,17.6887626280214
867,17.370576994385
870,17.0426865821095
873,16.7401042823627
876,16.4764155942762
879,16.2524868448708
882,16.065236355694
885,15.9108494499677
888,15.7858308172982
891,15.6872866471801
894,15.61294977471
897,15.5611317781418
900,15.530666837672
903,15.5208695763867
906,15.5315145720722
909,15.5628413458035
912,15.6155892477564
915,15.6910698936965
918,15.7912906907835
921,15.9191528973499
924,16.0787645511097
927,16.2759378378393
930,16.5189900165194
933,16.8200387243836
936,17.1969984155385
939,17.6757545017428
942,18.2852182059357
945,18.9872250764617
948,19.5287176649788
951,20.1308448783839
954,17.8925514267012
957,16.4437378391953
960,15.6214854563859
963,15.0673000265923
966,14.6621088658861
969,14.3524901524977
972,14.1098760921045
