0,15.6254313266281
3,15.7432439317159
6,15.8902138794093
9,16.0721950460027
12,16.2977401200627
15,16.5798710491275
18,16.9396612185899
21,17.4144192637808
24,18.0800780157927
27,19.1340253385937
30,21.5077419643919
33,38.9224389908349
36,38.9223155634878
39,23.1920705661697
42,19.2855770907849
45,18.0262165785907
48,17.2777704755133
51,16.7577838710546
54,16.3691549018469
57,16.0667756684731
60,15.8260186109769
63,15.6320027163491
66,15.4751010331739
69,15.3487881946067
72,15.2485057943446
75,15.1710213309563
78,15.1140477714473
81,15.0760110442193
84,15.0559074758516
87,15.0532202587098
90,15.0678786532712
93,15.1002524917643
96,15.1511810102749
99,15.2220411954798
102,15.3148686344051
105,15.4325560913159
108,15.5791769668573
111,15.7605239257821
114,15.9850451665427
117,16.2655767235457
120,16.6228353166858
123,17.0933593820472
126,17.7510722269411
129,18.7859835455862
132,21.0631324500737
135,38.9182442469889
138,38.9181209293113
141,22.3539495074901
144,19.3590847360752
147,18.2013050475196
150,17.4920706691813
153,16.9928791128777
156,16.6171268250991
159,16.3234917138916
162,16.0890449758921
165,15.8997811477974
168,15.7465702026767
171,15.6231895407163
174,15.5252754632452
177,15.4497260123757
180,15.3943444943945
183,15.3576207632261
186,15.3385969132855
189,15.3367888089641
192,15.3521483868446
195,15.3850599538207
198,15.4363698341966
201,15.5074546487424
204,15.6003411005403
207,15.7179020921498
210,15.864175427572
213,16.0448934341343
216,16.2684015683827
219,16.5473535633453
222,16.9021176349257
225,17.368483439257
228,18.0184364800117
231,19.0349843898178
234,21.2236292630857
237,38.9140533673815
240,38.9139301675752
243,21.3158087298987
246,18.8583276250199
249,17.787432053144
252,17.1138290316175
255,16.6340388480856
258,16.2704804853844
261,15.985205302565
264,15.7568316041852
267,15.5721631610792
270,15.422534164428
273,15.3020071537357
276,15.2064029659502
279,15.1327439911732
282,15.0789199335198
285,15.0434819749263
288,15.0255162174931
291,15.0245699804223
294,15.0406170262408
297,15.0740555470875
300,15.1257385641599
303,15.1970421084091
306,15.2899839386707
309,15.4074172286171
312,15.5533445915974
315,15.7334388761874
318,15.9559445090824
321,16.2333364460183
324,16.5856423272747
327,17.0479237024493
330,17.690296768372
333,18.6891187490133
336,20.7962909406961
339,38.9098666317807
342,38.9097435580975
345,21.0642488585858
348,18.9714151609144
351,17.9757392113337
354,17.3346604433889
357,16.8730140577368
360,16.5210197054813
363,16.2437448439434
366,16.0212198265966
369,15.8409975012568
372,15.6948462110377
375,15.577097265709
378,15.4837465170567
381,15.4119348671115
384,15.3596346855371
