0,0,0,1,2.35683386383313e-18,-1.22464679914735e-18,-0.0166666666666667
3.52435807049225e-18,-1.86315745267562e-18,-0.0249973959147123,0.999687516275703,2.34302953027441e-18,-1.25990210341016e-18,-0.0166666666666667
7.02420263365664e-18,-3.77731962214989e-18,-0.049979169270678,0.998750260394966,2.32882685385164e-18,-1.29490306427628e-18,-0.0166666666666667
1.04954963148237e-17,-5.74035115536448e-18,-0.0749297072727389,0.997188818112208,2.31425682638573e-18,-1.32972194867578e-18,-0.0166666666666667
1.39342458992473e-17,-7.74999259417786e-18,-0.0998334166468316,0.995004165278025,2.29929259978825e-18,-1.36432628387195e-18,-0.0166666666666667
1.73364901364029e-17,-9.80399610313173e-18,-0.124674733385272,0.992197667229324,2.28393917965448e-18,-1.39871255275829e-18,-0.0166666666666667
2.06983729043874e-17,-1.18999254086384e-17,-0.149438132473599,0.988771077936042,2.26820598260513e-18,-1.43283378893507e-18,-0.0166666666666667
2.40162340675234e-17,-1.40352313172976e-17,-0.174108137593861,0.984726538904177,2.2521272184642e-18,-1.4667252372036e-18,-0.0166666666666667
2.72860121965484e-17,-1.62077273106344e-17,-0.198669330794701,0.980066577841598,2.2356599882632e-18,-1.50036955568506e-18,-0.0166666666666667
3.05040966583425e-17,-1.84144711140687e-17,-0.22310636213052,0.974794107071296,2.21878715798942e-18,-1.53377015738093e-18,-0.0166666666666667
3.36671957863957e-17,-2.06522712283842e-17,-0.247403959253337,0.968912421713459,2.20153528937743e-18,-1.56690938165028e-18,-0.0166666666666667
3.67719121882912e-17,-2.2918275704385e-17,-0.271546936955949,0.962425197629526,2.18392674378397e-18,-1.59978023628414e-18,-0.0166666666666667
3.9814730123498e-17,-2.520990869499e-17,-0.29552020666237,0.955336489124768,2.16596729490946e-18,-1.63238829426637e-18,-0.0166666666666667
4.27921752003088e-17,-2.75245613805823e-17,-0.319308785858516,0.947650726412947,2.14765181441743e-18,-1.66474088696619e-18,-0.0166666666666667
4.57009761498745e-17,-2.98593211959461e-17,-0.342897807456516,0.939372712846161,2.12897506719896e-18,-1.69683589919655e-18,-0.0166666666666667
4.85381279443929e-17,-3.22109006196175e-17,-0.36627252908633,0.930507621912471,2.10993912572397e-18,-1.72865763526122e-18,-0.0166666666666667
5.13008250356031e-17,-3.45758041189765e-17,-0.389418342308645,0.92106099400348,2.09055338561758e-18,-1.76018238880203e-18,-0.0166666666666667
5.39863029989403e-17,-3.69506491769869e-17,-0.412320781744133,0.911038732953208,2.07082763729363e-18,-1.79139151294755e-18,-0.0166666666666667
5.65916963776402e-17,-3.93324346588421e-17,-0.434965534113023,0.900447102349814,2.05076312117489e-18,-1.82228495095148e-18,-0.0166666666666667
5.91140900302942e-17,-4.17184271093808e-17,-0.457338447180248,0.889292721620697,2.0303509667235e-18,-1.8528833511986e-18,-0.0166666666666667
6.15510107948073e-17,-4.41052129049183e-17,-0.479425538604564,0.877582561890049,2.00959188819876e-18,-1.88320205414922e-18,-0.0166666666666667
6.39003975301413e-17,-4.64885996937685e-17,-0.501213004673706,0.865323941622073,1.98842112511154e-18,-1.91323948419435e-18,-0.0166666666666667
6.61599987964871e-17,-4.88654624773023e-17,-0.522687228930368,0.852524522059779,1.96694086884063e-18,-1.94294269526597e-18,-0.0166666666666667
6.83276387380529e-17,-5.12326056818447e-17,-0.543834790683216,0.839192302422983,1.94522977214232e-18,-1.97227369296628e-18,-0.0166666666666667
7.04010767758055e-17,-5.35868629675702e-17,-0.564642473394786,0.825335614912419,1.92323384774107e-18,-2.00124625880389e-18,-0.0166666666666667
