0,15.6254313266281
3,15.7098538168359
6,15.8078483963645
9,15.9203673699635
12,16.0486370187622
15,16.1942259388374
18,16.359145136871
21,16.545996783905
24,16.7582006738099
27,17.0003505362274
30,17.2787990265681
33,17.6026715850723
36,17.9857501342921
39,18.4503092246843
42,18.5654374950282
45,17.9690725340019
48,17.3206416653731
51,16.8015013037603
54,16.4020592059207
57,16.0994103575609
60,15.8669814729427
63,15.6882309403403
66,15.5528185413865
69,15.4540493555463
72,15.3875753300656
75,15.3506988914377
78,15.3419989762734
81,15.3611532862255
84,15.408903262378
87,15.4871515896642
90,15.599220156697
93,15.7503490993411
96,15.9486172802538
99,16.2066907091491
102,16.5453956699982
105,17.0019178214128
108,17.6522853965575
111,18.6947298470294
114,21.0695853314472
117,Inf
120,25.1815305420169
123,17.9856237763069
126,16.5716929367886
129,15.7629837865926
132,15.2092196428066
135,14.7984713644606
138,14.4811386328394
141,14.2303680277878
144,14.0300070402282
147,13.8696168072748
150,13.7420967319181
153,13.6424369404098
156,13.5670123019017
159,13.5131584234983
162,13.4789039408909
165,13.4627935905733
168,13.4637655477883
171,13.4810611622436
174,13.5143434298508
177,13.56380414117
180,13.6296385176167
183,13.7122743674858
186,13.8123843603246
189,13.9309027441327
192,14.0690558318724
195,14.2284099774495
198,14.410943294233
201,14.6191513898887
204,14.8562042017259
207,15.1261831901547
210,15.4250398005692
213,15.70282827872
216,15.9174462274857
219,16.0303534983275
222,16.0283566804459
225,15.9348962991301
228,15.7912957393672
231,15.6332317923935
234,15.4827386683652
237,15.3520116400081
240,15.2478744089687
243,15.1670254526739
246,15.1063167720374
249,15.0633772986286
252,15.036401188385
255,15.0240057901545
258,15.0251331500137
261,15.0389796698049
264,15.0647727716543
267,15.1008304424448
270,15.1474452107296
273,15.2056894777389
276,15.2766614305039
279,15.360930084323
282,15.4576614201154
285,15.5635752223734
288,15.6795164200464
291,15.8069072048672
294,15.9459028591227
297,16.0966518870645
300,16.2592759468325
303,16.4338446985249
306,16.6203438005285
309,16.8186340204642
312,17.0283992829615
315,17.2490816623902
318,17.4790179255008
321,17.5751276910786
324,17.4395320272434
327,17.1698573977846
330,16.8676593145774
333,16.5835965385264
336,16.33405024528
339,16.1211350880257
342,15.9422781304881
345,15.7938497991119
348,15.6723947029229
351,15.5749867773361
354,15.4992825512925
357,15.4434808624772
360,15.4062629002188
363,15.3867373269649
366,15.3843974459062
369,15.3990911756326
372,15.4310025666152
375,15.4806427981097
378,15.5488475571912
381,15.6367751120956
384,15.7458930764302
387,15.8788180771756
390,16.0401965711857
393,16.2353847113584
396,16.4720403295298
399,16.7615742540048
402,17.1219651979636
405,17.5839075473968
408,18.2065229353069
411,19.1289254625388
414,20.8476532978173
417,18.9072548814591
420,16.7577762297045
423,15.7577397555888
426,15.122243534342
429,14.6707876527507
432,14.3320980830483
435,14.0706881090291
438,13.8663740518922
441,13.7066594509592
444,13.5833675762932
447,13.4909683907296
450,13.4256769164201
453,13.3849402783321
456,13.3671383239831
459,13.3714122905667
462,13.3975788818297
465,13.4461103398344
468,13.5181763486344
471,13.6157572247709
474,13.7418551425633
477,13.9008587732945
480,14.0991723443969
483,14.346340917528
486,14.6571952604201
489,15.0563373897805
492,15.5888656330678
495,16.3518675732126
498,17.6276696439727
501,20.6619782117545
504,19.5051312977277
507,18.6113650240331
510,18.0407907732098
513,17.6425030320718
516,17.3543180217331
519,17.1439745520181
522,16.9728344756396
525,16.8307349321151
528,16.7175992242387
531,16.631734693259
534,16.5708751310247
537,16.532507821383
540,16.5138481965653
543,16.5116103929657
546,16.5216338947477
549,16.5384175350188
552,16.5546777434133
555,16.5611933735944
558,16.547367290992
561,16.5029016346652
564,16.4341726330138
567,16.3757301563116
570,16.3285227225609
573,16.291605035511
576,16.264188018773
579,16.2456083945099
582,16.2353057241233
585,16.2328049109349
588,16.1021234691695
591,15.7343430296068
594,15.3346875606189
597,14.984087926226
600,14.6955992165456
603,14.463899881027
606,14.2808944604427
609,14.1394929785549
612,14.0342218559521
615,13.9610923062839
618,13.9173599034576
621,13.9013293934049
624,13.9122345196074
627,13.9501956381283
630,14.0162591220349
633,14.1125347250573
636,14.2424692917231
639,14.4113357344337
642,14.6270968463886
645,14.9019781783195
648,15.2554926404826
651,15.720669220415
654,16.3575360550828
657,17.2753963927039
660,18.4370412895026
663,18.7869423567367
666,19.0957393388081
669,19.4570104932676
672,19.0338884332324
675,18.1895226880028
678,17.5231458185447
681,17.0265462295575
684,16.6480311964485
687,16.3544428243826
690,16.1256662852682
693,15.946190012994
696,15.8060003729278
699,15.698381499178
702,15.6187076934027
705,15.563768169007
708,15.5313713752161
711,15.5201080701316
714,15.5292120027981
717,15.5584867348865
720,15.6082836126546
723,15.6795267628093
726,15.7737903695822
729,15.8934447042929
732,16.0419047718012
735,16.2240471836308
738,16.4469254022533
741,16.7210575975463
744,17.0629183701253
747,17.5002737114217
750,18.0854021412566
753,18.9362769151348
756,19.9364194901885
759,17.7352854476749
762,16.5772544481702
765,15.8986554895756
768,15.4435268413187
771,15.121552646143
774,14.8906872400237
777,14.7284059276342
780,14.6217827391271
783,14.5633666914024
786,14.5491130133653
789,14.5758431272832
792,14.6437468042173
795,14.7554619605973
798,14.915765950544
801,15.1317897384742
804,15.4126280174731
807,15.7656791372693
810,16.1790291089977
813,16.5584167152655
816,16.6424966461136
819,16.4601211756136
822,16.2978373105474
825,16.1544313402397
828,16.0278192273695
831,15.9163433901192
834,15.8186691916036
837,15.7337125605538
840,15.6605882943921
843,15.5985724787745
846,15.5463033938599
849,15.4920811522253
852,15.4367033212623
855,15.3850471810057
858,15.3407220279401
861,15.3063081956688
864,15.2836323112078
867,15.2740121994397
870,15.2784505566238
873,15.2977775486836
876,15.33274865843
879,15.3841024480901
882,15.4525765367341
885,15.5388689161231
888,15.6435127729604
891,15.7666002013126
894,15.9072351136153
897,16.0625156562597
900,16.2257834421601
903,16.3840414228798
906,16.5398879531717
909,16.7114252563528
912,16.8999037992798
915,17.1067429907233
918,17.3228238220973
921,16.738475348458
924,15.8893871815831
927,15.2396102158229
930,14.7553184119945
933,14.3845644907529
936,14.0939345913168
939,13.8625548614864
942,13.6768858592797
945,13.5277701610777
948,13.4087892543213
951,13.3153172819665
954,13.2439313286841
957,13.1670472699034
960,11.5187380576143
963,8.50831465932125
966,7.49736438931737
969,8.66552589584927
972,11.6830308246805
975,13.1941493614293
978,13.2695663573818
981,13.3374699474494
984,13.419732760363
987,13.5168987989715
990,13.6296747780627
993,13.7589647880194
996,13.9058933038666
999,14.071839697915
1002,14.2584880119129
1005,14.4678978927389
1008,14.7026060799307
1011,14.9657737536457
1014,15.2614055724838
1017,15.5946858899434
1020,15.9704370439416
1023,16.3446622089145
1026,16.6455354546684
1029,16.7947438251964
1032,16.7613281304175
1035,16.5968983342314
1038,16.3793541271188
1041,16.160589102023
1044,15.9640981132079
1047,15.7997620743538
1050,15.6637333564641
1053,15.5512940081193
1056,15.4589557133957
1059,15.3840829019932
1062,15.3246535619101
1065,15.2791017106088
1068,15.2462104612051
1071,15.2250376572394
1074,15.2147895810531
1077,15.2150013102563
1080,15.2255048216146
1083,15.245740212104
1086,15.2756855461329
1089,15.3153619377204
1092,15.3648851507704
1095,15.424485235119
1098,15.4945115143691
1101,15.5754424190048
1104,15.6679011160886
1107,15.7726784822799
1110,15.8907658237067
1113,16.0234010481853
1116,16.1721340652787
1119,16.3389206017565
1122,16.5262594796066
1125,16.7373988968875
1128,16.975660325745
1131,17.1069457015199
1134,17.0286571169984
1137,16.8130040192973
1140,16.552663957355
1143,16.3017705144704
1146,16.0814579466226
1149,15.8970790882652
1152,15.7480923322306
1155,15.6327228836121
1158,15.5528468758629
