0,0,0,1,0.00962250448649377,-0.015,0.00833333333333333
0.0144937119389806,-0.0224422509994279,0.0125260101701686,0.999564593587391,0.00970581655028815,-0.0149273614170223,0.00836948626336557
0.0290970662298355,-0.0447545797445271,0.0250998060564349,0.998258677931045,0.0097890811252887,-0.0148537790637735,0.0084057726117995
0.0437944676668496,-0.0669155071926988,0.0377149862194959,0.996083299384838,0.00987229065369146,-0.0147792467428553,0.00844218681704176
0.0585700761215287,-0.0889037820782913,0.0503650837544648,0.993040292260943,0.00995543739963599,-0.0147037583408326,0.00847872321779635
0.073407822593759,-0.110698403196564,0.0630435670070086,0.989132278196808,0.0100385134487595,-0.0146273078332191,0.00851537605276884
0.0882914256853184,-0.132278641415104,0.0757438403460935,0.98436266478649,0.0101215107078447,-0.0145498892895386,0.0085521394604276
0.103204408479191,-0.153624061394664,0.0884592449944444,0.978735643475195,0.0102044209045629,-0.0144714968784643,0.008589007478823
0.118130115816417,-0.174714542976325,0.101183059934203,0.972256186710203,0.0102872355873175,-0.01439212487303,0.00862597404546794
0.133051731944094,-0.195530302231435,0.113908502873878,0.964930044361072,0.01036994612519,-0.0143117676559148,0.00866303299728078
0.147952298523254,-0.216051912146958,0.12662873129076,0.95676373939909,0.0104525437079927,-0.0142304197247965,0.00870017807059337
0.162814732982934,-0.236260322909165,0.139336843560578,0.947764562834991,0.010535019346431,-0.0141480756977739,0.00873740290122587
0.177621847200013,-0.256136881768399,0.152025880173764,0.937940567920558,0.0106173638723786,-0.0140647303188522,0.00877470102463074
0.192356366484882,-0.275663352465421,0.164688825040065,0.927300563618669,0.0106995679392695,-0.0139803784634927,0.0088120658761078
0.20700094885354,-0.29482193419729,0.177318606885759,0.915854107345149,0.0107816220226093,-0.0138950151442213,0.00884949079109231
0.221538204567814,-0.313595280098907,0.189908100750701,0.903611496984271,0.0108635164206113,-0.0138086355162918,0.00888696900551908
0.235950715924402,-0.331966515211859,0.202450129593637,0.890583762179806,0.010945241254954,-0.013721234883408,0.00892449365626152
0.250221057277262,-0.34991925391681,0.214937466018246,0.876782654900723,0.0110267864716791,-0.0136328087034841,0.00896205778165508
