0,15.812015372558
3,15.8117476779798
6,15.811478947238
9,15.8112088406198
12,15.8109369461402
15,15.8106627688492
18,15.8103857260415
21,15.8101051490522
24,15.8098202924734
27,15.8095303511742
30,15.8092344840897
33,15.8089318446857
36,15.8086216161574
39,15.8083030499195
42,15.8079755057087
45,15.807638490511
48,15.8072916949391
51,15.8067882802453
54,15.8064824273027
57,15.8061928877332
60,15.8058084369841
63,15.8054161235787
66,15.805017043841
69,15.8046125148426
72,15.8042040428843
75,15.8037932848511
78,15.8033820050264
81,15.8029720286473
84,15.8025651951893
87,15.8021633129064
90,15.8017681169177
93,15.8013812328448
96,15.8010041467322
99,15.800638183006
102,15.8002844902763
105,15.7998646543943
108,15.7988850671416
111,15.7993058077028
114,15.7990088900031
117,15.7987266432489
120,15.7984586678625
123,15.7982043860661
126,15.7979630347517
129,15.7977336657061
132,15.7975151533853
135,15.7973062108848
138,15.7971054142734
141,15.7969112340692
144,15.7967220735745
147,15.7965363119053
150,15.7963523501773
153,15.7961686589839
156,15.7959838243158
159,15.7957965904827
162,15.7953888692915
165,15.7954109099262
168,15.7952110276097
171,15.7950058631846
174,15.7947952778427
177,15.7945793819343
180,15.7943585160033
183,15.7941332237408
186,15.7939042178757
189,15.793672341682
192,15.7934385275448
195,15.7932037550491
198,15.7929690109787
201,15.7927352525068
204,15.7925033760425
207,15.7922741921632
210,15.792048408243
213,15.7918266184513
216,15.7911057299905
219,15.7911601529101
222,15.7911894172789
225,15.7909869031045
228,15.7907888253535
231,15.7905946161446
234,15.7904035857789
237,15.7902149154001
240,15.7900276570993
243,15.7898407415625
246,15.7896529937516
249,15.7894631566593
252,15.7892699217636
255,15.7890719657503
258,15.7888679912209
261,15.7886567697657
264,15.7884371854777
267,15.7882082760613
270,15.7879431212632
273,15.7875423850527
276,15.7874590146825
279,15.787187385592
282,15.7869048822169
285,15.7866119095942
288,15.7863091126653
291,15.7859973510781
294,15.7856776667881
297,15.7853512455842
300,15.7850193753598
303,15.7846834026613
306,15.7843446899759
309,15.7840045761163
312,15.7836643408804
315,15.7833251762885
318,15.7829881648238
321,15.7826542655405
324,15.7823243083944
327,15.7812063412594
330,15.7816789110373
333,15.7813644227942
336,15.7810554428244
339,15.7807517062216
342,15.7804528320528
345,15.7801583145445
348,15.7798675201913
351,15.7795796925395
354,15.7792939645223
357,15.7790093786562
360,15.7787249148875
363,15.7784395244851
366,15.7781521693748
369,15.7778618644694
372,15.7775677212278
375,15.7772689904892
378,15.7769651017011
381,15.7765107813724
384,15.7762885544067
387,15.7760201223823
390,15.7756944469901
393,15.7753642344307
396,15.775030336789
399,15.7746938341225
402,15.77435600304
405,15.7740182784344
408,15.7736822097065
411,15.7733494143765
414,15.7730215306807
417,15.7727001716414
420,15.7723868829225
423,15.7720831055923
426,15.7717901459857
429,15.7715091529749
432,15.7712411033693
435,15.7708773527699
438,15.7701759478681
441,15.7705217145957
444,15.7703114374811
447,15.7701156273593
450,15.7699337052726
453,15.7697649088012
456,15.7696082844492
459,15.7694626870329
462,15.7693267872093
465,15.7691990877916
468,15.7690779480991
471,15.7689616164947
474,15.7688482693655
477,15.7687360552517
480,15.7686231424839
483,15.7685077675423
486,15.7683882826733
489,15.7682631996341
492,15.7679395282047
495,15.7679913076102
498,15.767842611811
501,15.7676845336849
504,15.7675167219999
507,15.7673390815398
510,15.7671517547779
513,15.7669550953614
516,15.7667496352676
519,15.7665360469638
522,15.7663151034918
525,15.7660876380481
528,15.7658545054812
531,15.7656165479035
534,15.7653745653965
537,15.7651292938288
540,15.7648813898823
543,15.7646314238034
546,15.7638586211154
549,15.7639869122102
552,15.7638735690009
555,15.7636189927235
558,15.7633631078803
561,15.7631055148911
564,15.7628457299534
567,15.7625831789555
570,15.7623171980759
573,15.7620470420079
576,15.7617719002844
579,15.7614909207287
582,15.7612032400302
585,15.7609080194842
588,15.7606044844832
591,15.7602919660424
594,15.7599699415083
597,15.7596380729696
600,15.7592553811146
603,15.7588007827513
606,15.7585834456729
609,15.7582134967425
612,15.7578355829914
615,15.7574508198329
618,15.7570605566883
621,15.7566663452956
624,15.7562699006087
627,15.7558730564391
630,15.7554777173285
633,15.7550858097097
636,15.7546992339784
639,15.754319819874
642,15.7539492873307
645,15.7535892136494
648,15.753241008868
651,15.7529058992707
654,15.752584919371
657,15.7515886355146
660,15.7519885365411
663,15.7517141468991
666,15.7514555701538
669,15.7512124016932
672,15.7509840507257
675,15.7507697316896
678,15.7505684631177
681,15.750379074241
684,15.750200220079
687,15.7500304053092
690,15.7498680157232
693,15.7497113570467
696,15.7495586990128
699,15.7494083230863
702,15.7492585719485
705,15.7491078978614
708,15.748954908314
711,15.7486643446837
714,15.7486116165615
717,15.7484712343907
720,15.7482993412329
723,15.7481214924405
726,15.7479376995365
729,15.7477482184058
732,15.7475535230655
735,15.7473542717598
738,15.7471512680849
741,15.7469454186661
744,15.7467376899036
747,15.7465290662778
750,15.7463205116222
753,15.746112935957
756,15.7459071684273
759,15.7457039380859
762,15.7455038622993
765,15.7451631750054
768,15.7446760093567
771,15.7449270207676
774,15.7447432149109
777,15.7445632113991
780,15.7443864529853
783,15.7442122642931
786,15.7440398429613
789,15.7438682582698
792,15.7436964574205
795,15.7435232801091
798,15.7433474814896
801,15.7431677622323
804,15.7429828052755
807,15.7427913170253
810,15.7425920713284
813,15.7423839542908
816,15.7421660069652
819,15.7419374644983
822,15.7415237060365
825,15.741446693958
828,15.7411841425541
831,15.7409103251451
834,15.7406256929849
837,15.7403309491632
840,15.7400270233384
843,15.739715039036
846,15.7393962739688
849,15.7390721167594
852,15.7387440214539
855,15.738413462433
858,15.7380818921618
861,15.7377507031093
864,15.7374211962631
867,15.7370945567949
870,15.7367718378528
873,15.7364539529521
876,15.7356223917386
879,15.7357669236141
882,15.7355363386401
885,15.7352437414318
888,15.7349575994319
891,15.7346775307057
894,15.7344030194942
897,15.7341334120619
900,15.7338679203835
903,15.7336056336225
906,15.7333455378333
909,15.733086543739
912,15.7328275210382
915,15.7325673386662
918,15.7323049085807
921,15.7320392312248
924,15.7317694407103
927,15.731494846715
930,15.7311671049874
933,15.7308227287972
936,15.7306387000756
939,15.7303425969854
942,15.7300417789458
945,15.7297370162908
948,15.7294293216232
951,15.729119919169
954,15.7288102067321
957,15.7285017114838
960,15.7281960425821
963,15.7278948422943
966,15.7275997381839
969,15.7273122987937
972,15.7270339941001
975,15.7267661630402
978,15.7265099885545
981,15.7262664809879
984,15.7260364701749
987,15.7252419327979
990,15.7256193600545
993,15.7254328851513
996,15.7252608184571
999,15.7251025809844
1002,15.7249574103015
1005,15.7248243513128
1008,15.7247022540458
1011,15.7245897797105
1014,15.7244854157918
1017,15.7243874995082
1020,15.7242942499174
1023,15.7242038067554
1026,15.7241142753111
1029,15.7240237747906
1032,15.7239304882263
1035,15.723832711853
1038,15.7237289009858
1041,15.7234900817185
1044,15.7234880126121
1047,15.7233689962
1050,15.723229972327
1053,15.7230805797556
1056,15.7229207074347
1059,15.7227504945086
1062,15.7225703040493
1065,15.7223806899141
1068,15.7221823580514
1071,15.7219761252551
1074,15.7217628770103
1077,15.7215435269406
1080,15.7213189801839
1083,15.7210901018137
1086,15.7208576924314
1089,15.7206224711591
1092,15.720385066656
1095,15.7199587413373
1098,15.7195718040075
1101,15.7196646963088
1104,15.7194227975359
1107,15.7191797704238
1110,15.7189352295956
1113,15.718688704034
1116,15.7184396296659
1119,15.7181873486743
1122,15.7179311166047
1125,15.7176701178194
1128,15.7174034884501
1131,15.7171303468743
1134,15.7168498298159
1137,15.7165611326796
1140,15.7162635523641
1143,15.7159565296343
1146,15.7156396895758
1149,15.7153128771559
1152,15.7148232091888
1155,15.714629979355
1158,15.7142748783069
1161,15.7139117390387
1164,15.7135416810615
1167,15.7131660708287
1170,15.712786490435
1173,15.7124046982831
1176,15.7120225838915
1179,15.7116421183706
1182,15.711265303692
1185,15.7108941224639
1188,15.7105304907355
1191,15.7101762161053
1194,15.7098329621307
1197,15.7095022210474
1200,15.7091852948586
1203,15.708883285243
1206,15.7081163951803
1209,15.7083065555278
1212,15.708074716581
1215,15.7078388788617
1218,15.7076195013156
1221,15.7074159853504
1224,15.7072275292397
1227,15.7070531254993
1230,15.7068915661325
