0,15.6254313266281
3,15.5395908046636
6,15.4736293562702
9,15.4262235788127
12,15.3965407434493
15,15.3841787660229
18,15.3891406023159
21,15.4118384757455
24,15.4531284585922
27,15.5143812071282
30,15.5976017142279
33,15.7056222859084
36,15.8424133916181
39,16.0135971415525
42,16.2273333016384
45,16.4959453894201
48,16.8391662597037
51,17.2914145330843
54,17.9211375575843
57,18.8728061500754
60,19.6782868176756
63,18.808590577062
66,17.9546234365865
69,17.30930290503
72,16.7905298273023
75,16.3475371153324
78,15.9430332944041
81,15.5902294299667
84,15.2872291075813
87,15.0273777239502
90,14.8040568352635
93,14.6117356131046
96,14.4460093700526
99,14.3034082336716
102,14.1811895617709
105,14.0771640433692
108,13.9895597717511
111,13.9169174366933
114,13.8580084912361
117,13.81176932057
120,13.7772459403905
123,13.753545047455
126,13.7397883054698
129,13.7350677016191
132,13.7384008342459
135,13.7499881275899
138,13.7730781366241
141,13.8081605016699
144,13.8556290124915
147,13.9160129866186
150,13.9899962057801
153,14.078443159481
156,14.1824353432709
159,14.3033217930367
162,14.4427903450794
165,14.6029691738462
168,14.7778284235952
171,14.9588712389115
174,15.143634612644
177,15.3282188630698
180,15.5069543212943
183,15.6723779062197
186,15.8158931113934
189,15.9294028800522
192,16.0076725113108
195,16.0503731504282
198,16.0625340360895
201,16.0617964342202
204,16.0897819516773
207,16.15183014704
210,16.2508690013665
213,16.3919874909467
216,16.5834044558026
219,16.8383742463004
222,17.1791745872079
225,17.6464882940325
228,18.3260572945261
231,19.4541122189121
234,22.3928976294518
237,Inf
240,20.1309152648788
243,18.5646116483586
246,17.6974195126655
249,17.1074946027892
252,16.6689905792263
255,16.3270427688753
258,16.0527654001305
261,15.8290930411429
264,15.6451342575431
267,15.4935530034894
270,15.3692193319487
273,15.2684585123911
276,15.1879506740683
279,15.1252130944806
282,15.0799190047509
285,15.0518122242069
288,15.0407199444687
291,15.0466094096644
294,15.0696473985793
297,15.1102708627565
300,15.1692772560771
303,15.2479455492315
306,15.3482046607636
309,15.4728774884748
312,15.6260677584453
315,15.814162124971
318,16.0460563791175
321,16.3349499323675
324,16.702186108926
327,17.1855810668838
330,17.8623059177253
333,18.9243159629153
336,20.8076224945229
339,20.4851683440449
342,19.5383755026034
345,18.7834652351383
348,18.0054904014837
351,17.3269753766357
354,16.7870862809526
357,16.3507652126887
360,15.988870470499
363,15.6819150076606
366,15.416990416517
369,15.1853406273281
372,14.9808533264867
375,14.7991406308323
378,14.6369669724207
381,14.4918824699876
384,14.361981142356
387,14.2457373408922
390,14.1418926823686
393,14.049376516045
396,13.9672492805894
399,13.8946619557458
402,13.8308272471087
405,13.7749997284468
408,13.7264632215733
411,13.6860249968769
414,13.6566276760562
417,13.6383198241394
420,13.6311255416303
423,13.6351667948882
426,13.6506707686109
429,13.6779803338148
432,13.7175684523992
435,13.7700577411584
438,13.8362470062932
441,13.9171474506676
444,14.0140326467749
447,14.1265029205912
450,14.2494215221896
453,14.3835947718601
456,14.5303861999265
459,14.6911037546562
462,14.8668567821016
465,15.0582940795234
468,15.2651269437551
471,15.4852845638766
474,15.7135083667489
477,15.9393096114312
480,16.1448779409381
483,16.3052062206614
486,16.4136573176477
489,16.5580014713314
492,16.760822366914
495,17.0389035559987
498,17.4219051514953
501,17.9679530342803
504,18.814842033548
507,20.4283275464873
510,19.8929131635696
513,18.5663514167691
516,17.782386900196
519,17.2360246002738
522,16.8250112458765
525,16.502361999194
528,16.2425536809405
531,16.0301812816361
534,15.855252753423
537,15.7109468565411
540,15.5924341086446
543,15.4962096910217
546,15.4196945111949
549,15.3609865773149
552,15.3187016576281
555,15.2918699036568
558,15.2798695699758
561,15.2823870091579
564,15.2993969474743
567,15.3311602669737
570,15.378239041109
573,15.4415310296314
576,15.5223288402618
579,15.6224133333916
582,15.7441979876588
585,15.8909534454642
588,16.0671664544274
591,16.2791318129971
594,16.5359886847689
597,16.8516534815682
600,17.2487804614085
603,17.7679814644117
606,18.4938153812582
609,19.6564697630489
612,22.5374855748982
615,28.8648917933082
618,19.6949339274345
621,18.276421571588
624,17.4784033307034
627,16.9397619389112
630,16.546591558979
633,16.2481474907782
636,16.0175071277259
639,15.8388179984817
642,15.7021294529571
645,15.6009801401571
648,15.5311620869316
651,15.490052468204
654,15.4762509028428
657,15.4894027673809
660,15.5299574223523
663,15.5772865534078
666,15.6088141946656
669,15.6127734345759
672,15.5792606957989
675,15.5032198239184
678,15.3861147974027
681,15.2350631728422
684,15.0600765002873
687,14.8712004930921
690,14.6767806016329
693,14.4837749433948
696,14.3092142775998
699,14.1561454285754
702,14.0222486512784
705,13.9056853607644
708,13.8049840839206
711,13.7189616757285
714,13.6466679132118
717,13.5873460814922
720,13.5404048374672
723,13.5053982847513
726,13.4820112008657
729,13.4692130289762
732,13.4665551793795
735,13.4745143763724
738,13.4935973217552
741,13.5243719047624
744,13.5674976570757
747,13.6237577186752
750,13.6940947736184
753,13.7796537893388
756,13.8818349688973
759,14.0023610604696
762,14.1433638095407
765,14.3074940089491
768,14.4980555417398
771,14.7191476159716
774,14.9757452788455
777,15.2734756775617
780,15.6218799737305
783,16.0438987894039
786,16.5720191371894
789,17.2690091484259
792,18.1610741269415
795,18.3359850620002
798,17.5779295990361
801,16.9492531871607
804,16.4979910331318
807,16.1560193753642
810,15.8890796264766
813,15.6775519614567
816,15.509216532904
819,15.3760246677706
822,15.2724831970351
825,15.1947772916581
828,15.1402663801356
831,15.1071846349345
834,15.0944626725505
837,15.1016276392987
840,15.1287601735573
843,15.1764996243504
846,15.2460986871005
849,15.3395387998021
852,15.4597319602603
855,15.6108592758761
858,15.7989446706549
861,16.0328655972311
864,16.3262478340448
867,16.7013458553294
870,17.1980520017117
873,17.8991553999058
876,19.0281031501654
879,21.7865120465005
882,Inf
885,20.7696198359449
888,18.9815475440149
891,18.0404365947695
894,17.4149702323152
897,16.9578648944135
900,16.6052791224778
903,16.3241890336749
906,16.0954968634766
909,15.9077386623718
912,15.7542283396353
915,15.6296965181244
918,15.5303826274119
921,15.4536229157072
924,15.3975667750822
927,15.3610045650597
930,15.3432667870352
933,15.3441735315022
936,15.3640242845693
939,15.4036259848766
942,15.4643643563862
945,15.5483323457213
948,15.6585421938042
951,15.7939146554394
954,15.9478299443723
957,16.1108192547366
960,16.2636964442678
963,16.3742377821182
966,16.4019278261221
969,16.3179347065077
972,16.1268962203796
975,15.8628981358734
978,15.5756756892229
981,15.3166815193922
984,15.0852945420665
987,14.8781824303977
990,14.6927051479953
993,14.5239133308698
996,14.3672792533451
999,14.225073638592
1002,14.0982142029936
1005,13.9867729767237
1008,13.890404976069
1011,13.8085889544899
1014,13.7407586568317
1017,13.6863717775818
1020,13.6449437366749
1023,13.6160614117677
1026,13.5993850056739
1029,13.594642141056
1032,13.6016157535199
1035,13.6201256139379
1038,13.6500018746517
1041,13.6910476001194
1044,13.742985623678
1047,13.8053832315193
1050,13.8775463654756
1053,13.9596734508086
1056,14.0554856315471
1059,14.1662894655849
1062,14.2933832127833
1065,14.4383668788499
1068,14.6032303117304
1071,14.7904808911643
1074,15.001823736453
1077,15.2187301913765
1080,15.4271835808192
1083,15.6145743947812
1086,15.7659442481632
1089,15.8677483987645
1092,15.9132204178186
1095,15.9058302540766
1098,15.8578472611799
