0,0,0,1,-4.99919927553953e-34,-2.44929359829471e-18,-0.0166666666666667
-2.04085456116022e-20,-3.67329023218645e-18,-0.0249973959147123,0.999687516275703,-2.72136030569566e-20,-2.44909532773591e-18,-0.0166666666666667
-8.15956238719982e-20,-7.34265343402482e-18,-0.049979169270678,0.998750260394966,-5.44211937744672e-20,-2.44845690421522e-18,-0.0166666666666667
-1.83388308125846e-19,-1.10041374279059e-17,-0.0749297072727389,0.997188818112208,-8.16200086406719e-20,-2.44741836613408e-18,-0.0166666666666667
-3.25605756863544e-19,-1.46538196880546e-17,-0.0998334166468316,0.995004165278025,-1.08804851722193e-19,-2.4459918825889e-18,-0.0166666666666667
-5.07936380530374e-19,-1.82878422892164e-17,-0.124674733385272,0.992197667229324,-1.35974565938839e-19,-2.4441685192907e-18,-0.0166666666666667
-7.29987402266068e-19,-2.19023186018882e-17,-0.149438132473599,0.988771077936042,-1.63119354512369e-19,-2.44191018437195e-18,-0.0166666666666667
-9.91102733035826e-19,-2.54931821875559e-17,-0.174108137593861,0.984726538904177,-1.90193366658793e-19,-2.43927015566171e-18,-0.0166666666666667
-1.29107573106329e-18,-2.90572356712795e-17,-0.198669330794701,0.980066577841598,-2.17248140484396e-19,-2.43626231056449e-18,-0.0166666666666667
-1.62921777465261e-18,-3.25905020382321e-17,-0.22310636213052,0.974794107071296,-2.44316435284468e-19,-2.43282824053828e-18,-0.0166666666666667
-2.00450449277399e-18,-3.60886531740131e-17,-0.247403959253337,0.968912421713459,-2.71366969850531e-19,-2.42892216284944e-18,-0.0166666666666667
-2.41602524124252e-18,-3.95478396316745e-17,-0.271546936955949,0.962425197629526,-2.98365169054138e-19,-2.4245621985614e-18,-0.0166666666666667
-2.86300772814482e-18,-4.29646981442937e-17,-0.29552020666237,0.955336489124768,-3.25294184196445e-19,-2.41980697136558e-18,-0.0166666666666667
-3.3446624220566e-18,-4.63360212520357e-17,-0.319308785858516,0.947650726412947,-3.52153653037043e-19,-2.41470839325545e-18,-0.0166666666666667
-3.8600210876218e-18,-4.9658432420425e-17,-0.342897807456516,0.939372712846161,-3.78949595833637e-19,-2.40927560328936e-18,-0.0166666666666667
-4.40787350409021e-18,-5.29282690343107e-17,-0.36627252908633,0.930507621912471,-4.05684774142145e-19,-2.40346912593178e-18,-0.0166666666666667
-4.98683613343418e-18,-5.61417346597662e-17,-0.389418342308645,0.92106099400348,-4.32354769544727e-19,-2.39722841570703e-18,-0.0166666666666667
-5.5955162157127e-18,-5.92952409740375e-17,-0.412320781744133,0.911038732953208,-4.58950969892188e-19,-2.39052005514362e-18,-0.0166666666666667
-6.23266448033619e-18,-6.23857187712247e-17,-0.434965534113023,0.900447102349814,-4.854675810635e-19,-2.38337797323198e-18,-0.0166666666666667
-6.89713937294311e-18,-6.54105364592699e-17,-0.457338447180248,0.889292721620697,-5.11905712664342e-19,-2.37589115186232e-18,-0.0166666666666667
-7.58743540868722e-18,-6.83665234719911e-17,-0.479425538604564,0.877582561890049,-5.38263516507783e-19,-2.36807838795309e-18,-0.0166666666666667
-8.30168398128351e-18,-7.12497807669761e-17,-0.501213004673706,0.865323941622073,-5.64592524037755e-19,-2.35980304945898e-18,-0.0166666666666667
-9.03831456783579e-18,-7.40575979561034e-17,-0.522687228930368,0.852524522059779,-5.9079465380766e-19,-2.35112946500491e-18,-0.0166666666666667
-9.79563373262536e-18,-7.67873164059333e-17,-0.543834790683216,0.839192302422983,-6.16813142319246e-19,-2.34208251988728e-18,-0.0166666666666667
-1.05720613514433e-17,-7.94364426941405e-17,-0.564642473394786,0.825335614912419,-6.42702894142915e-19,-2.33265136267487e-18,-0.0166666666666667
-1.13658811741932e-17,-8.20023090146814e-17,-0.585097272940626,0.810963119506282,-6.68511174952785e-19,-2.32282605431937e-18,-0.0166666666666667
