-0.188031642259494,-0.242385495589461,-0.471629014709432,0.826716061002699,-0.00112723586044351,-0.000753539736317958,-0.00212206363732202,-0.00282303275331121,-0.00187384905355428,-0.00530646062357315,0.999980180127875,-3.97745993401455e-06,7.98964005535379e-06,-1.0580093127697e-06
-0.189959314509334,-0.243596190998452,-0.476338522586034,0.82321198148552,-0.00113121332037753,-0.000745550096262604,-0.00212312164663479,-0.00283292565627817,-0.00185383512770805,-0.00530909612092188,0.999980175465017,-3.93693241604711e-06,8.02162059980449e-06,-1.05037712366893e-06
-0.191877424490587,-0.244776541744507,-0.481037527583796,0.819677006897887,-0.00113515025279358,-0.0007375284756628,-0.00212417202375846,-0.00284271695966755,-0.00183374161237768,-0.00531171233556809,0.999980170833951,-3.89617945052321e-06,8.05331189146074e-06,-1.04258321973003e-06
-0.193785645405719,-0.245926508011114,-0.485725854288992,0.816111310279347,-0.0011390464322441,-0.000729475163771339,-0.00212521460697819,-0.00285240610179532,-0.00181356923443171,-0.00531430886461604,0.999980166235447,-3.85520250523945e-06,8.08471099770721e-06,-1.03462856918977e-06
-0.195683650832472,-0.247046054109864,-0.490403326675691,0.812515066401515,-0.00114290163474934,-0.000721390452773632,-0.00212624923554738,-0.00286199252438198,-0.00179331872784885,-0.005316885307041,0.99998016167028,-3.81400308461784e-06,8.1158149942734e-06,-1.02651417006926e-06
-0.197571114776654,-0.248135148487477,-0.49506976811615,0.808888451757573,-0.00114671563783396,-0.000713274637779358,-0.00212727574971744,-0.00287147567336432,-0.0017729908341769,-0.00531944126512231,0.99998015713922,-3.77258273074753e-06,8.1466209680167e-06,-1.01824105040033e-06
-0.199447711725506,-0.249193763732499,-0.499725001392649,0.805231644550601,-0.0011504882205647,-0.000705128016811341,-0.00212829399076785,-0.00288085499833435,-0.00175258630207535,-0.00532197634329122,0.999980152643061,-3.73094302246867e-06,8.17712601581947e-06,-1.00981026792627e-06
-0.201313116700717,-0.250221876581068,-0.504368848708473,0.801544824682456,-0.00115421916358717,-0.000696950890795522,-0.00212930380103577,-0.00289012995288151,-0.00173210588741753,-0.00532449014865643,0.99998014818258,-3.68908557564084e-06,8.20732724605131e-06,-1.00122291011662e-06
-0.203167005311672,-0.251219467922077,-0.509001131699518,0.797828173742032,-0.00115790824916281,-0.000688743563549471,-0.00213030502394589,-0.00289929999475405,-0.00171155035334829,-0.00532698229123631,0.999980143758525,-3.64701204330999e-06,8.23722177951697e-06,-9.92480094139797e-07
-0.205009053808828,-0.252186522801759,-0.513621671446281,0.794081874993201,-0.00116155526120612,-0.000680506341769954,-0.00213129750404003,-0.00290836458579999,-0.00169092047011686,-0.00532945238373132,0.999980139371618,-3.60472411539063e-06,8.26680674978725e-06,-9.83582966715239e-07
-0.206838939137031,-0.253123030427495,-0.518230288485801,0.790306113362639,-0.00116515998532151,-0.000672239535020166,-0.00213228108700674,-0.0029173231922919,-0.0016702170152046,-0.0053319000420445,0.999980135022548,-3.56222351897105e-06,8.29607930461721e-06,-9.74532704108629e-07
-0.208656338989035,-0.254028984171059,-0.522826802824236,0.786501075427102,-0.00116872220884049,-0.000663943455715549,-0.00213325561971085,-0.00292617528431519,-0.00164944077290669,-0.00533432488414117,0.999980130712003,-3.51951201746662e-06,8.3250366051344e-06,-9.65330511880792e-07
-0.210460931858611,-0.254904381570993,-0.527411033948592,0.782666949401294,-0.00117224172085795,-0.000655618419110415,-0.00213422095022273,-0.00293492033752166,-0.00162859253556837,-0.00533672653272583,0.999980126440835,-3.47659141207673e-06,8.35367582957265e-06,-9.55977625046421e-07
-0.212252397095029,-0.255749224335022,-0.531982800840977,0.778803925123552,-0.00117571831227003,-0.000647264743280842,-0.00213517692784778,-0.00294355783128719,-0.00160767310169666,-0.00533910461215732,0.999980122209883,-3.43346353945981e-06,8.38199417000057e-06,-9.46475307461725e-07
-0.214030414955749,-0.256563518340534,-0.536541921990196,0.774912194043371,-0.00117915177580949,-0.000638882749110842,-0.00213612340315524,-0.00295208724977394,-0.00158668327690246,-0.00534145875060724,0.999980118019802,-3.39013027367253e-06,8.40998883664518e-06,-9.36824852312747e-07
-0.215794666659978,-0.257347273635226,-0.541088215405542,0.770991949207548,-0.00118254190608316,-0.000630472760274196,-0.00213706022800755,-0.00296050808181403,-0.00156562387373212,-0.0053437885793444,0.999980113871236,-3.34659352508823e-06,8.43765705693818e-06,-9.27027581636153e-07
-0.217544834442153,-0.258100504436843,-0.545621498630052,0.767043385246378,-0.00118588849960825,-0.000622035103217258,-0.00213798725558919,-0.00296881982108879,-0.00154449571168087,-0.00534609373298762,0.999980109764818,-3.30285524041381e-06,8.46499607655047e-06,-9.17084846225116e-07
-0.219280601605453,-0.258823229132265,-0.550141588754131,0.763066698359474,-0.00118919135484866,-0.000613570107140708,-0.00213890434043541,-0.00297702196621269,-0.00152329961713747,-0.00534837384957623,0.999980105701178,-3.25891740254967e-06,8.49200316015446e-06,-9.06998025476669e-07
-0.221001652575275,-0.259515470275889,-0.554648302429397,0.759062086301315,-0.00119245027225121,-0.000605078103980553,-0.00213981133846089,-0.00298511402081872,-0.00150203642332726,-0.00535062857064012,0.999980101680949,-3.21478203043615e-06,8.51867559218409e-06,-8.96768527233402e-07
-0.222707672952656,-0.260177254587303,-0.559141455882722,0.755029748366525,-0.00119566505428165,-0.000596559428388369,-0.00214070810698812,-0.00299309549364243,-0.00148070697025557,-0.00535285754126899,0.999980097704777,-3.17045117888487e-06,8.54501067759118e-06,-8.86397787617805e-07
-0.224398349567634,-0.260808612948252,-0.563620864930479,0.750969885374896,-0.00119883550546053,-0.000588014417710778,-0.00214159450477574,-0.00300096589860888,-0.0014593121046492,-0.00535506041018268,0.999980093773318,-3.12592693839961e-06,8.5710057426033e-06,-8.75887270853585e-07
-0.226073370532535,-0.261409580398889,-0.568086344992995,0.746882699656134,-0.00120196143239893,-0.000579443411968175,-0.0021424703920466,-0.00300872475491656,-0.00143785267989704,-0.00535723682979865,0.999980089887249,-3.08121143497916e-06,8.59665813547205e-06,-8.65238469080921e-07
-0.227732425295179,-0.261980196133315,-0.572537711109195,0.742768395034355,-0.00120504264383391,-0.000570846753832703,-0.00214333563051568,-0.0030163715871247,-0.00141632955599055,-0.00535938645630189,0.999980086047257,-3.03630682991119e-06,8.62196522722573e-06,-8.54452902157837e-07
-0.22937520469199,-0.262520503494405,-0.576974777951448,0.738627176812305,-0.00120807895066382,-0.000562224788605477,-0.00214419008341783,-0.00302390592524199,-0.00139474359946298,-0.00536150894971853,0.999980082254041,-2.99121531955205e-06,8.64692441242406e-06,-8.4353211745854e-07
-0.231001401001005,-0.263030549967918,-0.581397359840608,0.734459251755331,-0.00121107016598338,-0.000553577864193053,-0.00214503361553529,-0.00303132730480285,-0.00137309568332475,-0.00536360397396699,0.999980078508311,-2.94593913508531e-06,8.67153310987149e-06,-8.32477689655282e-07
-0.232610707994757,-0.263510387175878,-0.585805270761229,0.730264828075089,-0.00121401610511846,-0.000544906331083181,-0.00214586609322495,-0.00303863526696505,-0.00135138668700374,-0.00536567119694566,0.999980074810778,-2.90048054228361e-06,8.69578876339246e-06,-8.21291220499346e-07
-0.234202820993048,-0.263960070869254,-0.590198324376991,0.726044115412993,-0.00121691658566075,-0.000536210542319789,-0.00214668738444545,-0.0030458293585893,-0.00132961749627838,-0.00536771029058918,0.999980071162152,-2.85484184124021e-06,8.71968884254455e-06,-8.0997433858556e-07
-0.235777436915572,-0.2643796609199,-0.594576334046288,0.721797324823406,-0.00121977142750199,-0.000527490853477244,-0.00214749735878403,-0.00305290913232487,-0.00130778900321321,-0.00536972093093645,0.999980067563134,-2.80902536609995e-06,8.74323084335373e-06,-7.98528699111605e-07
-0.237334254334391,-0.264769221311788,-0.598939112838014,0.717524668756585,-0.00122258045286809,-0.000518747622633891,-0.00214829588748315,-0.00305987414669281,-0.00128590210609072,-0.00537170279819191,0.999980064014414,-2.7630334847662e-06,8.7664122890318e-06,-7.86955983628213e-07
-0.238872973526251,-0.265128820131508,-0.603286473547506,0.713226361041369,-0.00122534348635285,-0.000509981210344859,-0.00214908284346677,-0.00306672396617866,-0.00126395770934579,-0.00537365557680687,0.999980060516662,-2.71686859861062e-06,8.78923073072168e-06,-7.75257899778524e-07
-0.240393296524734,-0.26545852955805,-0.607618228712691,0.708902616867609,-0.00122806035495146,-0.000501191979614137,-0.00214985810136655,-0.00307345816130852,-0.00124195672349389,-0.00537557895552949,0.999980057070526,-2.67053314215323e-06,8.81168374819018e-06,-7.63436181032678e-07
-0.241894927172217,-0.26575842585186,-0.611934190630375,0.704553652768365,-0.00123073088809362,-0.000492380295865947,-0.00215062153754758,-0.0030800763087187,-0.00121990006505665,-0.00537747262744652,0.99998005367663,-2.62402958272918e-06,8.8337689504983e-06,-7.51492586405049e-07
-0.243377571171632,-0.266028589343173,-0.616234171372694,0.700179686601868,-0.00123335491767634,-0.000483546526915449,-0.00215137303013399,-0.00308657799128315,-0.00119778865650166,-0.00537933629012348,0.99998005033557,-2.57736042018147e-06,8.8554839768356e-06,-7.39428900178862e-07
-0.244840936138043,-0.266269104419619,-0.620517982803781,0.695780937533186,-0.00123593227809653,-0.000474691042938613,-0.00215211245903417,-0.00309296279815408,-0.0011756234261564,-0.00538116964559719,0.999980047047912,-2.5305281864793e-06,8.87682649709798e-06,-7.27246931603049e-07
-0.24628473164998,-0.266480059513104,-0.624785436596543,0.691357626015694,-0.00123846280628301,-0.000465814216441515,-0.00215283970596577,-0.00309923032481746,-0.00115340530812569,-0.00538297240039472,0.999980043814198,-2.48353544534557e-06,8.89779421250837e-06,-7.14948514586502e-07
-0.247708669300541,-0.266661547085969,-0.629036344249555,0.686909973772363,-0.00124094634172835,-0.000456916422229007,-0.00215355465448036,-0.0031053801732856,-0.00113113524224709,-0.00538474426578803,0.999980040634944,-2.43638479195066e-06,8.91838485662558e-06,-7.02535507404907e-07
-0.249112462748292,-0.266813663616425,-0.633270517104263,0.682438203776628,-0.0012433827265203,-0.000447998037372381,-0.00215425718998776,-0.00311141195201556,-0.00110881417396519,-0.00538648495758048,0.999980037510651,-2.38907885242545e-06,8.9385961955608e-06,-6.90009792356835e-07
-0.250495827767847,-0.266936509583257,-0.637487766362115,0.677942540233278,-0.00124577180537273,-0.00043905944117682,-0.00215494719978012,-0.00311732527616981,-0.00108644305430033,-0.00538819419647947,0.9999800344418,-2.34162028356984e-06,8.95842602917693e-06,-6.77373275461465e-07
-0.25185848230026,-0.26703018944981,-0.641687903102081,0.673423208558832,-0.0012481134256563,-0.000430101015147643,-0.00215562457305558,-0.00312311976745563,-0.00106402283969992,-0.00538987170774939,0.999980031428866,-2.29401177230114e-06,8.97787219106716e-06,-6.64627886084752e-07
-0.253200146503039,-0.267094811647251,-0.645870738298007,0.668880435362049,-0.0012504074374286,-0.000421123142956576,-0.00215628920094167,-0.00312879505447422,-0.00104155449203244,-0.00539151722174119,0.999980028472329,-2.24625603540167e-06,8.99693255000363e-06,-6.51775576643657e-07
-0.254520542799981,-0.267130488557109,-0.650036082836454,0.664314448423809,-0.001252653693464,-0.000412126210406573,-0.00215694097651831,-0.00313435077259999,-0.00101903897844555,-0.00539313047361631,0.999980025572677,-2.19835581896644e-06,9.01560501002122e-06,-6.38818322218869e-07
-0.255819395930625,-0.267137336493096,-0.654183747534427,0.65972547667706,-0.00125485204928297,-0.000403110605396551,-0.00215757979484053,-0.00313978656409547,-0.000996477271269031,-0.00539471120347021,0.999980022730407,-2.15031389794217e-06,9.03388751118583e-06,-6.25758120190948e-07
-0.257096432999396,-0.267115475682188,-0.658313543157263,0.655113750186481,-0.00125700236318091,-0.000394076717885366,-0.00215820555296072,-0.00314510207827459,-0.000973870347986239,-0.00539625915655786,0.999980019946035,-2.10213307580507e-06,9.05177803048421e-06,-6.12596989910293e-07
-0.258351383524479,-0.267065030245026,-0.662425280436802,0.650479500127813,-0.00125910449625671,-0.000385024939854881,-0.00215881814995063,-0.00315029697132532,-0.000951219191032776,-0.0053977740829156,0.999980017220117,-2.05381618386216e-06,9.06927458174255e-06,-5.99336972252184e-07
-0.259583979486232,-0.266986128175567,-0.666518770089318,0.645822958767332,-0.00126115831244058,-0.000375955665273139,-0.00215941748692288,-0.00315537090676046,-0.000928524787817436,-0.00539925573807119,0.999980014553219,-2.00536608102706e-06,9.0863752173394e-06,-5.85980129310607e-07
-0.260793955375398,-0.266878901320017,-0.670593822834069,0.641144359440548,-0.0012631636785216,-0.000366869290055799,-0.00216000346705219,-0.00316032355512347,-0.000905788130538182,-0.00540070388249032,0.999980011945933,-1.95678565314454e-06,9.10307802777483e-06,-5.72528543948091e-07
-0.261981048240823,-0.266743485355083,-0.674650249411517,0.636443936531255,-0.00126512046417475,-0.000357766212028025,-0.00216057599559614,-0.00316515459426139,-0.000883010216105845,-0.00540211828196879,0.999980009398867,-1.90807781254689e-06,9.11938114286199e-06,-5.58984319415801e-07
-0.263144997736854,-0.266580019765475,-0.678687860601883,0.631721925450055,-0.00126702854198729,-0.000348646830885163,-0.00216113497991556,-0.00316986370919459,-0.000860192046003266,-0.00540349870736495,0.999980006912608,-1.85924549746296e-06,9.13528273175946e-06,-5.45349578923333e-07
-0.264285546170281,-0.26638864782072,-0.682706467243576,0.626978562612993,-0.00126888778748476,-0.000339511548153403,-0.00216168032949448,-0.00317445059278276,-0.000837334626349828,-0.0054048449356809,0.999980004487719,-1.81029167186948e-06,9.15078100528831e-06,-5.31626465330361e-07
-0.265402438547103,-0.266169516551252,-0.686705880252495,0.622214085419092,-0.00127069807915663,-0.000330360767148115,-0.00216221195595981,-0.00317891494453429,-0.000814438967405878,-0.00540615674796661,0.999980002124692,-1.76121932412643e-06,9.16587421289294e-06,-5.1781714048571e-07
-0.26649542261838,-0.265922776723818,-0.690685910639795,0.61742873222957,-0.00127245929848075,-0.000321194892935222,-0.0021627297731003,-0.00318325647219772,-0.000791506083930582,-0.00540743393200369,0.999979999823881,-1.71203146745393e-06,9.18056064762134e-06,-5.03923785091179e-07
-0.267564248926264,-0.265648582816158,-0.694646369531745,0.612622742344596,-0.00127417132994821,-0.000312014332287601,-0.00216323369688539,-0.00318747489025714,-0.000768536994578184,-0.00540867627966495,0.999979997585444,-1.66273113832711e-06,9.19483864215981e-06,-4.89948597962118e-07
-0.268608670848954,-0.265347092991008,-0.698587068187614,0.60779635598219,-0.00127583406108653,-0.000302819493645441,-0.00216372364548335,-0.00319156992162437,-0.000745532722305153,-0.00540988358975958,0.999979995409244,-1.61332139697406e-06,9.20870657408225e-06,-4.75893795892548e-07
-0.269628444645878,-0.26501846906939,-0.702507818019773,0.602949814254533,-0.00127744738248351,-0.000293610787071359,-0.00216419953927924,-0.00319554129692753,-0.000722494295125248,-0.00541105566612093,0.999979993295589,-1.56380532637178e-06,9.22216286286406e-06,-4.61761613111764e-07
-0.270623329503227,-0.264662876503906,-0.706408430612667,0.598083359145824,-0.00127901118780988,-0.000284388624208494,-0.00216466130089235,-0.00319938875422215,-0.000699422744230932,-0.00541219231773203,0.999979991245309,-1.51418603117981e-06,9.23520596998604e-06,-4.47554300617766e-07
-0.271593087577233,-0.264280484350199,-0.710288717741411,0.593197233489707,-0.00128052537384106,-0.000275153418238508,-0.00216510885519297,-0.00320311203935883,-0.000676319104136236,-0.00541329335984687,0.999979989259003,-1.46446663769231e-06,9.24783440266425e-06,-4.33274125928758e-07
-0.272537484037154,-0.263871465238096,-0.714148491391421,0.588291680945912,-0.00128198984047875,-0.000265905583835844,-0.0021655421293189,-0.00320671090592478,-0.000653184413224206,-0.00541435861314278,0.999979987337034,-1.41465029303962e-06,9.26004671220835e-06,-4.18923372553625e-07
-0.273456287108495,-0.263435995342385,-0.717987563777584,0.583366945977401,-0.00128340449077179,-0.000256645537123636,-0.00216596105269145,-0.00321018511543669,-0.000630019713484781,-0.00541538790402685,0.999979985479703,-1.36474016463098e-06,9.27184149475955e-06,-4.04504339520089e-07
-0.274349268115601,-0.262974254352791,-0.721805747363619,0.5784232738271,-0.00128476923093642,-0.000247373695628876,-0.00216636555703097,-0.00321353443738354,-0.000606826050393861,-0.00541638106467784,0.999979983687272,-1.31473943953335e-06,9.28321739175389e-06,-3.90019340891588e-07
-0.275216201523735,-0.262486425443268,-0.725602854881496,0.573460910494489,-0.00128608397037596,-0.000238090478237122,-0.00216675557637187,-0.00321675864926557,-0.000583604472790655,-0.00541733793307769,0.999979981959987,-1.26465132383726e-06,9.29417309036322e-06,-3.75470705282852e-07
-0.276056864980623,-0.261972695240649,-0.729378699350886,0.568480102712058,-0.00128734862169979,-0.000228796305146759,-0.00216713104707715,-0.00321985753663773,-0.00056035603275667,-0.00541825835305317,0.999979980298092,-1.21447904201984e-06,9.30470732392997e-06,-3.60860775366813e-07
-0.276871039357464,-0.26143325379264,-0.733133094098653,0.563481097921623,-0.00128856310074181,-0.000219491597822829,-0.00216749190785252,-0.00322283089314787,-0.000537081785492832,-0.00541914217430489,0.999979978701837,-1.16422583629791e-06,9.31481887237617e-06,-3.46191907374567e-07
-0.277658508789399,-0.260868294535165,-0.736865852778384,0.55846414425053,-0.00128972732657811,-0.000210176778950453,-0.00216783809975989,-0.00322567852057667,-0.000513782789198558,-0.00541998925244429,0.999979977171486,-1.11389496597314e-06,9.32450656260499e-06,-3.31466470594906e-07
-0.27841906071542,-0.260278014259079,-0.740576789389943,0.553429490487724,-0.00129084122154408,-0.000200852272387848,-0.00216816956623048,-0.00322840022887599,-0.000490460104949159,-0.00542079944902246,0.999979975707316,-1.06348970677094e-06,9.33376926888006e-06,-3.16686846864745e-07
-0.279152485917718,-0.259662613076245,-0.744265718299045,0.548377386059709,-0.00129190471125085,-0.000191518503118968,-0.00216848625307735,-0.00323099583620667,-0.000467114796573659,-0.00542157263156329,0.999979974309614,-1.01301335017406e-06,9.34260591319545e-06,-3.01855430053909e-07
-0.27985857856046,-0.259022294384986,-0.747932454256858,0.543308081006398,-0.00129291772460103,-0.000182175897205773,-0.0021687881085074,-0.00323346516897552,-0.000443747930533034,-0.005422308673592,0.999979972978681,-9.6246920274737e-07,9.35101546562514e-06,-2.86974625552088e-07
-0.280537136227987,-0.258357264834914,-0.751576812419615,0.538221825956851,-0.00129388019380378,-0.000172824881740147,-0.00216907508313296,-0.00323580806186596,-0.000420360575797557,-0.00542300745465514,0.999979971714816,-9.11860585456337e-07,9.35899694464476e-06,-2.72046849741046e-07
-0.281187959962426,-0.257667734291156,-0.755198608368231,0.533118872104926,-0.00129479205438923,-0.000163465884795503,-0.0021693471299827,-0.00323802435788426,-0.000396953803724148,-0.00542366886036773,0.999979970518317,-8.61190832982233e-07,9.36654941748416e-06,-2.57074529471605e-07
-0.281810854300695,-0.256953915797968,-0.758797658127938,0.527999471184809,-0.00129565324522221,-0.000154099335378018,-0.00216960420451217,-0.00324011390837661,-0.00037352868793461,-0.00542429278241061,0.999979969389473,-8.10463293029117e-07,9.37367200038426e-06,-2.42060101532382e-07
-0.282405627310917,-0.25621602554175,-0.762373778187903,0.52286387544649,-0.00129646370851524,-0.000144725663377634,-0.0021698462646137,-0.00324207657307182,-0.000350086304191921,-0.00542487911857302,0.999979968328558,-7.59681325627343e-07,9.38036385891362e-06,-2.27006012115498e-07
-0.282972090628214,-0.255454282813479,-0.765926785520858,0.51771233763113,-0.00129722338984087,-0.000135345299518721,-0.00217007327062582,-0.00324391222011391,-0.000326627730277057,-0.00542542777277963,0.99997996733582,-7.08848302427307e-07,9.38662420824754e-06,-2.11914716276643e-07
-0.283510059489875,-0.254668909970552,-0.769456497602713,0.512545110946345,-0.0012979322381433,-0.000125958675310473,-0.00217028518534209,-0.00324562072607762,-0.000303154045867254,-0.00542593865508766,0.999979966411484,-6.57967605999059e-07,9.392452313381e-06,-1.96788677396444e-07
-0.284019352769906,-0.253860132398056,-0.772962732432148,0.507362449041444,-0.0012985902057493,-0.000116566222997092,-0.00217048197401949,-0.00324720197600953,-0.000279666332409445,-0.00542641168173094,0.999979965555744,-6.0704262911087e-07,9.39784748940807e-06,-1.81630366633163e-07
-0.284499793012931,-0.253028178469472,-0.776445308550204,0.502164605982577,-0.00129919724837841,-0.000107168375507684,-0.00217066360438612,-0.00324865586345902,-0.000256165672999714,-0.00542684677514772,0.999979964768757,-5.56076774021249e-07,9.40280910175959e-06,-1.66442262378424e-07
-0.284951206467457,-0.25217327950682,-0.779904045059844,0.496951836227807,-0.00129975332515243,-9.77655664059244e-05,-0.0021708300466485,-0.00324998229045576,-0.000232653152255985,-0.0054272438639181,0.999979964050652,-5.0507345175318e-07,9.40733656627088e-06,-1.51226849702535e-07
-0.285373423118479,-0.251295669740262,-0.78333876164545,0.491724394602209,-0.00130025839860418,-8.83582298396535e-05,-0.0021709812734982,-0.00325118116762033,-0.000209129856196574,-0.00542760288293027,0.999979963401526,-4.5403608137551e-07,9.41142934963272e-06,-1.35986619805017e-07
-0.28576627671943,-0.250395586267138,-0.786749278592371,0.48648253627277,-0.00130071243468556,-7.89468004900208e-05,-0.00217111726011801,-0.00325225241409338,-0.000185596872109159,-0.00542792377324025,0.999979962821444,-4.02968089263525e-07,9.41508696929508e-06,-1.20724069456023e-07
-0.286129604823453,-0.249473269010501,-0.79013541680634,0.481226516723398,-0.00130111540277482,-6.95317135207257e-05,-0.00217123798418746,-0.00325319595760409,-0.000162055288431245,-0.00542820648217049,0.999979962310448,-3.51872908384027e-07,9.41830899377189e-06,-1.05441700440356e-07
-0.286463248814008,-0.248528960677109,-0.7934969978329,0.475956591729806,-0.00130146727568321,-6.01134045269538e-05,-0.0021713434258879,-0.00325401173448775,-0.000138506194619886,-0.00542845096332283,0.999979961868563,-3.00753977549402e-07,9.42109504278532e-06,-9.0142018998457e-08
-0.286767053934786,-0.247562906714899,-0.796833843876782,0.470673017334365,-0.00130176802966076,-5.06923094841685e-05,-0.0021714335679069,-0.00325469968962744,-0.000114950681025502,-0.00542865717646811,0.999979961495804,-2.49614740685349e-07,9.42344478717795e-06,-7.48275352639195e-08
-0.287040869318934,-0.246575355269984,-0.800145777821163,0.465376049821051,-0.00130201764440144,-4.12688646969906e-05,-0.00217150839544217,-0.00325525977668759,-9.1389838765929e-05,-0.00542882508792585,0.999979961192182,-1.98458646098396e-07,9.42535794966538e-06,-5.9500762701007e-08
-0.287284548017588,-0.245566557143076,-0.803432623247083,0.460065945690006,-0.00130221610304754,-3.18435067473252e-05,-0.00217156789620487,-0.00325569195775613,-6.78247595900655e-05,-0.00542895466995633,0.999979960957713,-1.47289145713703e-07,9.4268343038589e-06,-4.41642175352287e-08
-0.28749794702768,-0.244536765745541,-0.806694204452425,0.454742961632686,-0.00130236339219325,-2.24166724434663e-05,-0.0021716120604224,-0.00325599620362338,-4.42565357612057e-05,-0.00542904590122255,0.999979960792427,-9.61096943651301e-08,9.42787367513029e-06,-2.88204181995294e-08
-0.287680927319052,-0.243486237054898,-0.809930346471121,0.449407354506564,-0.00130245950188762,-1.2988798768336e-05,-0.0021716408808406,-0.00325617249390961,-2.06862599118063e-05,-0.00542909876699778,0.999979960696367,-4.49237490159071e-08,9.42847594102348e-06,-1.34718847535908e-08
-0.287833353860842,-0.242415229569792,-0.81314087509238,0.44405938130962,-0.00130250442563663,-3.56032282731252e-06,-0.00217165435272536,-0.0032562208165671,2.88497507339169e-06,-0.00542911325833555,0.999979960669604,6.26523195324837e-09,9.42864102984858e-06,1.87886167127976e-09
-0.287955095647137,-0.241324004264693,-0.816325616879364,0.438699299155666,-0.00130249816040468,5.86831820253606e-06,-0.00217165247386368,-0.00325614116843344,2.64560762063271e-05,-0.00542908937299416,0.999979960712225,5.7453789525843e-08,9.42836892230917e-06,1.72292994506801e-08
-0.288046025721888,-0.24021282454395,-0.819484399188317,0.433327365248765,-0.00130244070661515,1.52966871248452e-05,-0.00217163524456423,-0.00325593355487493,5.0025950513094e-05,-0.00542902711484688,0.999979960824333,1.08638464762145e-07,9.42765965048615e-06,3.25769070261273e-08
-0.288106021203098,-0.239081956195535,-0.822617050187263,0.427943836858259,-0.00130233206815039,2.47243467753314e-05,-0.00217160266765721,-0.00325559798988792,7.35935051842385e-05,-0.00542892649406086,0.999979961006034,1.59815799578725e-07,9.42651329814215e-06,4.79191634809861e-08
-0.288134963306237,-0.237931667344316,-0.825723398874715,0.422548971293636,-0.00130217225235081,3.41508600734735e-05,-0.00217155474849373,-0.00325513449630548,9.71576476994085e-05,-0.00542878752745143,0.999979961257417,2.10982337469452e-07,9.42493000131571e-06,6.3253549103387e-08
-0.288132737366932,-0.236762228404852,-0.8288032750985,0.417143025879078,-0.00130196127001334,4.35757900747892e-05,-0.00217149149494462,-0.00325454310507735,0.000120717285989266,-0.00542861023729527,0.999979961578501,2.62134624306716e-07,9.42290994622799e-06,7.85775459664906e-08
-0.288099232862828,-0.235573912034,-0.831856509573766,0.411726257929206,-0.00130169913538904,5.29987000210172e-05,-0.00217141291739866,-0.00325382385654187,0.000144271328498771,-0.00542839465348123,0.999979961969262,3.13269208919312e-07,9.42045337296813e-06,9.38886384506399e-08
-0.28803434343483,-0.234366993082761,-0.834882933902234,0.406298924722779,-0.00130138586618012,6.24191533939854e-05,-0.00217131902876021,-0.00325297679865368,0.000167818684490326,-0.00542814081054907,0.999979962429506,3.64382644193985e-07,9.41756057028622e-06,1.09184313910361e-07
-0.287937966907298,-0.233141748548196,-0.837882380589417,0.400861283479278,-0.00130102148353592,7.18367139642716e-05,-0.0021712098444463,-0.00325200198890026,0.000191358263975178,-0.00542784875094703,0.999979962958793,4.15471487357757e-07,9.41423188118094e-06,1.24462063107178e-07
-0.287810005307794,-0.231898457524501,-0.840854683063888,0.395413591332424,-0.00130060601204857,8.12509458454525e-05,-0.00217108538238319,-0.00325089949277985,0.000214888977737387,-0.0054275185221152,0.99997996355663,4.66532301030042e-07,9.41046769765237e-06,1.39719380864468e-07
-0.287650364886152,-0.230637401154119,-0.843799675694624,0.389956105306488,-0.00130013947974754,9.06614135431049e-05,-0.00217094566300232,-0.00324966938537714,0.000238409736765491,-0.00542715017844816,0.999979964223015,5.17561653418661e-07,9.40626846371564e-06,1.54953766453442e-07
-0.287458956133705,-0.229358862578158,-0.846717193809768,0.38448908229065,-0.00129962191809412,0.000100067682006821,-0.00217079070923587,-0.00324831174932343,0.000261919454463869,-0.00542674378035782,0.999979964958198,5.68556120002315e-07,9.4016346743072e-06,1.70162724447923e-07
-0.287235693798994,-0.228063126886739,-0.849607073713769,0.379012779014689,-0.00129905336197412,0.000109469316681128,-0.00217062054651142,-0.0032468266760512,0.000285417045196537,-0.00542629939455398,0.999979965762072,6.19512283650276e-07,9.39656687537027e-06,1.85343765114233e-07
-0.286980496904772,-0.226750481068924,-0.852469152705318,0.373527452024225,-0.00129843384969047,0.000118865883556498,-0.00217043520274631,-0.00324521426555018,0.000308901424707089,-0.00542581709392764,0.99997996663448,6.70426735433589e-07,9.39106566341438e-06,2.00494404973238e-07
-0.286693288763856,-0.225421213962317,-0.855303269094931,0.368033357656158,-0.00129776342295503,0.000128256949219912,-0.00217023470834134,-0.00324347462633623,0.000332371510282578,-0.00542529695757174,0.999979967575241,7.21296075354523e-07,9.38513168539964e-06,2.15612167357628e-07
-0.286373996994137,-0.224075616202355,-0.858109262222405,0.362530752014178,-0.00129704212687968,0.000137642080905312,-0.00217001909617398,-0.00324160787542371,0.000355826220883343,-0.0054247390707641,0.999979968584158,7.72116913071684e-07,9.37876563852967e-06,2.30694582962262e-07
-0.286022553532799,-0.222713980171302,-0.860886972474134,0.35701989094436,-0.00129627000996661,0.000147020846543842,-0.00216978840159102,-0.0032396141382974,0.000379264477270574,-0.00542414352494798,0.999979969661028,8.22885868617109e-07,9.37196827002854e-06,2.45739190391468e-07
