0,15.6254313266281
3,15.6828674169744
6,15.7593077906357
9,15.8526174152654
12,15.9545250368527
15,16.0526473342766
18,16.1321340764341
21,16.1792388630797
24,16.1860441180341
27,16.1536413777873
30,16.0912988980722
33,16.0124056204682
36,15.9302807282457
39,15.8558940965657
42,15.7974750916828
45,15.7611206864514
48,15.7593223226683
51,15.8048114718724
54,15.9029531038483
57,16.0632395459105
60,16.3020377029589
63,16.6486699514756
66,17.161063381098
69,17.977213428483
72,19.5920428513382
75,Inf
78,Inf
81,22.2841835674704
84,20.7209569837735
87,19.8872501179768
90,19.3315211456781
93,18.7207477240562
96,18.1429093164817
99,17.6703779542241
102,17.2925183749492
105,16.9903672494094
108,16.7486870083499
111,16.5564563082201
114,16.40585187822
117,16.2913493439223
120,16.2091068315177
123,16.1565729863638
126,16.1322541016913
129,16.1355981666681
132,16.1669760164842
135,16.2277599590256
138,16.320523146129
141,16.4494176153527
144,16.6208539584635
147,16.8447462105193
150,17.1369280510501
153,17.5242972793537
156,18.0573739107399
159,18.8480829873588
162,20.2312536840583
165,25.9466724491686
168,Inf
171,24.1169320687577
174,17.5922668338676
177,16.2122140759018
180,15.4274302232658
183,14.894814215399
186,14.5039042649335
189,14.2048852354035
192,13.9710105200544
195,13.7862850032965
198,13.6404298376416
201,13.5265073673753
204,13.4396802818633
207,13.3760349957466
210,13.3275227897703
213,13.3072128979178
216,13.3080084944083
219,13.3219055233484
222,13.3531255323412
225,13.4019646059084
228,13.4689198110787
231,13.554870421649
234,13.6611170344713
237,13.7894505747119
240,13.9422622886132
243,14.1227139862903
246,14.3350026844964
249,14.5847820909472
252,14.8798610963101
255,15.2314270003469
258,15.6563517994168
261,16.1593764877145
264,16.6933531339208
267,17.1307819084399
270,17.2487676847411
273,17.0224078448917
276,16.7158533017969
279,16.4755933802617
282,16.2859592955765
285,16.1359910818402
288,16.0183171389524
291,15.9277883488977
294,15.8607159368003
297,15.8144196780343
300,15.7704994453328
303,15.6802309501561
306,15.5423765310898
309,15.3703779065263
312,15.1820755221113
315,14.9930062934176
318,14.8139243815789
321,14.6511820069671
324,14.5080273064577
327,14.3858171561559
330,14.2848828382637
333,14.2050833972087
336,14.1461443697941
339,14.1078660091308
342,14.0902593987643
345,14.0936489314196
348,14.1187678181579
351,14.166868439934
354,14.239870678467
357,14.3405798533727
360,14.4730256775712
363,14.6430153954479
366,14.8590845775233
369,15.1342381582908
372,15.4899170552852
375,15.9660175572346
378,16.6421644648323
381,17.729066361476
384,20.2886320714917
387,Inf
390,23.6542208146935
393,19.7613844733269
396,18.5112282735829
399,17.7715772343945
402,17.2601643460974
405,16.8799285005577
408,16.5857688520677
411,16.3530479544244
414,16.1668600217928
417,16.0175363087848
420,15.8984884306124
423,15.80506788141
426,15.7339173479497
429,15.6825804628291
432,15.6492566254922
435,15.6326418649245
438,15.6318232681598
441,15.6462083158305
444,15.6754780648837
447,15.7195575246431
450,15.7785992773589
453,15.8529781829508
456,15.943296325296
459,15.9969574172241
462,15.7420935809017
465,15.3345795512231
468,14.932176856948
471,14.5830327119358
474,14.2913654020726
477,14.05048659644
480,13.8525383715263
483,13.690787755864
486,13.5599201104207
489,13.4558629617718
492,13.3755481854058
495,13.3167103496857
498,13.2777352609458
501,13.2573299572429
504,13.2427222666985
507,13.2372592984363
510,13.3015193320267
513,13.3594796599664
516,13.4330818093667
519,13.5284085899521
522,13.6478336624886
525,13.7946269128977
528,13.9733362462951
531,14.1903788975973
534,14.454952909025
537,14.7810214257969
540,15.1912566911192
543,15.7259341069379
546,16.467617794426
549,17.6327320741554
552,20.1334684822603
555,21.4117534813514
558,21.7973276354138
561,22.5779165122244
564,20.8801934817143
567,19.4906369271066
570,18.7064514284463
573,18.186542936275
576,17.8134766425603
579,17.5353225080551
582,17.3246176270771
585,17.1651815452113
588,17.0467939015379
591,16.9627083571833
594,16.9083682590169
597,16.8806946804106
600,16.8776737236422
603,16.8981139818631
606,16.788621126301
609,16.2772945855081
612,15.7133273607728
615,15.2294324244335
618,14.8336019437512
621,14.5109570716333
624,14.246713534023
627,14.0294159335832
630,13.8505824345917
633,13.7039481471485
636,13.5848516782473
639,13.4898023287878
