0,0,0,1,-0.0176776695296637,2.47416016067284e-18,0.014142135623731
-0.0265094167531515,-0.000160668662917429,0.0212109281505572,0.999423494588746,-0.0176759582262899,-0.000214282650043076,0.0141428347189524
-0.0529763212282846,-0.000642130164221033,0.0424078248480304,0.997694679473449,-0.0176708218529102,-0.000428543065057088,0.0141446790205004
-0.0793582699342082,-0.0014427542333128,0.0635764659427884,0.994815669574839,-0.017662256098955,-0.000642757020001301,0.0141476674007109
-0.105612961174162,-0.00255982891110873,0.0847026211004747,0.990789995754559,-0.0176502558109358,-0.000856900166285006,0.0141517977270588
-0.131698308351275,-0.0039895664352362,0.105772050873542,0.985622601298936,-0.0176348150303462,-0.00107094798637129,0.0141570668609181
-0.157572513083006,-0.00572711163345884,0.12677050392135,0.979319836747906,-0.0176159270478866,-0.00128487574899777,0.0141634706594599
-0.1831941380374,-0.00776655282593078,0.147683714431109,0.971889453043443,-0.01759358447323,-0.00149865846529654,0.0141710039809788
-0.20852217938637,-0.010100935240602,0.16849739978476,0.963340592976747,-0.0175677793192061,-0.00171227084607859,0.0141796606935862
-0.233516138786345,-0.0127222769249359,0.18919725851365,0.953683780907828,-0.0175385030989124,-0.00192568726054162,0.0141894336871584
-0.258136094778872,-0.0156215871435047,0.209768968581555,0.942930910728409,-0.0175057469339847,-0.00213888169662643,0.0142003148883855
-0.28234277348736,-0.0187888872591347,0.230198186038053,0.931095232035964,-0.0174695016719958,-0.00235182772324199,0.0142122952787222
-0.306097618497183,-0.0222132340713607,0.250470544072401,0.918191334492619,-0.0174297580107141,-0.00256449845453968,0.0142253649149963
-0.329362859785908,-0.0258827455881302,0.270571652501625,0.904235130339334,-0.0173865066268407,-0.00277686651636815,0.0142395129523936
-0.352101581555469,-0.0297846292107686,0.290487097717705,0.889243835057384,-0.0173397383066811,-0.00298890401505859,0.0142547276695012
-0.374277788858544,-0.033905212274605,0.310202443111893,0.87323594614015,-0.0172894440761454,-0.00320058250859364,0.0142709964950404
-0.395856472818145,-0.038229974932217,0.329703230012353,0.856231219975667,-0.0172356153276066,-0.00341187298022204,0.014288306035917
-0.416803674307637,-0.0427435853148833,0.348974979141546,0.838250646841604,-0.0171782439410693,-0.00362274581452295,0.0143066421061693
-0.437086545946844,-0.0474299369057394,0.368003192602707,0.819316424020463,-0.0171173223972926,-0.00383317077589256,0.0143259897563777
-0.456673412250162,-0.0522721880597763,0.38677335640973,0.799451927051928,-0.0170528438807264,-0.00404311698939326,0.0143463333030908
-0.47553382774277,-0.0572528036074465,0.405270943579561,0.778681679148373,-0.016984802370334,-0.00425255292387306,0.0143676563578157
