0,15.6254313266281
3,15.7339776515843
6,15.8708654171473
9,16.0417875607049
12,16.2549939896399
15,16.5229424637991
18,16.8655988812119
21,17.3178570144953
24,17.9493522108222
27,18.9346554084583
30,21.0114627088203
33,23.7012772811348
36,20.9291140414661
39,19.6162665355241
42,18.5063601712764
45,17.5709196559733
48,16.8997490023638
51,16.3950239565237
54,15.9982965378571
57,15.6767546059715
60,15.4108375639701
63,15.1881673325389
66,15.00052803105
69,14.8422655013152
72,14.7093857369216
75,14.5990198588841
78,14.5090927802671
81,14.4381108762847
84,14.3850221674309
87,14.3491221417523
90,14.3299887903641
93,14.3274360115837
96,14.3414772380412
99,14.372291760402
102,14.4201848022255
105,14.4855282969407
108,14.5686610219563
111,14.66971159229
114,14.7882820368373
117,14.9228906046055
120,15.0795528284166
123,15.2735847651209
126,15.5140653403082
129,15.814751046156
132,16.1980585907314
135,16.7025027582683
138,17.2759200979425
141,17.6679256182781
144,17.5224833356939
147,17.0469685421578
150,16.6745339040723
153,16.3912903722065
156,16.1724921841945
159,16.0033894885946
162,15.8746518656082
165,15.7801956131924
168,15.716057809929
171,15.679783358253
174,15.6700920078244
177,15.6867184038624
180,15.730379218573
183,15.8028583273355
186,15.9072334747905
189,16.0483120755118
192,16.2334255076698
195,16.473911699967
198,16.7880717273591
201,17.2077208386108
204,17.7876152058189
207,18.2997548351663
210,18.1826421359149
213,17.5579851002911
216,17.0191809080556
219,16.6101720830953
222,16.2869050262784
225,16.0251608427499
228,15.8102104219622
231,15.6324558534404
234,15.4853314679562
237,15.3641922406716
240,15.2656823268102
243,15.1873573038587
246,15.1274499993091
249,15.0847227353917
252,15.0583749102428
255,15.0479886631599
258,15.0535033232732
261,15.0752144698944
264,15.1137973886627
267,15.1703586090282
270,15.24652415295
273,15.3445806723759
276,15.4676986478391
279,15.620291141829
282,15.808610577896
285,16.0417926368219
288,16.3338109566756
291,16.7074900574999
294,17.2038741040314
297,17.9087498971829
300,19.0572019509602
303,21.9745085857168
306,24.379042620845
309,22.9303731219298
312,20.4216086627391
315,18.7638445418576
318,17.8576392911866
321,17.2471336456996
324,16.7931873036291
327,16.4356774109279
330,16.1432080733178
333,15.897382827684
336,15.6865935922154
339,15.5031570904197
342,15.3418352918535
345,15.1989983233124
348,15.0721137093928
351,14.9594145717427
354,14.8596731093382
357,14.7720401636905
360,14.6959286173572
363,14.630927018824
366,14.5767344048992
369,14.5331098334093
372,14.4998316460444
375,14.4766624465004
378,14.4633164564675
381,14.4594264560327
384,14.4645080523868
387,14.4779197163466
390,14.4988181049436
393,14.5283427855339
396,14.5758882044219
399,14.6441925043582
402,14.7355980506181
405,14.8532848746201
408,15.0016273698672
411,15.1867804541523
414,15.4081254571986
417,15.641995027029
420,15.8766452981488
423,16.0894386338742
426,16.2414565273134
429,16.2859862173475
432,16.1972517628141
435,16.0190750866124
