0,0,0,1,0.0166666666666667,-0.0086602540378444,-0.00833333333333333
0.0249593356624737,-0.0130819094011364,-0.0124717937220583,0.999525062002481,0.0166183133285066,-0.00878480186777325,-0.00829704191169572
0.0498190887393269,-0.0263378750707979,-0.0248826259259657,0.998100811371761,0.0165694873274025,-0.00890844100303263,-0.00826034164775497
0.0745520401485616,-0.0397541477069582,-0.0372257254575281,0.995728801639252,0.0165202021338902,-0.00903116514990199,-0.00822324037299159
0.0991312104138685,-0.0533166598098417,-0.0494943919226762,0.992411528589229,0.016470471237043,-0.00915296833055527,-0.00818574592304364
0.123529889148097,-0.0670110427747675,-0.061681996959041,0.988152426442674,0.0164203081381159,-0.0092738448809859,-0.0081478661337973
0.147721664051687,-0.0808226444257819,-0.0737819854746954,0.982955863067988,0.016369726344295,-0.009393789448748,-0.00810960883754216
0.17168044938868,-0.0947365469702412,-0.0857878768639147,0.976827134222605,0.0163187393625593,-0.00951279699051526,-0.00807098185919511
0.195380513911134,-0.108737585349531,-0.0976932662012141,0.96977245684627,0.0162673606936568,-0.00963086276946839,-0.00803199301259358
0.218796508217202,-0.122810365942402,-0.109491825412456,0.961798961413181,0.0162156038261978,-0.00974798235251425,-0.00799265009686105
0.241903491494392,-0.136939285616994,-0.121177304441699,0.952914683349156,0.0161634822308702,-0.00986415160734392,-0.00795296089284667
0.264676957626731,-0.151108551098653,-0.132743532413387,0.94312855353164,0.0161110093547789,-0.00997936669933552,-0.00791293315964078
0.287092860644875,-0.16530219862136,-0.144184418790713,0.93245038788956,0.0160581986159121,-0.0100936240883089,-0.0078725746311679
0.309127639495461,-0.17950411383345,-0.155493954533435,0.92089087611902,0.0160050633977373,-0.0102069205251366,-0.00783189301285927
0.330758242104822,-0.193698051932203,-0.166666213261603,0.908461569529056,0.0159516170439281,-0.0103192530482209,-0.0077908959784051
0.351962148708144,-0.207867658003928,-0.177695352433466,0.895174868031175,0.0158978728532263,-0.0104306189798389,-0.00774959116658966
0.372717394416972,-0.221996487548636,-0.188575614547512,0.881044006286277,0.015843844074439,-0.0105410159223657,-0.00770798617820852
0.393002591034934,-0.236068027132537,-0.1993013283433,0.866083039048891,0.0157895439015724,-0.0106504417543793,-0.00766608857307031
0.41279694807126,-0.250065715166749,-0.209866910036974,0.850306825702646,0.0157349854691054,-0.0107588946266569,-0.00762390586708265
0.432080292940305,-0.263972962782599,-0.220266864584677,0.833731014020944,0.0156801818474021,-0.0108663729580639,-0.00758144552942426
0.450833090350807,-0.27777317475681,-0.230495786960596,0.816372023174556,0.015625146038266,-0.0109728754313472,-0.00753871497980292
0.469036460844439,-0.291449770475253,-0.240548363475363,0.798247025997998,0.0155698909706353,-0.0110784009888348,-0.00749572158580005
0.486672198476858,-0.304986204903436,-0.250419373129857,0.779373930541502,0.0155144294964207,-0.0111829488280505,-0.00745247266030252
0.5037227876332,-0.31836598953354,-0.260103689001949,0.759771360933395,0.015458774386486,-0.0112865183972484,-0.00740897545902139
0.520171418967182,-0.331572713279212,-0.269596279666892,0.739458637576678,0.0154029383267711,-0.0113891093908732,-0.00736523717809859
0.536002004451209,-0.344590063291567,-0.278892210655581,0.718455756701477,0.0153469339145586,-0.0114907217449528,-0.00732126495180057
0.55119919152207,-0.357401845671234,-0.287986645958055,0.696783369294031,0.015290773654882,-0.0115913556324304,-0.00727706585029913
0.565748376307832,-0.369992006051733,-0.296874849579,0.674462759424107,0.0152344699570772,-0.0116910114584381,-0.00723264687753976
0.579635715963269,-0.382344650015783,-0.305552187109832,0.651515822016888,0.0151780351314771,-0.0117896898555188,-0.00718801496919773
0.592848140064691,-0.394444063330018,-0.314014127366169,0.627965040064723,0.0151214813862446,-0.011887391678807,-0.00714317699071854
0.60537336108189,-0.406274731970702,-0.322256244064577,0.603833461326412,0.0150648208243482,-0.0119841180011665,-0.00709813973544627
0.617199883929904,-0.417821361908779,-0.33027421753202,0.5791446745342,0.0150080654406773,-0.0120798701082946,-0.00705290992283665
0.628317014579154,-0.429068898632807,-0.338063836468798,0.553922785129124,0.0149512271192949,-0.0121746494937966,-0.00700749419675499
0.638714867729982,-0.440002546385445,-0.345620999756438,0.528192390555371,0.0148943176308282,-0.0122684578542375,-0.0069618991238582
0.648384373555316,-0.450607787089276,-0.352941718304953,0.501978555142825,0.0148373486299958,-0.0123612970841716,-0.00691613119206049
0.65731728351337,-0.460870398938502,-0.360022116937733,0.475306784604318,0.0147803316532677,-0.0124531692711617,-0.00687019680908038
0.665506175229127,-0.470776474632378,-0.36685843631521,0.448203000174806,0.0147232781166607,-0.0125440766907841,-0.00682410230107081
0.672944456442101,-0.480312439227728,-0.373447034902769,0.420693512415044,0.0146661993136631,-0.0126340218016305,-0.00677785391132862
0.679626368019843,-0.489465067588463,-0.379784390985917,0.392804994705612,0.0146091064132889,-0.0127230072403116,-0.0067314577990824
0.685546986075692,-0.498221501416598,-0.38586710469015,0.364564456480223,0.0145520104582617,-0.0128110358164579,-0.0066849200383615
0.690702223147723,-0.506569265831601,-0.391691900062505,0.335999216193682,0.0144949223633223,-0.0128981105077332,-0.00663824661693929
0.695088828479306,-0.514496285492911,-0.397255627173367,0.307136874077167,0.0144378529136607,-0.012984234454858,-0.00659144343535359
0.698704387404928,-0.52199090023951,-0.402555264236748,0.278005284700405,0.0143808127634696,-0.0130694109566476,-0.00654451630600127
0.701547319836203,-0.529041880223794,-0.407587919764861,0.248632529364292,0.0143238124346171,-0.01315364346507,-0.00649747095230611
0.703616877864073,-0.535638440526028,-0.412350834745828,0.219046888355045,0.0142668623154367,-0.0132369355803261,-0.00645031300795847
0.704913142491198,-0.54177025523451,-0.416841384836559,0.189276813089401,0.0142099726596323,-0.0133192910459558,-0.00640304801622551
0.705437019506406,-0.547427470975486,-0.421057082566281,0.159350898178347,0.014153153585295,-0.0134007137439735,-0.00635568142933024
0.705190234510897,-0.552600719875588,-0.424995579549486,0.129297853435557,0.0140964150740301,-0.013481207690036,-0.00630821860789807
0.704175327103875,-0.557281131938429,-0.428654668710533,0.0991464758551011,0.0140397669701919,-0.0135607770286462,-0.00626066482046928
0.702395644236289,-0.561460346818186,-0.432032286521452,0.0689256215844395,0.0139832189802248,-0.0136394260283913,-0.00621302524307785
0.699855332776854,-0.565130525002314,-0.435126515211835,0.0386641779322974,0.0139267806721024,-0.0137171590772309,-0.00616530495888849
0.696559331266756,-0.568284358354048,-0.437935584992931,0.0083910354220524,0.0138704614748727,-0.0137939806778173,-0.00611750895790116
0.692513360899116,-0.570915080029225,-0.440457876270229,-0.0218649400752348,0.0138142706782962,-0.0138698954428696,-0.0060696421367112
0.687723915743078,-0.573016473755378,-0.442691921828683,-0.0520749350994209,0.0137582174325803,-0.0139449080905931,-0.00602170929832936
0.682198252215689,-0.574582882448964,-0.444636409006288,-0.0822102162321945,0.0137023107482061,-0.0140190234401492,-0.00597371515205818
0.675944377824053,-0.575609216168857,-0.446290181844629,-0.112242157571833,0.0136465594958441,-0.0140922464071781,-0.00592566431342361
0.668971039198614,-0.576090959402129,-0.44765224320742,-0.142142268025026,0.013590972406357,-0.014164581999375,-0.00587756130416021
0.661287709436583,-0.576024177675729,-0.448721756860888,-0.171882218391008,0.0135355580708867,-0.0142360353121237,-0.00582941055224775
0.652904574773227,-0.575405523485302,-0.449498049512533,-0.201433868213517,0.0134803249410229,-0.0143066115241866,-0.00578121639199865
0.643832520596578,-0.574232241529923,-0.449980612807579,-0.230769292378835,0.0134252813290503,-0.0143763158934549,-0.00573298306419379
0.634083116822085,-0.572502173242389,-0.450169105282917,-0.259860807436446,0.0133704354082746,-0.014445153752756,-0.00568471471626714
0.623668602666534,-0.570213760646135,-0.45006335424683,-0.288680997611868,0.0133157952134157,-0.0145131305057319,-0.00563641540253087
0.612601870820928,-0.567366049492138,-0.449663357607767,-0.317202740494699,0.0132613686410806,-0.0145802516227684,-0.00558808908445152
0.600896451050582,-0.56395869169562,-0.448969285639195,-0.345399232380728,0.0132071634502984,-0.0146465226369978,-0.00553973963096318
0.58856649325018,-0.559991947079167,-0.447981482662489,-0.373244013239643,0.0131531872631237,-0.0147119491403627,-0.00549137081882364
0.575626749966,-0.555466684401241,-0.446700468657117,-0.40071099129216,0.0130994475653035,-0.0147765367797471,-0.00544298633300952
