0,15.812015372558
3,15.7174050181799
6,15.6504837587683
9,15.6086214230028
12,15.5887616784345
15,15.5872986023029
18,15.6014883415827
21,15.6294463600132
24,15.6703335466601
27,15.7244813782415
30,15.7934737915736
33,15.8802217565048
36,15.9890960063841
39,16.1262223902255
42,16.3001092860769
45,16.5229190426883
48,16.8130553675126
51,17.2007377804701
54,17.741342314222
57,18.5519438774602
60,19.8961564375164
63,24.6534912331057
66,Inf
69,22.3032626731434
72,19.3638792652611
75,18.2314879187702
78,17.5466276914113
81,17.0731700898422
84,16.7252854241483
87,16.4621375918874
90,16.2612448414007
93,16.109091907015
96,15.9971259879936
99,15.9198248285098
102,15.8736874343589
105,15.8480442236324
108,15.828191291869
111,15.8146924898954
114,15.8085919944997
117,15.8108861175988
120,15.8222676043043
123,15.8429043614928
126,15.8722351710203
129,15.9087750964433
132,15.949951249045
135,15.9920368206785
138,16.0303084170496
141,16.0595807836711
144,16.0752012277628
147,16.0838987959062
150,16.1161603836069
153,16.1756533337223
156,16.2648207327377
159,16.3875204301221
162,16.5496120157988
165,16.7600165130029
168,17.0327347804864
171,17.3910402718198
174,17.8773808915495
177,18.5818518889136
180,19.7577494869331
183,23.0080259883903
186,Inf
189,Inf
192,20.4474630968022
195,18.8402315323063
198,17.9242732090408
201,17.3059983191412
204,16.8525108286611
207,16.5025373286288
210,16.2237378193591
213,15.9972627773608
216,15.8124797009336
219,15.6640727176763
222,15.5468273016087
225,15.4569966861312
228,15.3919446942549
231,15.3498834084399
234,15.3297159804225
237,15.3309487039833
240,15.3536542527259
243,15.3984789953427
246,15.4666958609769
249,15.5603132830835
252,15.6822635230889
255,15.8367155221179
258,16.0295995802809
261,16.2695204402966
264,16.5694431663886
267,16.9500777147921
270,17.4475234904063
273,18.1338220898739
276,19.1906714443654
279,21.4076197623971
282,Inf
285,Inf
288,20.3022778264875
291,18.8520225855576
294,18.0467279184367
297,17.5062366888236
300,17.1128004365981
303,16.8143459201734
306,16.5833244252718
309,16.40350180802
312,16.2646307527525
315,16.1599658209113
318,16.0849832405467
321,16.0366751253439
324,16.0131449610689
327,16.0133757263971
330,16.0252076028915
333,16.0166216759832
336,15.9900215512052
339,15.9517009373696
342,15.9081814920116
345,15.8650834393946
348,15.826643375973
351,15.7956925835918
354,15.7738659892693
357,15.761885885783
360,15.7598482722763
363,15.7674946163355
366,15.7844777533761
369,15.8106371272599
372,15.8505836025499
375,15.9204597303253
378,16.0246075656681
381,16.1680740331415
384,16.3587273711931
387,16.6089659409568
390,16.9392058867435
393,17.3858548890414
396,18.0230354733267
399,19.0421448181118
402,21.3218343278437
405,Inf
408,21.700821695915
411,19.1214095268201
414,17.9887031312727
417,17.2989121884031
420,16.828695274475
423,16.4884683633907
426,16.2344904231864
429,16.0421237579899
432,15.8959618417215
435,15.7855465908374
438,15.7032951636272
441,15.6434364265801
444,15.6014725879679
447,15.5739462323084
450,15.5583951734055
453,15.5534142153496
456,15.5587550960098
459,15.5754056586999
462,15.6056070672023
465,15.6527910108839
468,15.7215341664705
471,15.8173659031287
474,15.9446112289879
477,16.1086421937223
480,16.3125567860872
483,16.5558784666292
486,16.8305007919911
489,17.1097559254042
492,17.3327371683147
495,17.4090674703235
498,17.2869341767191
501,17.0278800255469
504,16.8022073767318
507,16.6325533495339
510,16.5147158709892
513,16.4462277885085
516,16.4042155797444
519,16.3867341448513
522,16.4022474835938
525,16.45574669303
528,16.5489353925323
531,16.6779319716997
534,16.8265014497971
537,16.9532432250629
540,16.9827427006649
543,16.9102097287938
546,16.8624960900079
549,16.8414244879676
552,16.8452896125491
555,16.8731813655123
558,16.924860764421
561,16.9960016940071
564,16.9737533984707
567,16.8368538738446
570,16.6396931116964
573,16.4278635259752
576,16.2271208063312
579,16.0487642523279
582,15.8964731134312
585,15.7705511206662
588,15.6700781688043
591,15.5939235501969
594,15.5412150935277
597,15.5115649676311
600,15.5051959088466
603,15.5230371945127
606,15.5670622002071
609,15.6399337356482
612,15.7447382917153
615,15.8862769701689
618,16.0716390923732
621,16.3090344717749
624,16.6091688737795
627,16.9839286399284
630,17.4356815550638
633,17.909169596018
636,18.1700130376039
639,17.9407594192541
642,17.6017503501492
645,17.3123033392626
648,17.0645110116219
651,16.8525732897647
654,16.6671700551294
657,16.4485466997823
660,16.2313233580403
663,16.0467543108068
666,15.9035996572691
669,15.8022330617556
672,15.7406491625132
675,15.7166934203005
678,15.7288448584775
681,15.7765012627277
684,15.8601399531014
687,15.98152130444
690,16.1440512802469
693,16.3534535525936
696,16.6190327859152
699,16.956145663362
702,17.3913888773062
705,17.9746453951679
708,18.8103220347853
711,20.3000098579807
714,Inf
717,26.8747268470015
720,20.0905554065653
723,18.7134832000092
726,17.9359459220559
729,17.4118821004721
732,17.0302781352613
735,16.7388043140315
738,16.5057987021518
741,16.3194059959589
744,16.1727642690782
747,16.0615267712254
750,15.9828655408653
753,15.9348268489145
756,15.9158116779239
759,15.9240011087546
762,15.9565288093727
765,16.0081531923181
768,16.0699182269067
771,16.1474359892798
774,16.2469009492207
777,16.3700014821374
780,16.5191031109294
783,16.697435469962
786,16.9093929045649
789,17.1610265710899
792,17.458166311803
795,17.546483640839
798,17.2901566716054
801,16.8991093814654
804,16.5194296585054
807,16.1944182112409
810,15.9277095735527
813,15.7134687537966
816,15.5478913726791
819,15.4238516877923
822,15.3350978564289
825,15.2775938873516
828,15.2489000972571
831,15.2478441877831
834,15.2743746532493
837,15.3295529423
840,15.4156820100382
843,15.5345208013208
846,15.6857389634436
849,15.8716068480227
852,16.0935509821068
855,16.3489140142082
858,16.6230943042002
861,16.8738309248792
864,17.0170267918698
867,16.9625307031955
870,16.7654418188647
873,16.5943076889955
876,16.4518930707576
879,16.3350691739455
882,16.2415545552825
885,16.1697353313974
888,16.1185555367378
891,16.0874565948962
894,16.0763553961769
897,16.0856576064145
900,16.110274792762
903,16.1505010338152
906,16.2154953296783
909,16.3127435073864
912,16.449410048154
915,16.6337442372792
918,16.8767935344296
921,17.1950185581083
924,17.6150194630474
927,18.1832050973972
930,19.0327691753089
933,20.6338459204727
936,Inf
939,21.0681909016003
942,18.9783373863517
945,17.9984924913738
948,17.3774208857018
951,16.9387157636931
954,16.6121797323177
957,16.3626976724006
960,16.164630319388
963,16.0009945886405
966,15.8664526625809
969,15.7579645413279
972,15.6740329864703
975,15.61424346153
978,15.5789911571586
981,15.569339130118
984,15.5869696414494
987,15.6341960237251
990,15.7139907914198
993,15.8299352150002
996,15.9858397189284
999,16.1843347004725
1002,16.4225090174417
1005,16.6800101087882
1008,16.9295234854579
1011,17.218399325304
1014,17.5592330528776
1017,17.9648971170532
1020,18.3861821768358
1023,18.2555151123509
1026,17.7284643641982
1029,17.1992044383291
1032,16.7661655387473
1035,16.4253241016317
1038,16.1611606338001
1041,15.9566266828346
1044,15.7986807052001
1047,15.6789105296154
1050,15.5917465518136
1053,15.5335123031446
1056,15.5003213729533
1059,15.488694316854
1062,15.4970123888376
1065,15.5243880543079
1068,15.5705149883278
1071,15.6355166559384
1074,15.7197571597822
1077,15.8235569802594
1080,15.9467152132051
1083,16.0876727946857
1086,16.2420743438206
1089,16.4005175483021
1092,16.5458256345304
1095,16.6519913712567
1098,16.6895500620539
1101,16.6673531977303
1104,16.664047681828
1107,16.6855743892845
1110,16.7333373798913
1113,16.8096967559934
1116,16.9182835230624
1119,17.0238440379215
1122,16.9627137414207
1125,16.799761342478
1128,16.6169572402843
1131,16.4550457326726
1134,16.3273242863149
1137,16.2344930140993
1140,16.1717992812737
1143,16.136359117311
1146,16.146670175866
1149,16.2034035615798
1152,16.3058398416275
1155,16.4383614281832
1158,16.5308827563544
1161,16.5597873614983
1164,16.5189117256063
1167,16.4182060506827
1170,16.2781835142483
1173,16.1207550368418
