0,0,0,1,1.08244507029437e-18,0.0202030508910442,-0.0141421356237309
0.000240999946061397,0.03029498748701,-0.0212102109506171,0.999315907310405,0.000321394478551904,0.0202011029377742,-0.0141410194183498
0.000963193900382421,0.0605324676371821,-0.0424028462905228,0.997264704702693,0.000642643571403637,0.0201952608829633,-0.0141379243233253
0.00216420510773851,0.0906550595953543,-0.0635605229304352,0.993849604472836,0.000963631430913895,0.0201855297116466,-0.014132853362649
0.00384010578163275,0.120605632643918,-0.0846658662124939,0.98907594554747,0.00128424250133805,0.0201719174371497,-0.0141258121078213
0.0059854288976306,0.150327428929335,-0.1057015157668,0.982951183079302,0.00160436191827822,0.0201544350820161,-0.0141168086691939
0.00859318479176664,0.179764185136904,-0.126650131533559,0.975484873844659,0.00192387590934896,0.0201330966487095,-0.0141058536633399
0.0116548824983316,0.208860252744323,-0.147494399999299,0.966688657483047,0.00224267218825051,0.0201079190802699,-0.0140929601567827
0.0151605557321815,0.237560716489788,-0.168217040690358,0.95657623363333,0.00256064033449042,0.0200789222112578,-0.0140781435869801
0.0190987933934836,0.26581151070334,-0.188800812965049,0.945163335033822,0.00287767215131624,0.0200461287094781,-0.0140614216619955
0.0234567744464035,0.293559533160313,-0.209228523137777,0.932467696667746,0.00319366199487934,0.0200095640091167,-0.0140428142407943
0.028220306999603,0.320752756133867,-0.229483031963071,0.918509021047922,0.00350850706835424,0.0199692562360469,-0.0140223431965536
0.0333738713828706,0.347340334343305,-0.249547262472946,0.90330893975398,0.00382210756316309,0.0199252361263864,-0.0140000321592716
0.0389006664195699,0.373272709756561,-0.269404207014512,0.886890971622774,0.00413436567761966,0.0198775369494735,-0.013975905369532
0.0447826594477609,0.398501712768693,-0.289036935327343,0.869280477377573,0.00444518785820346,0.0198261944225718,-0.0139499896277114
0.051000640906413,0.422980658989015,-0.308428605390531,0.850504610290414,0.00475448457071946,0.0197712466002102,-0.0139223135250177
0.0575342813396351,0.446664442102927,-0.327562473041806,0.830592263923705,0.00506216997142568,0.0197127337723449,-0.0138929068576164
0.0643621911617761,0.469509622445779,-0.346421901778133,0.80957401684616,0.00536816191845405,0.019650698361994,-0.0138618004492121
0.0714619830129788,0.491474511072391,-0.364990372892847,0.787482074491341,0.00567238193265044,0.0195851848220059,-0.0138290259791325
0.0788103364396743,0.51251924924162,-0.383251495885935,0.764350208297378,0.00597475511117301,0.0195162395319485,-0.0137946158194946
0.0863830646743277,0.532605883115676,-0.401189019156931,0.740213692330276,0.00627520999757567,0.0194439106959729,-0.013758602884372
0.0941551832703468,0.551698433612393,-0.41878684092956,0.715109237582942,0.00657367841352297,0.019368248242424,-0.0137210204936174
0.102100980359001,0.569762961359225,-0.436029020363675,0.689074924134484,0.00687009525807314,0.0192893037258442,-0.0136819022535497
0.110194088312656,0.586767626676186,-0.452899788832151,0.662150131359211,0.0071643982811056,0.0192071302318814,-0.0136412819562212
0.118407556616493,0.60268274450054,-0.469383561362076,0.634375466376422,0.00745652783813641,0.0191217822854661,-0.0135991934984978
0.126713925748503,0.617480834284242,-0.485464948190574,0.605792690935806,0.00774642660209447,0.0190333157624924,-0.013555670821998
0.135085300041528,0.631136666330112,-0.501128764724181,0.576444647205834,0.00803403411140853,0.018941787826792,-0.0135107483284794
0.143493418947534,0.643627304915219,-0.516360040509855,0.546375182132954,0.00831929356056968,0.0188472568859424,-0.0134644617841266
0.151909737056639,0.654932139668527,-0.531144036344413,0.515629069072252,0.00860215373996642,0.0187497824460138,-0.0134168471521064
