0,0,0,1,0.0125,0.0142857142857143,-0.0141421356237309
0.0189151409281288,0.0213084615804555,-0.021170299058826,0.999369794093509,0.0127256285490642,0.0141331124467185,-0.0140882259046685
0.0381389536004379,0.0423511382486725,-0.0422443301249718,0.997480434835495,0.0129479261184135,0.0139783962893007,-0.0140339213226023
0.057638331975633,0.0630904015063277,-0.0632065505517831,0.994335132584671,0.0131668658379354,0.0138216309189433,-0.0139792656299128
0.0773793053560969,0.0834896369833508,-0.0840416131710803,0.989938852088649,0.0133824240262742,0.0136628809864669,-0.0139243029657781
0.0973271107204925,0.103513310554729,-0.104734366785902,0.984298298520703,0.0135945803042947,0.0135022106019377,-0.0138690777688016
0.117446266886065,0.123127031134112,-0.125269856486414,0.977421900539629,0.0138033176781285,0.0133396832501579,-0.0138136346798443
0.137700650249774,0.142297610013738,-0.145633323814915,0.969319790419956,0.0140086225884983,0.0131753617083957,-0.0137580184366828
0.158053571850517,0.160993116637419,-0.165810206801065,0.960003781316122,0.0142104849238322,0.0130093079670143,-0.0137022737622991
0.1784678554909,0.179182930710538,-0.185786139884478,0.949487341740418,0.0144088979955479,0.0128415831536469,-0.0136464452487467
0.198905916638559,0.196837790567306,-0.205546953691213,0.937785567365485,0.0146038583342586,0.0126722474621251,-0.0135905770230693
0.21932984115657,0.213929837662127,-0.225078672956962,0.924915150873864,0.0147953643720979,0.012501360108855,-0.0135347109545717
0.239701464701539,0.230432657402396,-0.244367515568524,0.910894349283869,0.0149834185135657,0.0123289792816528,-0.0134788900860794
0.259982453467781,0.246321316271864,-0.263399894615044,0.895742947812459,0.0151680265095028,0.0121551620540716,-0.0134231574697926
0.280134383976144,0.261572394911546,-0.282162418182471,0.879482222048835,0.0153491969164129,0.0119799643317736,-0.0133675554943093
0.300118822396664,0.276164017339722,-0.300641888906885,0.862134898147919,0.0155269408663727,0.0118034408074856,-0.0133121257794252
0.319897403274114,0.290075876356372,-0.318825303479136,0.843725111156469,0.0157012718114362,0.0116256449225057,-0.013256909079611
0.339431907475108,0.303289255179894,-0.336699852113973,0.824278361639984,0.0158722052470331,0.011446628834882,-0.0132019451971405
0.35868433920127,0.315787045388703,-0.354252917997344,0.803821470769651,0.0160397584196808,0.0112664433942636,-0.0131472729060753
0.377617001913016,0.327553761206078,-0.371472076748315,0.782382534048462,0.0162039500245073,0.0110851381233864,-0.0130929298880907
0.396192573067962,0.338575550268683,-0.388345095895834,0.759990873825373,0.0163647998986303,0.0109027612059732,-0.0130389526808088
0.414374177557503,0.348840200934616,-0.404859934420516,0.736676990738329,0.0165223287161627,0.010719359480799,-0.0129853766390946
0.43212545975263,0.35833714620502,-0.421004742410031,0.712472514241633,0.0166765576906788,0.0105349784415828,-0.012932235909475
0.449410654106413,0.367057464389066,-0.436767860853996,0.687410152337074,0.0168275082908756,0.0103496622422647,-0.0128795634175622
0.466194654262043,0.374993876617331,-0.452137821621711,0.661523640616156,0.0169752019747004,0.0101634537071766,-0.0128273908681243
0.482443080615819,0.382140741281954,-0.46710334768408,0.634847690709653,0.0171196599467503,0.00997639434556743,-0.0127757487572173
0.498122346287341,0.38849404546135,-0.481653353654915,0.607417938229607,0.017260902943266,0.00978852436989765,-0.0127246663955584
0.513199721499009,0.394051393482357,-0.49577694666755,0.579270890258454,0.0173989510483124,0.00959988271727684,-0.0126741719421415
0.527643396316358,0.398811992669852,-0.509463427662749,0.550443872434205,0.017533823543979,0.00941050707343886,-0.0126242924469404
0.541422541717501,0.40277663633864,-0.522702293154473,0.520974975666537,0.0176655387967147,0.00922043389859989,-0.0125750539013952
0.55450736896699,0.405947684123819,-0.535483237507239,0.4909030025009,0.0177941141809525,0.00902969845459866,-0.0125264812953046
0.566869187249342,0.408329039697056,-0.547796155781284,0.460267413139816,0.0179195660403791,0.00883833483271935,-0.0124785986786645
0.578480459515231,0.409926125923003,-0.559631147188376,0.429108271118694,0.0180419096814717,0.00864637598159891,-0.0124314292263567
0.589314856463634,0.410745857517287,-0.570978519174896,0.397466188654596,0.0181611594410441,0.00845385373504065,-0.0123849953080979
