0,0,0,1,-0.00962250448649376,-0.005,0.0144337567297406
-0.014394925401026,-0.00759241896305851,0.0216394503484462,0.99963337053422,-0.00957381224891217,-0.00512463273615602,0.0144216093581002
-0.0287012591194783,-0.0153642325372969,0.0432478888254788,0.998533824262171,-0.00952396721688611,-0.00524852030669274,0.0144092277010856
-0.0429027487531653,-0.0233070123073658,0.0648123823383753,0.996702308827642,-0.00947297947164543,-0.005371646945324,0.0143966181319587
-0.0569833459146727,-0.0314119872177305,0.086320043721232,0.994140349950331,-0.00942085925944416,-0.00549399714220493,0.0143837871249528
-0.0709272257213169,-0.0396700547895677,0.107758038299122,0.990850049496084,-0.00936761698539787,-0.00561555564660303,0.0143707412510813
-0.0847188058993526,-0.0480717928582432,0.129113590389458,0.986834083033266,-0.00931326320729354,-0.00573630746933577,0.0143574871739185
-0.0983427654859718,-0.0566074718106108,0.150373989739589,0.982095696877284,-0.00925780862938043,-0.00585623788497259,0.0143440316453551
-0.111784063081911,-0.0652670673134946,0.171526597899514,0.976638704630264,-0.00920126409614734,-0.00597533243380504,0.0143303815013333
-0.125027954660559,-0.0740402735017172,0.19255885452503,0.970467483225689,-0.00914364058609476,-0.00609357692358383,0.0143165436575659
-0.138060010904385,-0.0829165166098531,0.213458283614511,0.963586968475909,-0.00908494920550807,-0.00621095743102519,0.0143025251052431
-0.150866134031458,-0.091884969033443,0.234212499677192,0.956002650131955,-0.00902520118223886,-0.00632746030308801,0.0142883329067309
-0.163432574099176,-0.100934563795834,0.254809213831103,0.947720566463842,-0.00896440785950119,-0.00644307215802316,0.0142739741912657
-0.175745944770631,-0.110054009397517,0.275236239829525,0.93874729836927,-0.00890258068968885,-0.00655777988619869,0.0142594561506486
-0.187793238526333,-0.119231805025188,0.295481500014487,0.929089963018944,-0.00883973122822153,-0.00667157065070041,0.0142447860349431
-0.199561841302623,-0.128456256099045,0.315533031197584,0.91875620704602,-0.00877587112742369,-0.00678443188771538,0.0142299711481802
-0.211039546534766,-0.137715490136686,0.335378990466927,0.907754199288027,-0.00871101213044561,-0.00689635130669543,0.0142150188440747
-0.222214568581574,-0.146997472913434,0.35500766092122,0.896092623088736,-0.00864516606523016,-0.00700731689030835,0.0141999365217556
-0.233075555521334,-0.156290024894401,0.374407457329298,0.883780668171116,-0.00857834483853095,-0.00711731689418046,0.0141847316215145
-0.243611601345854,-0.165580837900138,0.393566931707902,0.870828022100731,-0.0085105604299921,-0.00722633984642718,0.0141694116205761
-0.25381225746464,-0.174857492006826,0.412474778831016,0.857244861330714,-0.0084418248862869,-0.00733437454698836,0.0141539840288922
-0.26366754356389,-0.184107472638256,0.431119841657885,0.843041841855099,-0.00837215031532948,-0.00744141006675909,0.0141384563849643
-0.273167957789668,-0.193318187831389,0.449491116684808,0.828230089475072,-0.0083015488805592,-0.00754743574652853,0.0141228362516964
-0.282304486247706,-0.202476985650165,0.46757775921905,0.812821189690548,-0.00823003279530457,-0.00765244119572867,0.0141071312122817
-0.291068611811479,-0.211571171722646,0.485369088574371,0.796827177228764,-0.00815761431723166,-0.00775641629099747,0.0140913488661262
-0.299452322230211,-0.220588026876526,0.502854593188195,0.780260525221566,-0.00808430574288047,-0.00785935117456272,0.0140754968248105
-0.307448117530685,-0.229514824847955,0.520023935659028,0.763134134044201,-0.00801011940229668,-0.00796123625244741,0.0140595827080947
-0.315049016706987,-0.238338850039058,0.536866957705155,0.745461319827029,-0.00793506765375812,-0.00806206219250882,0.0140436141399661
-0.322248563693645,-0.247047415298806,0.553373685042769,0.727255802653762,-0.00785916287860505,-0.00816181992230906,0.0140275987447345
-0.329040832618227,-0.255627879702463,0.569534332184133,0.708531694458426,-0.00778241747617491,-0.00826050062682715,0.0140115441431758
-0.33542043233114,-0.264067666304855,0.58533930715491,0.68930348663439,-0.00770484385884658,-0.00835809574601608,0.0139954579487262
-0.341382510211214,-0.272354279842915,0.600779216130331,0.669586037368469,-0.00762645444719696,-0.00845459697221107,0.0139793477637299
-0.346922755244951,-0.280475324362155,0.615844867990304,0.649394558714464,-0.00754726166527376,-0.00854999624739393,0.0139632211757407
-0.352037400387855,-0.28841852074682,0.630527278790202,0.628744603414425,-0.00746727793598561,-0.0086442857603218,0.01394708575388
-0.356723224186798,-0.296171724117939,0.644817676154345,0.607652051490871,-0.00738651567661679,-0.00873745794351981,0.0139309490452535
-0.360977551695508,-0.303722941091901,0.658707503582937,0.586133096617977,-0.00730498729446358,-0.00882950547015118,0.0139148185714264
-0.364798254675684,-0.311060346868697,0.672188424673543,0.564204232281366,-0.00722270518259862,-0.00892042125076531,0.0138987018249597
-0.368183751076248,-0.31817230212095,0.685252327261823,0.541882237746259,-0.00713968171576401,-0.0090101984299315,0.0138826062660084
-0.371133003802625,-0.325047369664721,0.697891327478633,0.519184163847049,-0.00705592924639567,-0.00909883038276397,0.0138665393189835
-0.373645518786367,-0.331674330892101,0.710097773721566,0.49612731861139,-0.00697146010078013,-0.00918631071134443,0.0138505083692765
-0.375721342363583,-0.338042201944186,0.721864250539544,0.472729252732729,-0.00688628657534713,-0.00927263324104659,0.0138345207600512
-0.377361057968994,-0.344140249602254,0.733183582430622,0.449007744904,-0.00680042093309554,-0.00935779201677227,0.0138185837890987
-0.378565782150496,-0.349958006873058,0.744048837552763,0.424980787028377,-0.0067138754001604,-0.0094417812990989,0.0138027047057611
-0.379337159907439,-0.355485288243841,0.754453331349822,0.400666569319286,-0.00662666216251427,-0.00952459556035156,0.0137868907079206
-0.379677359364415,-0.360712204587377,0.764390630090366,0.376083465307857,-0.00653879336281585,-0.00960622948059403,0.0137711489390578
-0.379589065832738,-0.365629177728418,0.77385455430724,0.351250016759196,-0.00645028109738046,-0.00968667794357013,0.0137554864853745
-0.379075475197952,-0.370226954592216,0.782839182158028,0.326184918530493,-0.00636113741331667,-0.00976593603255822,0.0137399103729891
-0.378140286703656,-0.374496620969365,0.791338852690683,0.300907003369182,-0.00627137430578394,-0.00984399902618934,0.0137244275651966
-0.376787695127027,-0.37842961486059,0.799348169013874,0.275435226668092,-0.00618100371539979,-0.00992086239420691,0.0137090449597987
-0.37502238235486,-0.382017739377014,0.806862001377097,0.249788651194,-0.00609003752578696,-0.00999652179318307,0.013693769386501
-0.372849508378682,-0.385253175184596,0.813875490157241,0.223986431802109,-0.0059984875612618,-0.0100709730621958,0.0136786076043796
-0.370274701726374,-0.388128492479787,0.820384048749304,0.198047800148572,-0.00590636558466339,-0.0101442122184727,0.0136635662994146
-0.367304049346882,-0.390636662481749,0.826383366359551,0.171992049414169,-0.00581368329532429,-0.0102162354530057,0.0136486520820917
-0.363944085963653,-0.392771068424918,0.831869410700404,0.145838519051578,-0.0057204523271805,-0.0102870391261439,0.0136338714850713
-0.360201782911579,-0.394525516034022,0.836838430587002,0.119606579569596,-0.00562668424701985,-0.0103566197631688,0.0136192309609237
-0.356084536471721,-0.395894243462135,0.84128695843556,0.0933156173695818,-0.00553239055287338,-0.0104249740498547,0.013604736879932
-0.351600155732101,-0.396871930698263,0.845211812657886,0.0669850196409444,-0.00543758267253781,-0.0104920988280266,0.013590395527959
-0.346756849991663,-0.3974537084268,0.848610099949883,0.0406341593305404,-0.00534227196224138,-0.0105579910911099,0.013576213104381
-0.341563215714325,-0.397635166307834,0.851479217480738,0.0142823802004414,-0.005246469705441,-0.0106226479796871,0.0135621957200854
-0.33602822306624,-0.397412360694363,0.853816854972021,-0.0120510180183804,-0.00515018711175524,-0.0106860667770597,0.0135483493955314
-0.33016120204978,-0.396781821761039,0.855620996669963,-0.0383467943623158,-0.00505343531603018,-0.0107482449048225,0.0135346800588747
-0.323971828255677,-0.395740560039454,0.856889923208394,-0.0645857812504577,-0.00495622537753628,-0.0108091799184553,0.0135211935441536
-0.317470108254151,-0.394286072353376,0.857622213360173,-0.0907488989679655,-0.00485856827929622,-0.0108688695029342,0.0135078955895369
-0.310666364645647,-0.392416347146136,0.857816745675376,-0.11681717000748,-0.00476047492753875,-0.01092731146837,0.0134947918356308
-0.303571220792559,-0.390129869191498,0.857472700004887,-0.142771733256303,-0.00466195615128122,-0.0109845037456759,0.0134818878238467
-0.296195585253342,-0.387425623680396,0.856589558908285,-0.168593858018526,-0.00456302270203772,-0.0110404443822669,0.0134691889948264
-0.288550635939111,-0.384303099690377,0.855167108940242,-0.194264957868074,-0.00446368525364319,-0.011095131537803,0.0134567006869239
-0.280647804018827,-0.380762293009621,0.853205441820757,-0.219766604310703,-0.00436395440220769,-0.0111485634799673,0.0134444281347448
-0.272498757590113,-0.376803708339435,0.850704955481557,-0.245080540256674,-0.00426384066618233,-0.0112007385802947,0.0134323764677395
-0.264115385139409,-0.37242836085975,0.847666354986188,-0.270188693291433,-0.00416335448654417,-0.011251655310049,0.0134205507088512
-0.255509778815552,-0.367637777149046,0.844090653325475,-0.295073188732335,-0.00406250622709508,-0.011301312236152,0.0134089557732158
-0.24669421753796,-0.3624339954632,0.839979172085262,-0.319716362464038,-0.00396130617487238,-0.0113497080171712,0.013397596466914
