0,15.6254313266281
3,15.7324203431765
6,15.8640692284471
9,16.0242874083605
12,16.217830383222
15,16.4523930399991
18,16.7391970857321
21,17.0958976102925
24,17.5525937885234
27,18.167068529124
30,19.0743344928634
33,20.7473702981502
36,Inf
39,Inf
42,19.9050316801126
45,18.3251425585702
48,17.473330063042
51,16.9064156356875
54,16.4947827274725
57,16.1824959425385
60,15.9403755576509
63,15.7513859063213
66,15.6048513329177
69,15.4937949322884
72,15.4135842568032
75,15.3611959203217
78,15.3348051264606
81,15.3335645305943
84,15.3575089669066
87,15.4075609125213
90,15.485637984601
93,15.5948907878472
96,15.7401400097848
99,15.9286595154904
102,16.1716254858469
105,16.4869886664948
108,16.905798578524
111,17.4885003697987
114,18.099379452451
117,17.7995308657485
120,16.972706198753
123,16.3100169691835
126,15.8095300318669
129,15.4116850455751
132,15.085533972515
135,14.812896953626
138,14.5821696711844
141,14.3854880811199
144,14.2163677866947
147,14.070022344327
150,13.9445442112874
153,13.8382136960972
156,13.7495261670976
159,13.677206272507
162,13.6201960634696
165,13.5776340143547
168,13.5488320427643
171,13.5332530675795
174,13.5304894628465
177,13.5402416052683
180,13.5622949139331
183,13.5964929833439
186,13.6427033779434
189,13.7007711966201
192,13.771036747812
195,13.8552122917051
198,13.9542416119369
201,14.0692324393519
204,14.2015701115718
207,14.3529893950883
210,14.5256783217244
213,14.7224314817316
216,14.9468827070017
219,15.2038709216176
222,15.4830219078337
225,15.7390800545113
228,15.9397654439906
231,16.053408612191
234,16.0664175745647
237,15.9936852277566
240,15.8678395057182
243,15.7209702854519
246,15.5814789894613
249,15.4755323161342
252,15.400421096156
255,15.3529686289902
258,15.3312065166073
261,15.3341338752487
264,15.3616024781175
267,15.4142981938832
270,15.4938142757058
273,15.602835252135
276,15.7454819011271
279,15.9279249660922
282,16.1594964910921
285,16.4548181434369
288,16.83825857666
291,17.3545892500098
294,18.1002324791734
297,19.3550578033001
300,23.2013795764515
303,Inf
306,Inf
309,20.2540002101246
312,18.7554155482911
315,17.9098908137841
318,17.3307253617786
321,16.8994136092843
324,16.5624608276568
327,16.2922359549356
330,16.0721538342741
333,15.8916003889455
336,15.7434185140159
339,15.6226068755286
342,15.5255939657373
345,15.449810309366
348,15.393426863007
351,15.3551922851604
354,15.3343330499003
357,15.3304967601797
360,15.3437283937606
363,15.3744753234665
366,15.4236218324196
369,15.4925589393348
372,15.5833022098567
375,15.6986812650288
378,15.8426445697234
381,16.0207619830552
384,16.2410898994745
387,16.5157541723902
390,16.8640965163984
393,17.3196878145538
396,17.9488085368227
399,18.9143881063934
402,20.8678248210638
405,Inf
408,21.8120309514447
411,19.4703619491212
414,18.4601499386663
417,17.6188216169824
420,16.9097913044985
423,16.3556792577345
426,15.9143646513607
429,15.554077953769
432,15.2540983393151
435,15.0007430104124
438,14.784641231068
441,14.5991234505554
444,14.4392666220755
447,14.3013103179702
450,14.1822860006207
453,14.0797726355042
456,13.9917297372383
459,13.9163795793707
462,13.8521219431919
465,13.7974716528503
468,13.7512149977738
471,13.7160971137699
474,13.6930168488463
477,13.6815595915314
480,13.6814296147336
483,13.6924377563539
486,13.7144923928209
489,13.7475930358845
492,13.7918261099172
495,13.847362634283
498,13.9144576671153
501,13.993450879665
504,14.0803619770581
507,14.1713116226523
510,14.2665599948045
513,14.3663588811286
516,14.4709427002859
519,14.5805304455266
522,14.6953423485757
525,14.8156354524892
528,14.9417625401219
531,15.0742589122432
534,15.2139614943137
537,15.3621653359448
540,15.5208252966389
543,15.6928185679345
546,15.8823020424463
549,16.0952378079264
552,16.3402434453199
555,16.6301117157837
558,16.9848161255293
561,17.4381926777824
564,18.0553635618827
567,18.9912030289295
570,20.8071531140445
573,23.7492859206541
576,24.3935168351342
579,20.456379028918
582,18.6331864094484
585,17.6924858914264
588,17.0696917490249
591,16.6137695132635
594,16.262036254708
597,15.9824696661602
600,15.7565343186745
603,15.5725503247365
606,15.4226781581633
609,15.3013822606479
612,15.2045798049053
615,15.1291389813247
618,15.0725706075629
621,15.0328350068435
624,15.0082824902153
627,14.999169050677
630,15.0058139985622
633,15.0283393321049
636,15.06722063058
639,15.1233191614763
642,15.1979435365707
645,15.2929515138235
648,15.410911235616
651,15.5553566068778
654,15.731201024808
657,15.9454344115858
660,16.208364052715
663,16.5359935558188
666,16.9550676558191
669,17.5154167989284
672,18.3276408992019
675,19.7358043988013
678,26.3768979225236
681,20.6307120414058
684,19.0122631084384
687,18.1707449371507
690,17.626559530509
693,17.2440200065801
696,16.964290665424
699,16.6951543135612
702,16.4135054474375
705,16.1354929025618
708,15.8697239876446
711,15.6202175695785
714,15.3884434695268
717,15.1745213398531
720,14.977880194808
723,14.7976112719351
726,14.6326544885179
729,14.4818961775514
732,14.3442199375451
735,14.2185330692253
738,14.1037807966189
741,13.9989549912229
744,13.9031634048594
747,13.8195112676593
750,13.749502213166
753,13.6923792340511
756,13.6475443855351
759,13.6145382061338
762,13.5930249923699
765,13.5827825751621
768,13.5836957104889
771,13.5957525339474
774,13.6190437925062
777,13.653764791638
780,13.6993529614756
783,13.7519693986165
786,13.8119833479003
789,13.8804481052859
792,13.9584568875329
795,14.0471639254407
798,14.1478166573289
801,14.2618016569014
804,14.3907090048154
807,14.5364231012642
810,14.7012533302146
813,14.8881273207825
816,15.1008864933325
819,15.3447560755162
822,15.6271280176599
825,15.9589400045283
828,16.3572763088978
831,16.8507004377311
834,17.491273888911
837,18.3828161676771
840,19.7085139074533
843,23.4964294179879
846,25.3412370576567
849,19.8409152844405
852,18.4754661039611
855,17.682599182513
858,17.1352467892665
861,16.7263631307603
864,16.4073075952546
867,16.1518317500292
870,15.9441620394743
873,15.7740986530965
876,15.6346935867131
879,15.5210346755701
882,15.4295595728077
885,15.357646156904
888,15.3033572928235
891,15.2652768961062
894,15.242402915467
897,15.234077735244
900,15.2399447294256
903,15.2599245718006
906,15.2942077837701
909,15.3432617944221
912,15.4078678234073
915,15.489141169542
918,15.5886322700087
921,15.7084266078913
924,15.8513230609835
927,16.0211088364574
930,16.2230039365324
933,16.4644122497723
936,16.7562678114293
939,17.1156433367776
942,17.5713675694645
945,18.1780912133676
948,19.0609016054657
951,20.3381787073181
954,19.0093042564218
957,17.8785484544931
960,17.1886517769242
963,16.707861293726
966,16.3513840028907
969,16.0787020794155
972,15.8674091034633
975,15.7039525682015
978,15.5796731218605
981,15.4888869014436
984,15.4278782055994
987,15.3943464768372
990,15.3871053213155
993,15.4059399328771
996,15.4515830363079
999,15.5258028799019
1002,15.6316271251686
1005,15.7737685092175
1008,15.9593961897385
1011,16.1535417518705
1014,16.2479291675229
1017,16.1927224403123
1020,15.9942731719732
1023,15.7071802334596
1026,15.387849765575
1029,15.0717617400145
1032,14.7940851821752
1035,14.5577888118871
1038,14.3551343150626
1041,14.1806124484076
1044,14.0301639244195
1047,13.9007174812194
1050,13.7899021607723
1053,13.6958608186337
1056,13.6170902697712
1059,13.5514321040661
1062,13.4980026625827
1065,13.4565859857309
1068,13.426987585667
1071,13.4090597633932
1074,13.4027176675659
1077,13.4079496453278
1080,13.424824025113
1083,13.4534934912298
1086,13.4941974388687
1089,13.5472619411809
1092,13.6130960119806
1095,13.6921814251504
1098,13.7850510129949
1101,13.8922463796721
1104,14.0142391139976
1107,14.1512879750508
1110,14.3045947343177
1113,14.4776950051712
1116,14.6730555916323
1119,14.8937564232003
1122,15.1438045688604
1125,15.4285550887571
1128,15.7397820960412
1131,16.0115170174622
1134,16.190731753439
1137,16.2391067322466
1140,16.1623002147703
1143,16.0048148752413
1146,15.8153621999857
1149,15.6265700034405
1152,15.4629789813507
1155,15.3340391374244
1158,15.2343804891601
1161,15.1602315590277
1164,15.1089728095225
1167,15.0788425232312
1170,15.0687604477908
1173,15.0782274014054
1176,15.1072795799197
1179,15.1564886210647
1182,15.2270076199892
1185,15.3206724807236
1188,15.4401804950353
1191,15.5893890334913
1194,15.7738173465573
1197,16.0015188559703
1200,16.2846863616773
1203,16.6428564155033
1206,17.1100827155889
1209,17.753946843138
1212,18.7406443340377
1215,20.6945604307029
1218,23.3373708285742
1221,20.2496981746681
1224,18.7111547677697
1227,17.8419012349295
1230,17.2515749901118
1233,16.8142972874342
1236,16.4746661518146
1239,16.2035815189778
1242,15.983887496008
1245,15.8046627308709
1248,15.6585786999341
1251,15.5405420962403
1254,15.4469422003634
1257,15.3752104219964
1260,15.3235535224427
1263,15.2907903901648
1266,15.2762552830797
1269,15.2797478447045
1272,15.3015203930901
1275,15.3423000348988
1278,15.4033494495453
1281,15.4865777085522
1284,15.5947238569368
1287,15.7316559182871
1290,15.9028666085521
1293,16.1163284644342
1296,16.3840588386131
