0,0,0,1,0.0176776695296637,0,-0.0141421356237309
0.0265094169673024,-0.000160669443475794,-0.0212107323248704,0.999423498738961,0.017675958702339,-0.000214280672807672,-0.014142569376273
0.0529763250658944,-0.000642136951410611,-0.0424070174874935,0.997694713582501,0.0176708261337493,-0.000428534926913873,-0.0141441238980758
0.079358290622019,-0.00144277913065623,-0.0635745978523543,0.994815787272116,0.0176622717651028,-0.000642738246440252,-0.0141467995098882
0.105613030020493,-0.00255989306398986,-0.0846992137187357,0.990790279540941,0.0176502956343881,-0.000856866077678888,-0.0141505959637953
0.131698484208395,-0.00398970265126466,-0.105766601117903,0.985623162074599,0.0176348978175807,-0.00107089380141827,-0.0141555124195358
0.157572892679583,-0.0057273675095527,-0.126762489635461,0.979320811570661,0.0176160783596389,-0.00128479670415283,-0.0141615474178158
0.183194866793939,-0.00776699440642474,-0.147672600284809,0.971891000937535,0.017593837197246,-0.00149854994805365,-0.0141686988509462
0.208523462291442,-0.0101016511944292,-0.168482643458404,0.96334288868004,0.0175681740754978,-0.00171212853959145,-0.0141769639311729
0.233518250872736,-0.0127233832099255,-0.189178316988805,0.953687006522745,0.01753908846092,-0.00192550729675973,-0.0141863391570982
0.258139390725417,-0.015623232094742,-0.209745304352696,0.942935245325372,0.0175065794533324,-0.00213866081486626,-0.0141968202786306
0.282347695867027,-0.0187912570302629,-0.230169272922465,0.931100839383201,0.01747064564097,-0.00235156342934851,-0.0142084017769266
0.30610470399986,-0.0222165588007456,-0.250435870655841,0.918198349700658,0.0174312849187298,-0.00256418915616093,-0.0142210757528625
0.329372743429488,-0.0258873055600209,-0.270530725548051,0.904243645170382,0.0173884948509101,-0.00277651166017992,-0.0142348353201351
0.352114998661162,-0.0297907604826668,-0.290439446456202,0.889253881773888,0.0173422723833857,-0.00298850423535455,-0.0142496729479128
0.374295574231312,-0.0339133119598763,-0.310147622717095,0.873247480675266,0.0172926137565303,-0.00320013976569215,-0.0142655802046878
0.395879556931563,-0.0382405059231965,-0.329640824107723,0.856244104909336,0.0172395144588333,-0.00341139068484584,-0.0142825477246386
0.416833076350071,-0.0427570804410178,-0.348904600805908,0.838264634867505,0.0171829692272861,-0.00362222893003317,-0.0143005629171621
0.437123363792698,-0.047447009378714,-0.367924470509471,0.81933114802775,0.0171229735428219,-0.00383262574503921,-0.0143195936469997
0.456718812323997,-0.0522935460618044,-0.386685914511331,0.799466894266529,0.017059524734089,-0.00404255159767502,-0.0143396204660084
0.475589034847439,-0.0572792567333142,-0.40517439778804,0.778696259178155,0.0169926205401747,-0.00425197636742789,-0.0143606287273992
0.493704918151438,-0.0623860627494671,-0.423375373627229,0.757044731818473,0.0169222589905603,-0.0044608693423734,-0.0143826032408095
0.51103867457659,-0.0675952851202252,-0.441274287502932,0.734538871473849,0.0168484383985516,-0.0046691992014898,-0.0144055282820823
0.527563891267596,-0.0728876907276921,-0.45885658147204,0.71120627303939,0.0167711573419773,-0.00487693399692765,-0.0144293876030622
0.543255576938112,-0.0782435400835613,-0.476107699161347,0.68707553104384,0.0166904146322145,-0.00508404113674868,-0.0144541644317904
0.558090206029096,-0.0836426365289153,-0.493013091365009,0.662176202404755,0.0166062092727787,-0.00529048736786512,-0.0144798414686125
0.572045760192012,-0.0890643767674495,-0.509558222265381,0.636538767993759,0.0165185404091312,-0.00549623875902103,-0.0145064008782077
0.585101767036293,-0.0944878026210419,-0.525728576293647,0.610194593088363,0.0164274072716152,-0.00570126068368101,-0.014533824277626
0.597239336074252,-0.0998916538963087,-0.541509665655464,0.583175886786266,0.0163328091136608,-0.00590551780272946,-0.0145620927205022
0.608441191796845,-0.105254422249601,-0.556887038548955,0.555515660461829,0.0162347451476159,-0.00610897404689085,-0.0145911866776897
0.618691703883915,-0.110554405940462,-0.571846288082339,0.527247685324857,0.0161332144806727,-0.00631159259886593,-0.0146210860146514
0.627976914462729,-0.115769765353627,-0.586373061931931,0.498406449168744,0.0160282160534292,-0.00651333587514103,-0.0146517699659935
0.636284562446497,-0.12087857919079,-0.600453072742275,0.469027112348394,0.0159197485837076,-0.00671416550755611,-0.0146832171076499
0.643604104901434,-0.125858901212305,-0.614072109302218,0.439145463047158,0.0158078105180972,-0.00691404232469246,-0.0147154053272495
0.649926735425321,-0.130688817420015,-0.627216048517416,0.408797871890791,0.0156923999936424,-0.00711292633321392,-0.0147483117932833
0.655245399549643,-0.135346503580419,-0.6398708681868,0.378021245941198,0.0155735148119458,-0.00731077669933278,-0.0147819129237443
0.659554807159732,-0.139810282982857,-0.652022660595423,0.346852982101791,0.0154511524276839,-0.00750755173061321,-0.014816184354953
0.662851441909248,-0.144058684322427,-0.663657646940314,0.315330919967375,0.0153253099532688,-0.00770320885835585,-0.0148511009113068
0.6651335676062,-0.14807049959955,-0.674762192602381,0.283493294146563,0.0151959841810929,-0.00789770462084849,-0.0148866365767277
0.666401231622713,-0.151824841955355,-0.685322823239974,0.251378686055908,0.0150631716243672,-0.00809099464782331,-0.014922764468575
0.66665626524771,-0.155301203312192,-0.695326241725804,0.219025975224493,0.0149268685772788,-0.00828303364639848,-0.0149594568147806
0.665902281006669,-0.158479511733031,-0.704759345905447,0.186474290103853,0.0147870711946543,-0.0084737753889382,-0.0149966849349566
0.664144666918052,-0.16134018838785,-0.713609247163707,0.153762958405275,0.0146437755909857,-0.00866317270315441,-0.0150344192261624
0.661390577665477,-0.163864204021686,-0.721863289778298,0.120931456974419,0.0144969779582004,-0.00885117746485024,-0.0150726291539813
0.657648922658662,-0.166033134812624,-0.729509071033432,0.088019361222237,0.0143466747011537,-0.00903774059367453,-0.0151112832494777
0.652930350955691,-0.167829217512225,-0.736534462059282,0.0550662941272294,0.0141928626082997,-0.00922281205231595,-0.0151503491123261
0.647247233023866,-0.169235403976273,-0.742927629304627,0.0221118746297196,0.0140355400561019,-0.00940634085224983,-0.0151897934529353
0.640613639295695,-0.170235417599723,-0.748677055906431,-0.010804337188825,0.013874709206493,-0.00958827510140504,-0.0152295824627103
0.633045314999492,-0.170813804021032,-0.753771564556343,-0.0436428915079966,0.0137103692179216,-0.00976856200644671,-0.0152696816862372
0.624559651969088,-0.170955979680434,-0.758200341228844,-0.0763644989773139,0.0135425199243555,-0.00994714786066646,-0.0153100557611648
0.615175657418622,-0.170648281388364,-0.761952958912904,-0.108930083000386,0.0133711623663125,-0.0101239780617858,-0.0153506684432323
0.604913919442254,-0.16987801447459,-0.765019401768903,-0.141300832199139,0.0131962989991672,-0.0102989971354464,-0.0153914826441413
0.593796569222088,-0.16863349930771,-0.767390089662902,-0.173438252919534,0.01301793388512,-0.0104721487637324,-0.0154324604746489
0.581847239796267,-0.166904116656769,-0.769055902806098,-0.205304222420833,0.0128360747794282,-0.010643375828855,-0.0154735637037551
0.569091021061693,-0.164680352160492,-0.77000820617016,-0.236861043212937,0.0126507312460142,-0.0108126204805531,-0.0155147535013685
0.55555441235972,-0.161953835040113,-0.770238875222649,-0.268071492928305,0.0124619132343318,-0.0109798241504518,-0.0155559900863651
0.541265271703111,-0.158717376164257,-0.769740321389348,-0.298898875506348,0.012269633133274,-0.0111449275942396,-0.0155972331326015
0.526252761751069,-0.154965004169412,-0.768505517417031,-0.329307072398352,0.0120739058012401,-0.0113078709456562,-0.0156384418198467
0.51054729268585,-0.150691999013504,-0.766528022693695,-0.359260593148765,0.0118747487514334,-0.0114685937748783,-0.0156795749215759
0.4941804620336,-0.145894922906712,-0.763802008432678,-0.388724625317676,0.0116721822687957,-0.011627035152451,-0.0157205908872215
0.477184991555442,-0.140571648383273,-0.760322282660938,-0.41766508352594,0.0114662295218849,-0.0117831337172326,-0.0157614479298183
0.459594661298666,-0.134721383410998,-0.756084314922451,-0.446048657535971,0.0112569166515727,-0.0119368277485569,-0.0158021041148863
0.441444240966666,-0.128344693376783,-0.75108426063955,-0.473842859204488,0.0110442728381611,-0.0120880552421843,-0.0158425174499194
0.422769418714413,-0.121443519873024,-0.745318985039505,-0.50101606822178,0.0108283303467046,-0.012236753989615,-0.015882645973342
0.403606727554821,-0.114021196101374,-0.738786086575045,-0.527537576473454,0.0106091245506195,-0.0123828616603667,-0.0159224478419166
0.383993469550007,-0.106082458805051,-0.731483919771347,-0.553377630910155,0.0103866939342205,-0.0125263158867764,-0.0159618814155704
0.363967637966711,-0.0976334566538752,-0.723411617426676,-0.578507474822275,0.0101610800752227,-0.0126670543508723,-0.0160009053386962
0.343567837592968,-0.0886817549946735,-0.714569112092382,-0.602899387412302,0.00993232760860346,-0.0128050148728778,-0.0160394786170937
0.322833203433175,-0.079236336869098,-0.704957156757391,-0.626526721550332,0.00970048417358913,-0.0129401355009018,-0.0160775606898255
0.301803318006169,-0.0693076002240967,-0.694577344667683,-0.649363939610938,0.00946560034585345,-0.0130723546013899,-0.016115111495387
0.280518127428266,-0.058907351367,-0.683432128220966,-0.671386647362603,0.00922772955717269,-0.0132016109499605,-0.0161520915317733
0.259017856574768,-0.0480487945061917,-0.671524836853554,-0.692571625762191,0.00898692800505473,-0.0133278438222146,-0.016188461910125
0.237342923482042,-0.0367465174661553,-0.658859693864866,-0.712896860649991,0.00874325455493548,-0.013450993084225,-0.0162241844018817
0.21553385326059,-0.0250164735191164,-0.645441832096696,-0.732341570258225,0.00849677063750319,-0.0135709992823863,-0.016259221479473
0.193631191750363,-0.0128759593545784,-0.631277308410258,-0.750886230488667,0.00824754014375234,-0.0136878037323784,-0.0162935363507804
0.171675419128131,-0.000343589230094948,-0.616373116897799,-0.76851259793048,0.00799562932025687,-0.0138013486070342,-0.0163270929877679
0.149706863691271,0.0125607346586387,-0.600737200761504,-0.785203730586498,0.00774110666692647,-0.0139115770229482,-0.0163598561498199
0.127765616060448,0.0258158555533122,-0.584378462790846,-0.800944006270418,0.00748404283932356,-0.0140184331256898,-0.0163917914024598
0.105891444016583,0.0393993991942457,-0.56730677437536,-0.815719138659009,0.00722451055727735,-0.0141218621735615,-0.016422865132265
0.0841237081446427,0.0532878144454557,-0.54953298301164,-0.829516191006243,0.00696258452125361,-0.0142218106198183,-0.0164530445588555
0.0625012785396226,0.0674564174548981,-0.531068918216946,-0.842323587482151,0.00669834133553954,-0.014318226193444,-0.016482297746042
0.0410624527987322,0.0818794392553581,-0.511927395812465,-0.854131122143102,0.00643185945618733,-0.0144110579777862,-0.0165105936052966
0.0198448751028235,0.0965300764550372,-0.492122220579237,-0.864929965536776,0.00616321953702554,-0.0145002564915083,-0.0165379017913841
-0.00111454303727331,0.11138054516084,-0.471668187630541,-0.874712668669182,0.00589250388387397,-0.0145857737664106,-0.0165641922875828
-0.0217796993347928,0.126402138508617,-0.450581081974622,-0.883473164642516,0.00561979603767155,-0.0146675634148315,-0.0165894357933756
-0.0421153755993224,0.141565286974396,-0.4288776758482,-0.89120676827764,0.00534518126748985,-0.0147455807009773,-0.0166136038852589
-0.0620873107593047,0.156839621335238,-0.406575724116546,-0.897910173450368,0.00506874655648679,-0.0148197826144981,-0.0166366690551998
-0.0816622715035233,0.172194038309875,-0.383693957724306,-0.903581448121596,0.00479058058673188,-0.0148901279426971,-0.0166586047537886
-0.100808120470556,0.187596768729113,-0.360252075156365,-0.908220027058617,0.00451077372476218,-0.0149565773413673,-0.0166793854385634
-0.119493881734648,0.203015448077072,-0.336270731859425,-0.911826702262957,0.00422941800578713,-0.0150190934041216,-0.0166989866274408
-0.137689803432547,0.218417189234899,-0.311771527608677,-0.914403611130188,0.00394660711419877,-0.0150776407300382,-0.0167173849569668
-0.155367417400488,0.233768657253914,-0.286776991802734,-0.915954222364029,0.00366243635806541,-0.0151321859893941,-0.01673455824492
-0.172499595663848,0.249036145977002,-0.261310566667717,-0.916483319671241,0.00337700263539398,-0.0151826979872256,-0.0167504855566297
